#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:51,wvcp,r02,local_search,13,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,13,0,6975,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:9:11:10:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:10:4:12:12:11
18,0,13,0,6953,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:9:11:12:12:7:11:11:6:6:11:12:10:11:10:1:7:12:11:2:10:12:11:12:10:4:12:12:11
19,0,13,0,6946,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:9:11:12:12:7:11:11:6:6:11:12:12:11:10:1:7:12:11:2:10:12:11:12:10:4:12:12:11
20,0,13,0,6937,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:6:6:5:7:2:1:7:7:5:5:2:7:5:7:5:3:6:7:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:9:9:8:9:3:8:8:8:7:9:9:8:9:9:8:11:11:2:11:9:1:9:11:0:12:7:11:11:6:6:11:12:12:11:10:1:7:12:11:2:10:12:11:12:10:4:12:12:11
49,0,13,0,6935,0:0:1:1:1:2:3:0:3:3:1:3:2:2:2:3:1:1:0:4:1:4:0:4:1:4:5:2:2:4:4:0:5:4:3:5:0:5:2:0:1:3:2:4:3:5:5:3:1:6:0:6:6:0:6:2:6:3:2:5:7:2:1:7:7:5:5:6:7:5:4:6:4:6:0:5:8:8:6:4:4:0:3:7:9:9:7:7:7:8:5:0:6:8:9:8:2:3:8:6:8:5:9:4:8:9:9:8:8:11:2:7:9:1:9:3:0:12:12:11:11:11:6:11:12:8:11:10:2:7:12:12:9:10:12:11:12:10:10:12:9:11
331,0,13,0,6932,0:0:1:1:1:2:3:0:3:3:3:2:2:2:2:3:1:1:0:4:1:4:0:4:4:4:5:2:2:4:4:0:5:5:3:5:2:5:2:0:0:3:2:4:3:5:5:3:3:6:0:6:6:0:6:2:6:6:2:5:7:2:4:3:7:6:5:6:7:5:1:6:1:6:7:5:8:6:6:4:4:7:2:4:7:9:9:7:9:8:5:5:6:8:9:8:0:3:8:8:9:8:9:7:8:9:7:8:1:11:8:6:9:1:11:11:11:12:9:8:12:5:7:12:12:12:9:11:11:10:10:11:12:8:7:10:12:10:10:12:10:10
335,0,13,0,6925,0:0:1:1:1:2:3:0:3:3:3:2:2:2:2:3:1:1:0:4:1:4:0:4:4:4:5:2:2:4:4:0:5:5:3:5:2:5:2:0:0:3:2:4:3:5:5:3:3:6:0:6:6:0:6:2:6:6:2:5:7:2:4:3:7:6:5:6:7:5:1:6:1:6:7:5:8:6:6:4:4:7:2:4:7:9:9:7:9:8:5:5:6:8:9:1:0:3:8:8:9:8:9:7:8:9:9:8:1:11:8:6:9:1:11:11:11:12:9:8:12:5:7:7:12:12:9:11:11:7:10:11:12:8:7:10:12:10:10:12:10:10
336,0,13,0,6913,0:0:1:1:1:2:3:0:3:3:3:2:2:2:2:3:1:1:0:4:1:4:0:4:4:4:5:2:2:4:4:0:5:5:3:5:2:5:2:0:0:3:2:4:3:5:5:3:3:6:0:6:6:0:6:2:6:6:2:5:7:2:4:3:7:6:5:6:7:5:1:6:1:6:7:5:8:6:6:4:4:7:2:4:7:9:9:7:9:8:5:5:6:8:9:1:0:3:8:8:9:8:9:7:8:9:9:8:1:11:8:6:9:1:11:11:11:12:9:8:12:5:7:7:12:12:9:11:11:7:11:11:12:8:7:10:12:10:10:12:10:10
337,0,13,0,6902,0:0:1:1:1:2:3:0:3:3:3:2:2:2:2:3:1:1:0:4:1:4:0:4:4:4:5:2:2:4:4:0:5:5:3:5:2:5:2:0:0:3:2:4:3:5:5:3:3:6:0:6:6:0:6:2:6:6:2:5:7:2:4:3:7:6:5:6:7:5:1:6:1:6:7:5:8:6:6:4:4:7:2:4:7:9:9:7:9:8:5:5:6:8:9:1:0:3:8:8:9:8:9:7:8:9:9:8:1:11:8:6:9:1:11:11:11:12:9:8:12:5:7:7:12:12:9:11:11:7:11:11:12:8:7:12:12:10:10:12:10:10
760,0,13,0,6864,0:0:1:1:1:2:3:0:2:1:0:2:2:2:2:3:1:1:0:4:1:4:0:4:4:4:5:2:2:4:4:0:5:5:3:5:0:5:5:0:0:3:5:4:3:1:5:4:3:6:0:6:6:0:6:2:6:6:5:5:7:2:6:7:7:1:3:6:7:5:4:6:7:7:3:5:3:7:6:2:4:1:2:4:9:9:9:7:7:8:7:9:6:8:9:5:4:2:8:9:8:7:9:4:8:1:9:8:8:11:2:6:9:7:8:8:9:12:11:11:0:11:8:12:11:8:12:11:12:12:11:11:3:9:9:12:12:10:10:1:10:11
186355739,0,13,0,6864,0:0:1:1:1:2:3:0:2:1:1:3:2:2:0:3:1:1:2:4:1:4:2:4:1:3:5:2:5:4:4:0:5:5:3:5:2:0:5:0:3:5:5:4:3:4:4:4:5:6:2:6:6:3:6:3:6:4:5:5:7:2:2:5:7:0:3:6:7:5:1:6:2:7:7:5:3:6:6:0:4:0:3:7:9:9:7:7:9:8:4:1:6:9:9:7:4:3:8:6:8:2:9:9:8:9:0:8:9:11:3:1:9:1:8:11:8:12:9:12:12:7:6:12:12:8:12:11:11:8:11:0:3:11:7:12:12:10:11:1:8:11
#2022-10-12 07:21:52
