#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,6,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
145,0,18,0,8863,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:5:3:5:6:1:3:0:7:4:5:6:6:6:7:7:7:7:7:5:7:0:8:6:8:6:7:2:6:2:8:6:7:2:4:3:0:5:6:6:8:5:2:3:7:8:4:5:8:8:8:6:9:5:9:9:3:9:7:2:6:10:10:10:9:5:11:11:9:10:7:3:11:0:1:7:10:1:7:10:10:10:3:11:9:10:12:10:11:7:11:11:12:12:4:9:3:10:6:12:10:4:1:4:6:2:9:9:9:4:5:13:2:5:8:12:6:13:10:13:11:12:3:13:8:8:4:14:14:10:14:12:10:2:13:14:13:14:12:11:14:0:9:14:14:14:12:11:7:10:11:9:11:11:13:15:8:8:13:1:6:13:15:15:9:13:15:15:9:8:13:16:4:12:14:16:16:15:14:12:5:13:6:15:13:15:16:16:9:17:5:17:17:13:12:16:7:8:15:15:14:5:16:12:11:0:16:14:16:16:15:17:12:0
146,0,18,0,8858,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:2:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:1:5:2:5:5:5:5:3:5:6:1:3:0:7:4:5:6:6:6:7:7:7:7:7:5:7:0:8:6:8:6:7:2:6:2:8:6:7:2:4:3:0:5:6:6:8:5:2:3:7:8:4:5:8:8:8:6:9:5:9:9:3:9:7:2:6:10:10:10:9:5:11:11:9:10:7:3:11:0:1:7:10:1:7:10:10:10:3:11:9:10:12:10:11:7:11:11:12:12:4:9:3:10:6:12:10:4:1:4:6:2:9:9:9:4:5:13:2:5:8:12:6:13:10:13:11:12:3:13:8:8:4:14:14:10:14:12:10:2:13:14:13:14:12:11:14:0:9:14:14:14:12:11:7:10:11:9:11:11:13:15:8:8:13:1:6:13:15:15:9:13:15:15:9:8:13:16:4:12:14:16:16:15:14:12:5:13:6:15:13:15:16:16:9:16:5:17:17:13:12:16:7:8:15:15:14:5:16:12:11:0:16:14:16:16:15:17:12:0
356,0,18,0,8845,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:12:4:9:6:10:6:10:0:8:9:9:6:2:9:12:12:8:5:13:2:9:8:12:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:13:2:14:13:15:15:9:14:15:9:14:1:10:14:10:12:12:16:11:16:6:12:6:13:6:15:16:15:16:15:10:8:5:17:17:13:16:15:14:8:11:5:17:16:17:17:17:7:16:16:15:14:15:13:17:17
366,0,18,0,8825,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:12:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:15:9:14:15:9:14:1:10:14:10:12:12:16:11:16:2:12:6:13:6:15:16:15:16:15:10:8:5:15:4:13:16:15:14:8:11:5:16:16:17:17:17:7:16:11:15:14:15:13:17:17
367,0,18,0,8824,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:12:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:15:9:14:15:9:14:1:10:14:10:12:12:16:11:16:2:12:6:13:6:15:16:15:16:15:10:8:5:15:4:13:16:15:14:8:11:5:16:16:15:17:17:7:16:11:15:14:15:13:17:17
368,0,18,0,8821,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:12:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:15:9:14:15:9:14:1:10:14:10:12:12:16:11:16:2:12:6:13:6:15:16:15:16:15:10:8:5:15:4:13:16:15:14:8:11:5:16:16:15:16:17:7:16:11:15:14:15:13:17:17
369,0,18,0,8814,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:12:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:15:9:14:15:9:14:1:10:14:10:12:12:16:11:16:2:12:6:13:6:15:16:15:16:15:10:8:5:15:4:13:16:15:14:8:11:5:16:16:15:16:13:7:16:11:15:14:15:13:17:17
370,0,18,0,8810,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:12:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:15:9:14:15:9:14:1:10:14:10:12:12:16:11:16:2:12:6:13:6:15:16:15:16:15:10:8:5:15:4:13:16:15:14:8:11:5:16:16:15:16:13:7:16:11:15:14:15:13:16:17
371,0,17,0,8608,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:12:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:15:9:14:15:9:14:1:10:14:10:12:12:16:11:16:2:12:6:13:6:15:16:15:16:15:10:8:5:15:4:13:16:15:14:8:11:5:16:16:15:16:13:7:16:11:15:14:15:13:16:13
381,0,17,0,8595,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:1:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:8:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:12:9:14:15:9:14:1:10:14:10:12:12:12:11:14:2:12:6:13:13:15:11:15:16:15:10:8:5:15:4:14:16:15:14:14:11:14:16:16:15:16:13:7:16:11:15:14:15:13:16:13
382,0,17,0,8584,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:1:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:6:2:5:7:0:8:4:8:6:7:7:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:7:3:11:0:1:6:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:2:9:12:12:9:5:13:2:9:8:8:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:1:10:8:11:7:14:13:9:11:11:13:15:15:4:3:4:14:13:15:12:9:14:15:9:14:1:10:14:10:12:12:12:11:14:2:12:6:13:13:15:11:15:5:15:10:8:5:15:4:14:16:15:14:14:11:14:16:16:15:16:13:7:16:11:15:14:15:13:16:13
405,0,17,0,8571,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:2:2:3:3:3:3:0:3:3:0:3:3:1:2:3:2:3:1:0:4:2:1:0:4:4:0:4:4:4:4:5:4:0:5:2:5:5:5:5:3:5:6:1:3:6:7:4:5:6:6:6:7:7:7:2:2:5:7:0:8:4:8:6:7:8:6:2:8:1:7:2:4:3:0:5:6:6:1:8:2:3:5:1:2:5:8:8:8:7:9:3:9:9:3:9:7:7:5:10:7:10:9:0:11:11:10:10:8:9:11:0:1:7:10:1:7:10:10:10:5:11:9:10:12:11:11:8:11:11:12:6:4:9:6:10:6:10:0:2:9:9:6:8:9:11:12:8:5:13:2:9:8:8:6:13:12:13:12:12:3:13:3:13:4:14:14:10:14:4:10:9:11:12:10:14:12:13:13:8:4:14:14:10:8:11:7:14:13:9:11:6:13:15:15:4:3:13:14:13:15:12:9:14:15:9:14:1:10:14:10:12:12:12:11:14:2:12:8:13:13:15:11:15:5:12:10:14:5:15:4:14:15:7:14:14:11:14:16:16:15:15:13:16:16:6:15:14:15:5:14:13
87105424,0,17,0,8571,0:0:0:0:1:1:1:0:0:1:1:0:2:2:0:2:1:2:2:0:3:3:3:3:0:3:3:3:3:3:1:2:1:2:3:1:1:4:2:2:0:3:4:3:4:4:4:4:5:4:1:5:2:5:5:5:4:1:5:6:1:0:6:7:4:5:6:6:6:7:7:7:0:6:4:5:0:8:7:8:2:6:8:7:2:8:1:7:2:4:3:0:5:6:6:6:4:5:1:1:7:8:5:4:8:8:7:9:9:9:9:0:9:5:2:4:10:7:7:9:6:11:11:10:10:10:11:2:1:1:5:7:9:7:3:10:9:7:11:9:11:12:6:10:10:6:11:12:4:12:11:11:11:12:8:0:2:7:3:6:11:2:7:8:4:9:13:13:10:8:10:12:13:13:13:13:12:5:8:1:13:5:14:8:10:12:10:12:6:14:9:3:14:12:13:13:6:0:8:14:10:7:11:7:14:13:14:11:10:13:15:8:15:12:5:14:15:15:12:9:12:15:12:14:9:10:14:4:12:15:12:11:14:2:15:8:11:13:3:10:15:14:15:12:14:9:15:11:15:15:11:10:8:8:13:16:16:16:12:13:16:16:16:14:14:14:11:16:3
#2022-10-12 04:40:53
