#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:12,wvcp,le450_25a,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3263,0,29,0,341,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:4:5:2:0:1:3:5:4:4:4:6:6:5:6:6:3:5:1:0:3:5:2:5:6:6:2:2:1:7:7:7:6:7:7:4:0:6:1:0:4:7:5:4:5:6:7:1:7:2:8:8:7:8:8:9:10:7:0:9:9:9:3:3:10:8:5:3:9:0:10:11:4:11:11:10:1:0:10:10:7:9:10:12:5:12:1:10:9:11:3:11:8:4:9:1:6:8:7:10:2:6:10:10:7:9:13:12:6:12:13:5:13:0:11:11:13:8:12:9:6:11:13:10:4:2:12:12:3:6:14:14:3:15:14:11:6:11:11:9:10:15:14:11:11:7:10:2:15:9:16:15:8:16:13:0:10:13:4:7:3:3:3:8:8:17:16:18:17:14:11:18:12:2:13:19:9:16:11:12:0:18:15:3:8:0:9:16:19:18:15:16:18:8:19:10:9:12:2:15:18:7:17:13:20:17:17:20:15:20:12:17:19:14:11:20:19:13:17:21:22:7:14:22:22:8:16:15:8:20:24:20:19:20:6:20:0:14:13:16:17:19:21:12:21:10:16:2:14:22:13:10:17:21:15:0:16:24:19:19:22:18:21:24:13:3:20:24:14:21:9:22:2:8:11:24:14:16:5:15:13:17:24:25:18:19:7:22:16:22:19:12:18:24:25:24:16:25:28:27:25:27:27:14:24:16:27:5:6:28:26:23:26:23:27:23:18:27:26:15:8:15:28:26
3450,0,29,0,340,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:4:5:0:0:1:3:0:4:4:4:6:6:5:6:6:5:5:1:3:5:4:2:5:6:6:2:2:1:7:7:7:6:7:7:4:1:6:1:0:4:5:2:4:3:6:7:7:7:2:8:8:7:8:8:9:10:7:0:9:9:9:3:8:10:1:5:3:9:5:10:11:4:11:11:10:1:0:8:10:11:1:10:12:5:12:1:10:9:11:3:11:8:2:9:1:6:8:7:10:11:6:9:11:3:9:13:12:6:12:13:5:13:0:11:11:12:0:11:12:0:9:13:2:1:2:10:12:3:8:14:14:3:15:14:11:6:15:11:9:10:15:6:11:9:7:2:12:15:9:16:14:15:16:16:0:10:13:4:2:14:12:11:2:3:17:16:18:17:14:11:18:12:2:13:2:9:9:13:12:0:17:3:3:18:10:4:1:19:18:15:16:18:8:19:10:9:12:14:15:18:7:19:13:20:17:17:20:15:20:12:17:19:13:11:15:18:19:13:21:22:7:14:22:22:17:16:15:8:21:24:20:19:20:7:24:0:14:13:16:16:19:21:12:21:10:17:17:13:22:16:24:0:21:24:17:4:22:24:19:22:18:21:24:13:3:20:24:14:21:6:22:6:8:5:14:11:17:18:15:8:16:24:25:18:19:7:22:25:22:19:0:21:21:6:3:16:25:28:27:28:27:27:21:25:24:27:5:6:28:26:23:26:25:25:15:18:23:21:15:26:28:8:23
3556,0,29,0,339,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:4:5:0:0:3:3:5:4:4:4:6:6:5:6:6:6:1:1:3:1:2:1:5:6:6:2:2:1:7:7:7:6:7:7:4:7:6:1:0:4:5:5:4:2:6:7:7:7:4:8:8:7:8:8:9:10:7:0:9:9:5:3:8:10:1:5:3:9:0:10:11:4:11:11:10:1:0:8:10:6:11:10:12:5:12:1:10:9:11:3:11:2:2:5:0:9:8:7:10:11:6:9:11:5:9:13:12:6:12:13:5:13:0:11:8:2:4:11:12:10:9:13:11:8:4:9:12:3:8:14:14:3:15:14:11:6:14:11:7:10:15:6:11:9:1:2:1:15:9:16:14:15:16:16:0:14:13:4:2:12:3:14:14:11:17:16:18:17:14:11:18:12:2:13:2:9:11:13:12:17:12:4:3:16:15:9:1:19:18:15:16:18:8:19:10:9:12:14:15:18:7:19:13:20:17:17:20:15:20:12:17:3:13:11:15:18:4:13:21:22:7:14:22:22:17:22:15:19:21:24:20:19:20:7:20:0:14:13:9:9:19:21:12:21:10:17:17:20:22:16:24:20:21:24:18:22:3:14:20:22:18:21:24:13:19:20:24:14:21:6:17:6:8:13:6:7:17:18:15:13:16:24:25:18:19:7:22:25:22:19:12:21:21:6:24:16:25:28:28:28:28:11:21:25:24:16:24:24:28:26:23:23:25:25:15:15:27:26:15:26:3:10:26
3557,0,28,0,338,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:5:2:4:5:0:0:3:3:5:4:4:4:6:6:5:6:6:6:1:1:3:1:2:1:5:6:6:2:2:1:7:7:7:6:7:7:4:7:6:1:0:4:5:5:4:2:6:7:7:7:4:8:8:7:8:8:9:10:7:0:9:9:5:3:8:10:1:5:3:9:0:10:11:4:11:11:10:1:0:8:10:6:11:10:12:5:12:1:10:9:11:3:11:2:2:5:0:9:8:7:10:11:6:9:11:5:9:13:12:6:12:13:5:13:0:11:8:2:4:11:12:10:9:13:11:8:4:9:12:3:8:14:14:3:15:14:11:6:14:11:7:10:15:6:11:9:1:2:1:15:9:16:14:15:16:16:0:14:13:4:2:12:3:14:14:11:17:16:18:17:14:11:18:12:2:13:2:9:11:13:12:17:12:4:3:16:15:9:1:19:18:15:16:18:8:19:10:9:12:14:15:18:7:19:13:20:17:17:20:15:20:12:17:3:13:11:15:18:4:13:21:22:7:14:22:22:17:22:15:19:21:24:20:19:20:7:20:0:14:13:9:9:19:21:12:21:10:17:17:20:22:16:24:20:21:24:18:22:3:14:20:22:18:21:24:13:19:20:24:14:21:6:17:6:8:13:6:7:17:18:15:13:16:24:25:18:19:7:22:25:22:19:12:21:21:6:24:16:25:28:28:28:28:11:21:25:24:16:24:24:28:26:23:23:25:25:15:15:28:26:15:26:3:10:26
5481,0,28,0,337,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:0:5:5:5:3:0:2:5:5:2:4:1:2:5:4:4:4:6:6:5:3:5:5:1:6:3:6:5:6:5:6:6:2:2:1:7:7:0:6:7:5:4:0:7:2:7:4:5:2:4:5:5:1:1:3:2:8:8:7:8:8:9:10:7:6:9:9:1:9:7:10:8:8:9:6:0:10:11:4:11:11:10:1:0:10:10:4:8:10:12:5:2:1:10:9:11:3:7:8:9:4:3:0:2:7:12:5:8:10:5:6:6:9:12:13:0:10:13:13:3:6:8:5:13:11:6:10:4:9:0:8:12:7:12:3:3:14:14:3:13:14:11:11:11:4:3:6:13:8:11:7:10:10:0:15:9:16:12:14:16:7:12:10:8:0:15:5:11:3:4:8:17:16:18:17:14:11:18:12:6:13:2:9:11:15:12:13:18:6:9:16:16:15:17:19:18:15:16:18:8:19:12:9:0:17:15:12:3:1:13:20:17:17:20:0:20:15:17:16:15:11:4:18:15:16:21:22:7:14:22:21:17:16:13:17:20:24:20:19:20:19:20:16:22:13:24:18:19:21:14:15:24:17:18:24:11:11:14:9:18:2:2:14:19:22:22:22:18:21:24:13:21:24:24:14:21:9:3:6:16:15:21:14:16:7:12:13:19:24:25:18:19:7:22:3:20:25:18:18:0:8:7:22:25:28:15:22:28:11:21:12:20:28:28:14:28:26:23:26:23:25:28:17:28:25:25:23:19:23:26
10511,0,27,0,336,0:0:1:2:3:2:1:1:3:1:4:0:3:2:3:4:0:5:5:5:3:0:2:4:5:1:0:1:4:0:4:4:4:6:5:5:0:5:6:5:6:3:4:4:0:5:6:6:2:2:1:7:7:6:6:5:5:4:3:2:2:5:6:5:1:4:5:1:7:6:7:4:8:8:7:8:3:9:10:7:6:9:9:5:9:3:10:4:8:1:6:0:10:11:4:11:11:10:1:8:10:3:11:7:10:12:5:2:1:3:9:6:3:12:0:7:6:1:0:2:7:12:10:12:8:2:12:6:9:8:4:12:0:13:13:11:7:12:7:3:12:10:5:13:3:3:0:0:12:8:3:14:14:14:4:13:14:11:0:14:11:9:6:9:8:11:0:13:5:12:15:9:16:8:13:16:16:12:10:8:0:15:13:3:5:4:8:17:16:18:17:14:11:18:12:17:13:2:18:11:0:12:10:17:2:18:12:0:18:2:19:18:15:16:18:14:15:16:17:7:14:8:12:13:13:13:20:17:17:20:17:19:18:17:15:19:11:12:15:19:16:21:22:7:14:21:21:15:19:22:22:10:24:20:16:20:9:22:16:18:4:24:17:19:9:22:15:24:10:7:20:14:13:24:20:0:14:2:10:6:18:18:20:11:21:24:13:21:15:24:19:12:7:8:3:16:7:4:11:15:22:7:13:19:24:25:21:19:25:22:22:24:13:22:9:15:21:0:20:21:28:22:28:28:22:12:8:24:22:25:19:28:25:26:26:26:19:28:18:28:28:28:14:17:2:22
19118,1,27,0,335,0:0:1:2:3:2:1:1:3:1:4:0:3:2:3:3:0:5:5:5:3:4:2:4:5:2:0:2:0:0:4:4:4:6:5:5:6:0:4:2:6:5:6:6:3:5:6:6:2:2:1:7:7:3:6:5:5:4:0:2:2:3:6:5:4:4:5:1:1:6:3:1:8:8:7:8:8:9:10:7:0:9:0:7:0:9:10:2:5:4:9:5:10:11:4:11:6:8:11:0:10:10:5:2:10:12:5:2:1:10:9:12:3:9:12:11:12:1:0:6:9:11:8:9:3:10:1:6:9:12:10:6:13:10:13:12:11:10:7:4:12:4:9:9:0:8:7:3:7:13:3:4:14:14:4:8:14:11:14:13:4:14:5:3:13:12:5:3:0:8:15:9:16:15:14:16:11:12:7:16:11:8:13:14:1:12:3:17:16:18:17:14:11:18:12:17:13:2:18:13:15:12:0:17:17:9:7:15:11:2:19:18:15:16:18:14:14:12:15:7:17:15:18:12:14:13:20:17:20:20:17:19:13:17:16:19:11:14:18:13:7:21:22:7:16:21:21:14:22:6:17:11:24:20:18:20:9:9:11:8:19:22:1:19:13:22:15:12:7:7:24:11:10:10:20:0:11:0:6:22:18:0:20:18:21:24:13:21:16:24:24:12:7:3:3:9:24:18:17:19:22:13:24:7:24:22:20:19:14:22:6:12:19:18:19:15:21:19:15:21:28:15:25:8:22:17:11:22:16:28:25:28:25:26:26:8:19:28:11:25:7:28:4:20:21:28
21697,1,27,0,334,0:0:1:2:3:2:1:1:3:1:4:0:3:2:3:3:0:5:5:5:1:5:2:5:5:2:4:2:4:5:4:4:4:6:6:5:6:0:6:1:4:3:0:6:1:5:6:6:2:2:1:7:7:3:6:7:0:4:1:2:2:0:6:5:4:4:5:3:7:1:4:4:8:8:7:8:3:9:10:7:0:9:9:7:9:10:10:2:5:6:8:3:10:11:4:11:6:8:10:2:11:10:9:11:10:12:5:12:1:7:9:6:3:11:8:3:4:1:5:11:9:12:1:11:12:10:12:6:9:12:10:6:13:10:13:13:11:11:10:8:11:0:11:1:12:11:4:2:10:13:3:4:14:14:4:8:14:11:13:14:0:12:5:12:13:12:0:3:6:5:15:9:16:9:8:16:16:12:7:16:10:12:13:3:6:6:14:17:16:18:17:14:11:18:12:17:13:2:18:13:11:12:11:16:18:9:7:13:6:2:19:18:15:16:18:14:19:19:15:7:17:8:17:3:17:13:20:18:13:20:17:19:12:17:15:4:11:20:16:18:1:21:22:7:16:21:19:14:16:22:17:14:24:20:19:20:9:24:11:10:22:8:12:19:13:22:15:8:7:17:17:12:14:22:12:0:18:14:21:15:3:9:20:15:21:24:13:21:16:24:24:15:7:14:3:8:4:15:18:19:22:15:10:7:24:22:20:19:14:22:24:17:21:12:21:24:22:24:18:21:28:15:28:28:22:0:20:8:22:16:9:28:25:26:26:26:19:28:7:26:5:28:21:20:25:26
23668,2,26,0,333,0:0:1:2:3:2:1:1:3:1:4:0:3:2:3:3:0:5:5:5:1:4:2:5:3:3:4:2:1:0:4:4:4:6:6:5:0:0:6:3:6:5:3:4:1:5:6:6:2:2:1:7:7:6:6:5:0:0:1:2:6:3:6:5:1:4:7:3:2:4:0:1:8:8:7:8:3:9:10:10:7:9:0:7:10:2:10:2:7:4:8:9:10:11:4:11:6:8:10:4:5:11:6:1:10:12:9:12:1:7:9:6:3:5:8:11:12:0:9:2:9:10:1:5:8:5:1:6:9:8:9:0:13:10:13:13:9:7:13:4:5:8:2:9:2:1:7:11:10:13:3:4:14:14:4:8:14:11:11:14:0:10:5:3:14:12:9:8:11:9:15:9:16:8:14:16:16:12:7:16:5:9:3:6:14:15:10:17:16:18:17:14:11:18:12:17:13:2:18:13:5:12:5:18:17:12:9:15:8:0:19:18:15:16:18:14:14:18:15:7:8:15:17:15:7:13:20:18:13:20:17:19:18:17:11:19:11:17:20:18:0:21:22:7:16:21:4:2:12:16:17:21:24:20:19:20:9:24:11:24:1:19:16:19:13:12:15:10:7:22:17:22:22:10:12:0:11:3:24:12:19:19:20:15:21:24:13:21:16:24:24:18:6:14:3:16:19:12:17:19:22:15:17:7:24:22:4:19:14:22:24:24:22:16:7:11:21:22:22:21:28:15:28:28:11:18:20:22:21:21:15:28:12:26:26:26:19:28:15:26:20:28:26:17:22:2
163602,13,26,0,332,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:3:0:5:5:5:1:5:2:4:3:1:4:2:0:5:4:4:4:6:6:5:6:0:6:1:6:5:1:0:6:5:6:6:2:2:1:5:5:1:6:5:0:4:3:2:6:5:6:5:4:4:2:3:2:1:0:0:8:8:7:8:3:9:10:10:7:9:0:7:9:10:10:8:3:10:0:3:10:11:4:11:6:8:11:8:10:4:3:5:10:12:9:2:1:3:0:6:3:3:9:12:9:4:2:2:9:8:1:8:12:5:12:6:12:8:12:0:13:10:13:7:11:7:5:4:8:9:2:13:8:9:5:1:12:13:3:7:14:14:4:8:14:11:9:11:4:7:5:3:7:8:11:10:10:11:15:9:15:9:12:16:16:12:16:16:14:8:14:1:13:10:14:17:16:18:17:14:11:18:12:6:13:2:18:13:5:12:7:16:4:3:9:11:12:10:19:18:15:16:14:7:13:10:15:7:8:14:19:15:1:13:20:17:13:20:17:19:18:17:11:11:11:12:18:0:15:21:22:7:16:21:8:18:22:16:17:14:24:20:19:20:9:19:11:8:0:21:24:19:13:22:15:21:7:14:21:14:8:22:21:0:14:21:17:12:15:1:20:15:21:18:13:21:16:24:22:16:6:24:3:9:24:18:18:19:22:10:17:7:24:22:20:24:14:22:19:24:19:20:18:20:12:19:22:21:28:15:28:28:11:17:20:21:12:18:16:28:12:26:26:26:19:28:22:28:17:24:26:17:20:12
46156160,13,26,0,332,0:0:1:2:3:2:1:1:3:1:4:0:3:2:3:3:0:5:5:5:1:4:2:4:3:2:0:4:2:0:6:4:4:6:6:5:3:0:6:2:1:5:3:0:6:5:6:6:2:2:1:5:5:1:6:5:5:4:1:2:6:3:6:5:1:4:2:3:0:0:0:1:8:8:7:8:8:9:10:7:7:9:5:5:10:2:10:3:9:10:6:8:10:11:4:11:6:10:11:8:7:9:7:10:12:12:9:2:1:7:0:10:3:0:9:11:12:9:6:1:9:4:11:0:0:0:5:7:7:8:6:0:13:10:13:13:11:8:6:3:0:9:11:4:8:1:2:9:7:8:3:4:14:14:4:8:14:11:14:2:4:14:5:3:3:10:7:9:1:6:15:9:16:15:12:16:16:12:11:16:7:11:9:14:4:14:4:17:16:18:17:14:11:18:12:17:13:2:18:13:5:12:18:16:5:9:10:18:6:4:19:18:15:16:14:9:12:18:15:7:17:10:18:15:11:13:20:17:17:20:17:19:15:17:11:9:11:0:13:20:19:21:22:7:16:21:21:20:10:18:17:20:24:20:19:20:9:15:11:24:22:16:12:19:13:14:15:14:7:22:24:22:22:15:17:0:2:15:21:9:14:11:20:13:21:24:13:21:22:24:24:8:6:15:3:8:21:18:14:19:22:19:16:7:24:22:21:10:14:22:16:24:13:6:16:18:21:16:20:21:28:18:22:28:18:20:11:15:22:19:15:28:12:26:26:28:19:28:4:26:26:6:4:20:1:26
#2022-10-12 07:41:13
