#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:11:53,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
353,0,14,0,186,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:7:7:3:4:1:7:5:4:6:5:8:8:5:9:1:8:9:10:8:2:8:9:9:10:5:4:8:7:6:5:4:3:9:0:6:10:3:10:8:6:6:10:4:1:8:9:9:7:11:11:6:11:7:3:1:11:7:3:10:10:12:11:0:12:14:14:14:7:10:14:12:12:4:2
385,0,14,0,185,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:7:7:3:4:1:7:5:4:2:5:8:8:5:9:1:8:9:10:8:2:8:9:9:10:5:4:8:7:6:5:4:3:9:6:6:10:3:10:8:6:6:9:4:1:8:10:9:7:11:11:6:11:7:3:1:11:7:3:10:9:12:11:0:0:12:12:11:7:10:13:13:12:4:12
395,0,14,0,184,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:3:7:7:3:4:1:7:5:4:2:5:8:8:5:9:1:8:9:10:8:2:8:9:9:10:5:4:8:7:6:5:4:3:9:6:6:10:3:10:8:6:6:8:4:1:8:9:9:7:11:11:6:11:7:3:11:5:7:3:10:9:1:10:0:0:12:12:11:4:10:13:13:13:13:12
1402,0,14,0,182,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:4:7:5:4:6:5:8:8:5:1:1:8:9:9:8:2:8:9:7:1:5:9:8:1:6:5:3:3:9:0:6:10:3:4:8:6:6:9:4:10:8:4:7:7:11:11:6:11:7:13:10:5:7:3:13:9:13:11:0:13:15:15:11:4:9:10:13:13:10:15
1422,0,14,0,181,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:7:7:3:7:4:7:5:4:6:5:8:8:5:1:1:8:9:9:8:2:8:9:9:1:5:9:8:1:6:5:3:3:9:0:6:10:4:4:8:6:6:8:4:10:8:9:7:7:10:10:6:11:7:11:10:11:7:11:13:10:13:11:0:4:15:3:11:7:9:15:15:15:3:2
1471,0,14,0,180,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:4:7:5:4:2:5:8:8:5:1:1:8:9:9:8:2:8:9:9:1:5:9:8:1:6:5:3:3:7:6:6:10:3:4:8:6:6:8:9:10:8:9:7:3:10:10:6:11:10:11:10:5:13:11:4:10:13:11:0:4:13:4:11:7:9:15:15:13:15:13
1472,0,14,0,179,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:4:7:5:4:2:5:8:8:5:1:1:8:9:9:8:2:8:9:9:1:5:9:8:1:6:5:3:3:7:6:6:10:3:4:8:6:6:8:9:10:8:9:7:3:10:10:6:11:10:11:10:5:7:11:4:10:13:11:0:4:13:4:11:7:9:15:15:13:15:13
1668,0,14,0,178,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:5:7:5:5:6:6:8:8:5:1:1:8:9:9:8:2:8:7:7:1:5:9:8:1:6:6:3:3:7:4:6:4:3:9:8:2:6:8:9:9:8:10:7:10:10:10:15:11:10:15:10:11:4:3:6:10:15:11:0:0:4:3:11:10:9:13:13:2:13:15
1909,0,14,0,177,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:5:7:5:5:6:6:8:8:5:1:1:8:9:9:8:7:8:7:7:1:5:7:8:4:6:6:3:3:7:3:6:4:2:9:8:6:6:8:9:1:8:9:1:3:10:10:11:2:10:2:10:11:4:11:4:10:15:9:0:9:14:3:14:10:5:14:15:2:15:11
1924,0,14,0,176,0:0:0:1:2:0:0:1:1:0:2:1:2:3:4:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:5:7:5:5:6:6:8:8:5:1:1:8:9:9:8:7:8:7:7:9:5:7:8:4:6:6:3:3:7:3:6:4:2:9:5:6:6:8:9:1:8:9:1:3:10:10:11:2:10:11:10:11:4:11:4:15:15:9:0:0:15:10:10:15:9:13:13:13:13:11
2334,0,14,0,175,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:5:7:5:5:2:6:4:8:5:1:1:8:9:9:8:7:8:7:7:1:5:7:8:4:6:6:3:3:7:0:6:4:3:9:8:6:6:8:9:1:8:9:1:3:10:10:11:2:10:11:9:11:4:11:4:9:10:11:0:9:15:3:10:15:5:15:15:12:12:12
2436,0,13,0,174,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:3:7:7:3:7:5:7:5:5:6:4:8:8:5:1:1:8:9:9:8:7:8:7:7:1:5:9:8:4:6:6:4:3:7:0:6:4:3:9:8:4:6:8:9:1:8:9:1:3:11:3:11:2:15:11:9:11:15:11:6:9:15:11:0:9:10:15:6:10:5:10:10:15:4:2
11400,0,13,0,173,0:0:0:1:4:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:6:7:3:7:2:7:5:5:2:4:8:8:5:1:1:8:9:9:8:2:8:9:9:7:9:1:8:4:6:7:5:3:7:6:6:4:3:3:8:7:6:8:9:1:8:9:7:3:15:3:5:15:4:15:1:5:4:15:6:9:10:15:0:0:10:10:6:15:9:14:14:14:14:10
56744,0,13,0,172,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:5:4:0:5:5:2:2:3:6:5:6:7:3:7:3:7:3:5:2:6:4:8:7:1:1:6:9:9:8:6:8:9:9:7:9:1:8:6:5:7:8:8:7:4:6:4:7:3:8:4:6:8:6:1:8:3:7:9:4:14:5:2:0:5:1:14:4:3:14:9:13:14:13:0:4:13:14:3:9:11:11:13:13:13
86955,1,13,0,171,0:0:0:4:2:0:0:1:1:0:2:1:2:3:2:4:5:4:0:5:3:2:2:6:6:3:5:7:3:1:4:7:3:5:6:3:4:8:7:1:1:3:9:9:8:5:8:9:9:1:9:5:8:4:6:6:8:8:7:0:6:4:4:5:8:4:6:8:5:7:8:9:1:9:7:5:7:2:10:10:3:7:7:4:6:10:10:1:0:10:16:16:6:10:9:14:14:16:14:2
155371,2,14,0,170,0:0:0:1:4:0:0:1:1:0:2:1:2:3:2:4:1:4:0:5:3:5:2:5:3:2:7:7:3:3:5:7:5:5:2:3:4:9:9:1:5:2:9:9:8:2:8:7:7:1:8:7:8:4:5:8:3:8:9:0:6:4:6:6:8:1:6:7:6:9:8:13:1:13:13:13:6:16:13:16:13:16:4:16:4:13:9:16:0:6:15:11:8:16:11:15:15:15:5:11
163660,2,13,0,169,0:0:0:1:4:0:0:1:1:0:2:1:2:3:2:4:1:4:0:5:3:5:2:5:3:2:7:7:3:3:5:7:5:5:2:3:4:9:9:1:5:2:9:9:8:2:8:9:7:1:8:7:6:4:5:8:3:6:9:0:6:4:4:6:8:1:6:9:6:7:3:8:1:11:11:11:6:11:15:4:11:8:7:15:4:11:15:6:0:6:10:15:15:11:9:10:10:10:5:8
170534,2,13,0,168,0:0:0:1:4:0:0:1:1:0:2:1:2:3:2:4:1:4:0:5:3:2:2:5:3:2:5:7:3:3:5:4:5:5:2:3:4:9:9:1:7:4:7:9:8:2:4:9:5:1:8:7:8:6:5:8:3:6:9:0:6:9:4:7:5:1:8:9:6:7:3:11:1:11:11:6:6:4:11:11:11:8:7:15:8:15:15:6:0:11:15:15:8:11:9:9:6:14:14:14
301579,4,13,0,167,0:0:0:1:4:0:0:1:1:0:2:1:2:3:3:4:1:4:0:5:3:5:2:5:3:2:7:7:5:7:3:4:5:7:4:5:4:9:9:1:3:2:9:9:14:5:4:9:7:1:10:7:10:14:3:10:7:10:9:0:10:3:2:5:10:1:10:9:10:3:14:14:1:14:12:14:14:4:15:15:15:2:4:12:7:15:12:10:0:15:12:12:10:15:9:9:8:8:8:12
15591425,213,14,0,166,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:5:0:5:3:2:2:5:5:3:3:7:7:7:5:3:3:5:2:1:9:9:9:1:7:3:9:10:10:7:5:7:7:10:6:1:6:4:3:6:7:6:4:0:6:4:10:10:6:4:6:9:6:1:9:13:9:7:13:9:13:2:5:13:1:13:4:13:10:10:10:13:0:10:8:10:6:8:4:11:8:12:12:12
15591426,213,13,0,165,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:5:0:5:3:2:2:5:5:3:3:7:7:7:5:3:3:5:2:1:9:9:9:1:7:3:9:10:10:7:5:7:7:10:6:1:6:4:3:6:7:6:4:0:6:4:10:10:6:4:6:9:6:1:9:13:9:7:13:9:13:2:5:13:1:13:4:13:10:10:10:13:0:10:8:10:6:8:4:8:8:12:12:12
17098629,233,14,0,164,0:0:2:4:0:0:2:1:1:0:2:4:2:3:1:4:3:1:0:5:5:2:0:1:5:3:3:7:7:2:1:3:3:4:2:5:4:16:1:2:0:3:5:16:16:2:16:16:7:3:5:4:9:13:3:5:0:9:7:1:9:13:9:9:7:4:9:16:9:7:5:13:7:13:10:13:16:10:13:10:13:10:7:10:1:13:16:10:9:9:8:8:10:2:4:14:12:8:12:8
17098630,233,13,0,163,0:0:2:4:0:0:2:1:1:0:2:4:2:3:1:4:3:1:0:5:5:2:0:1:5:3:3:7:7:2:1:3:3:4:2:5:4:16:1:2:0:3:5:16:16:2:16:16:7:3:5:4:9:13:3:5:0:9:7:1:9:13:9:9:7:4:9:16:9:7:5:13:7:13:10:13:16:10:13:10:13:10:7:10:1:13:16:10:9:9:8:8:10:2:4:12:12:8:12:8
266296743,233,13,0,163,4:0:2:4:0:0:2:1:4:0:2:4:2:3:1:4:3:1:0:5:5:2:0:1:1:3:3:13:5:2:4:3:3:1:2:5:16:16:13:2:0:3:13:5:16:2:16:13:0:3:13:1:16:11:3:13:0:11:15:15:11:15:11:5:16:15:11:16:11:4:16:1:4:13:15:11:11:10:4:10:5:10:15:10:1:15:14:10:14:14:15:5:10:2:13:9:9:13:9:14
#2022-10-12 08:11:54
