#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
239,0,20,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:10:12:11:4:10:11:7:9:2:8:1:8:12:5:0:11:7:10:13:5:12:5:10:13:12:13:7:9:2:9:15:1:4:12:16:15:11:16:8:8:15:12:5:13:4:15:17:17:10:12:19:8:14:0:14:16:19:20:19:6:20:16:20
241,0,20,0,247,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:10:12:11:4:10:11:7:9:2:8:1:8:12:5:0:11:7:10:13:5:12:5:10:13:12:13:7:9:2:9:15:1:4:12:16:15:11:16:8:8:15:12:5:13:4:15:17:17:10:12:19:8:14:0:17:16:19:14:19:6:20:16:20
245,0,20,0,246,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:10:12:11:4:10:11:0:9:2:8:1:8:12:5:0:11:7:10:13:5:12:5:10:13:12:13:7:9:2:9:15:1:4:12:16:15:11:16:8:8:15:12:5:13:4:15:16:17:10:12:19:8:17:0:17:16:19:14:19:6:20:20:20
246,0,19,0,245,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:10:12:11:4:10:11:0:9:2:8:1:8:12:5:0:11:7:10:13:5:12:5:10:13:12:13:7:9:2:9:15:1:4:12:16:15:11:16:8:8:15:12:5:13:4:15:16:17:10:12:19:8:17:0:17:16:19:20:19:6:20:20:20
247,0,19,0,244,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:10:12:11:4:10:11:0:9:2:8:1:8:12:5:0:11:7:10:13:5:12:5:10:13:12:13:7:9:2:9:15:1:4:12:16:15:11:16:8:8:15:12:5:13:4:15:16:13:10:12:19:8:17:0:17:16:19:20:19:6:20:20:20
265,0,19,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:9:12:11:4:10:10:7:9:2:8:1:8:12:5:0:6:7:10:13:5:12:5:10:13:12:13:13:9:2:9:11:10:4:12:16:6:11:16:16:8:8:12:5:15:11:16:16:13:10:12:19:8:17:0:17:20:19:20:19:6:6:20:17
266,0,18,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:3:9:7:2:9:11:7:0:10:11:9:12:11:4:10:10:7:9:2:8:1:8:12:5:0:6:7:10:13:5:12:5:10:13:12:13:13:9:2:9:11:10:4:12:16:6:11:16:16:8:8:12:5:13:11:16:16:13:10:12:19:8:17:0:17:20:19:20:19:6:6:20:17
275,0,19,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:3:9:11:2:9:11:7:0:10:11:9:7:11:4:10:10:7:9:2:8:1:8:12:5:0:6:7:10:13:5:12:5:10:13:12:13:13:9:2:9:11:10:4:12:16:6:6:16:16:8:8:12:5:13:4:16:16:11:10:12:19:8:17:0:17:20:19:20:19:20:15:15:15
4216,0,19,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:5:2:7:1:6:10:4:7:11:7:10:1:3:10:11:7:3:6:6:0:10:9:11:7:9:4:10:6:0:11:3:2:1:11:7:5:0:6:2:10:13:5:4:5:9:13:8:8:13:3:2:13:9:1:5:14:14:15:8:9:18:18:18:14:5:13:9:15:9:8:6:8:15:18:19:0:19:17:16:17:16:15:14:14:13
4217,0,19,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:5:2:7:1:6:2:4:7:11:7:10:1:3:10:11:7:3:6:6:0:10:9:11:7:9:4:10:6:0:11:3:2:1:11:7:5:0:6:2:10:13:5:4:5:9:13:8:8:13:3:2:13:9:1:5:14:14:15:8:9:18:18:18:14:5:13:9:15:9:8:6:8:15:18:19:0:19:17:16:17:16:15:14:14:13
4305,0,19,0,233,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:5:2:7:1:6:2:4:7:11:7:10:1:3:10:11:7:3:6:6:0:10:9:11:6:9:4:10:10:0:11:3:2:1:11:7:5:0:6:2:10:8:5:4:5:9:13:8:13:13:3:2:11:9:1:5:8:14:19:8:9:14:6:19:8:5:13:14:19:9:13:6:13:15:18:18:0:19:17:15:17:16:17:14:16:15
4309,0,18,0,231,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:5:2:7:1:6:2:4:7:11:7:10:1:3:10:11:7:3:6:6:0:10:9:11:6:9:4:10:10:0:11:3:2:1:11:7:5:0:6:2:10:8:5:4:5:9:13:8:13:13:3:2:11:9:1:5:8:14:19:8:9:14:6:19:8:5:13:14:19:9:13:6:13:15:18:18:0:19:17:15:17:15:18:14:17:17
4524,0,18,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:5:2:7:1:6:2:4:7:11:7:6:1:3:10:11:7:3:11:6:0:10:9:10:7:9:4:10:10:0:9:3:2:1:9:7:5:0:6:2:9:8:5:4:5:11:13:8:13:13:3:2:11:11:1:5:8:14:16:8:14:14:6:6:8:5:13:14:16:14:13:6:13:17:18:18:0:16:20:17:20:17:18:8:8:20
7625,0,19,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:7:7:1:6:5:4:7:3:6:10:2:6:10:9:7:6:9:10:0:10:9:7:7:9:4:3:10:7:9:2:2:1:9:17:5:0:6:7:10:18:5:4:5:18:15:17:15:15:10:2:18:18:1:18:17:19:6:17:19:19:11:11:2:11:15:19:16:19:15:11:17:14:16:16:0:3:8:14:8:14:8:13:17:13
7628,0,19,0,228,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:10:1:6:10:9:7:6:9:10:0:10:9:7:7:9:4:3:10:7:9:2:2:1:9:17:5:0:6:7:10:18:5:4:5:18:15:17:15:15:10:2:18:18:1:18:17:19:6:17:19:19:11:11:2:11:15:19:16:19:15:11:17:14:16:16:0:3:8:14:8:14:16:13:17:13
8999,0,18,0,227,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:10:1:6:10:9:7:6:9:10:0:10:9:7:7:17:4:3:10:0:9:2:2:1:9:17:5:0:6:7:10:17:5:4:9:17:8:17:8:8:10:2:9:21:1:11:11:11:6:14:21:12:11:12:2:5:8:21:12:21:8:5:8:14:12:12:0:3:19:21:7:14:19:20:20:20
17723,0,18,0,226,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:10:1:6:10:9:2:6:9:10:0:10:9:7:7:9:4:3:10:7:9:2:2:1:9:20:5:0:6:7:10:17:5:4:9:17:14:20:14:14:10:2:17:17:1:17:20:18:6:20:18:19:19:19:20:5:11:18:11:18:11:5:20:12:19:14:0:14:11:12:7:12:11:21:20:21
126046,1,17,0,225,0:1:1:0:1:6:0:4:2:6:4:4:7:2:6:6:7:7:1:5:2:4:7:9:2:16:1:16:16:19:6:5:19:5:0:16:19:9:7:19:9:9:16:7:19:6:21:1:4:5:17:0:5:21:16:21:17:4:17:21:3:21:3:3:16:6:17:9:1:17:11:18:5:11:9:18:18:5:11:17:15:2:15:18:18:2:11:14:9:3:0:3:15:14:15:11:15:21:11:14
657736,9,16,0,224,4:1:6:0:1:6:0:0:2:7:4:4:7:20:6:7:20:20:1:4:2:6:20:12:20:1:1:2:13:12:20:7:0:13:4:13:0:2:20:12:5:5:4:6:12:7:3:19:12:19:13:0:19:2:13:3:19:6:12:5:21:3:18:18:13:7:19:5:1:5:6:16:2:18:5:21:16:19:7:18:12:18:21:16:16:19:4:8:5:21:0:21:16:8:2:8:1:3:16:3
659444,9,17,0,223,4:1:6:0:1:6:0:0:2:7:4:4:7:2:6:7:20:20:1:4:2:6:20:12:2:1:1:2:13:12:20:7:0:13:4:13:0:20:20:12:5:5:13:20:12:7:3:19:12:19:13:0:19:3:13:3:19:6:12:5:21:3:21:21:13:7:19:5:1:5:8:8:2:3:5:14:8:19:7:21:12:14:6:14:14:19:4:16:5:21:0:6:18:16:18:16:1:3:8:18
3185417,47,18,0,222,0:1:1:0:1:17:0:4:18:17:20:4:4:20:17:18:17:20:18:20:2:17:4:12:20:2:1:12:2:12:17:14:12:9:0:2:14:14:9:18:18:2:20:0:14:6:6:1:4:4:20:0:1:9:2:16:9:4:18:6:16:18:16:16:14:17:12:9:1:9:11:7:10:10:7:6:6:14:11:10:16:7:5:7:12:12:11:10:6:5:0:5:3:14:3:11:3:22:22:22
3977095,59,17,0,221,0:1:1:0:1:17:0:4:18:17:20:4:4:20:17:18:17:20:18:20:12:1:4:2:20:12:1:2:12:22:17:14:2:14:0:12:22:5:5:18:2:12:20:0:5:17:2:1:5:4:20:0:1:14:12:14:4:5:18:14:7:18:7:7:5:17:14:22:22:14:10:3:13:13:3:3:10:22:18:13:21:3:21:3:22:22:10:13:2:7:0:7:21:4:21:10:21:9:10:9
7253785,108,17,0,220,0:1:1:0:1:17:0:20:18:17:20:5:5:20:17:18:17:20:1:14:5:17:5:21:20:11:1:11:11:7:17:14:21:14:0:11:7:7:21:21:20:8:11:0:21:18:13:1:21:14:20:0:14:13:11:13:8:5:21:7:7:13:18:5:11:18:7:8:1:8:22:22:14:13:8:4:22:14:18:2:5:20:4:4:4:2:5:3:8:2:0:4:19:3:2:3:19:13:22:5
245095625,108,16,0,220,0:1:1:0:1:19:0:9:23:19:9:5:5:9:19:23:19:9:1:18:5:19:5:16:9:15:1:15:15:7:19:18:16:18:0:15:7:7:16:16:9:23:15:0:16:3:3:1:16:18:9:0:18:13:15:13:3:5:16:7:22:13:22:5:15:19:3:7:1:23:13:6:18:13:6:22:17:18:23:17:5:9:6:6:22:17:5:14:7:22:0:22:6:14:17:3:14:13:17:5
#2022-10-12 08:58:55
