#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:11,wvcp,r23,local_search,15,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
65,0,18,0,9532,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:13:14:2:6:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:9:15:10:8:8:14:10:7:14:15:3:16:16:7:11:8:16:4:11:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:14:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:13:16:0:6:17:11:17:17:16:16:7:8:1:8:3:13:15
79,0,18,0,9527,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:13:14:2:5:15:14:0:15:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:9:15:10:8:8:14:10:7:14:15:3:12:15:15:11:8:16:4:11:14:16:17:10:14:16:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:13:12:14:17:7:13:0:17:16:16:13:16:0:6:17:11:17:17:16:16:11:8:16:8:10:13:3
80,0,18,0,9515,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:13:14:2:5:15:14:0:15:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:9:15:10:8:8:14:10:7:14:15:3:12:15:15:11:8:14:4:11:14:16:17:10:14:16:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:13:12:14:17:7:13:0:17:16:16:13:16:0:6:17:11:17:17:16:16:11:8:16:8:10:13:3
84,0,18,0,9506,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:15:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:14:15:3:12:15:15:11:8:14:4:11:14:16:17:10:14:16:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:13:12:14:17:7:13:0:17:16:16:13:16:0:6:14:11:17:17:16:16:11:8:16:8:10:13:3
85,0,18,0,9505,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:3:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:14:15:3:12:15:15:11:8:14:4:11:14:16:17:10:14:16:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:13:12:14:17:7:13:0:17:16:16:13:16:0:6:14:11:17:17:16:16:11:8:16:8:10:13:3
93,0,18,0,9490,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:1:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:7:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:3:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:11:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:15:12:3:12:15:15:11:8:14:4:11:14:14:17:10:14:16:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:17:12:14:17:7:13:0:17:16:16:13:16:0:6:14:11:17:17:16:16:11:8:16:15:10:13:3
94,0,18,0,9456,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:1:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:7:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:3:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:11:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:15:12:3:12:15:15:11:8:14:4:11:14:14:17:10:14:17:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:17:12:14:17:7:13:0:17:16:16:13:16:0:6:14:11:17:17:16:16:11:8:16:15:10:13:3
95,0,18,0,9454,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:1:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:7:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:3:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:11:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:15:12:3:12:15:15:11:8:14:4:11:14:14:17:10:14:17:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:17:12:14:17:7:13:0:17:17:16:13:16:0:6:14:11:17:17:16:16:11:8:16:15:10:13:3
96,0,18,0,9451,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:1:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:7:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:3:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:11:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:15:12:3:12:15:15:11:8:14:4:11:14:14:17:10:14:17:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:17:12:14:17:7:13:0:17:17:14:13:16:0:6:14:11:17:17:16:16:11:8:16:15:10:13:3
97,0,18,0,9431,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:1:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:7:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:3:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:11:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:15:12:3:12:15:15:11:8:14:4:11:14:14:17:10:14:17:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:17:12:14:17:7:13:0:17:17:14:13:5:0:6:14:11:17:17:16:16:11:8:16:15:10:13:3
98,0,18,0,9429,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:1:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:12:2:12:5:10:12:7:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:10:8:10:6:10:9:6:1:6:7:11:9:11:4:9:13:11:12:11:12:7:14:2:5:13:14:0:3:15:11:11:1:15:15:12:13:8:15:13:15:13:14:15:15:11:12:14:3:7:7:13:2:9:15:10:8:8:14:10:4:15:12:3:12:15:15:11:8:14:4:11:14:14:17:10:14:17:17:14:17:17:6:8:7:6:12:14:9:5:17:13:17:17:12:14:17:7:13:0:17:17:14:13:5:0:6:14:11:17:17:15:16:11:8:16:15:10:13:3
135,0,18,0,9418,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:0:2:12:5:10:12:7:10:7:11:9:12:12:8:13:10:13:9:7:13:11:3:12:10:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:7:12:2:5:13:14:0:3:15:11:11:1:9:13:14:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:15:15:14:8:8:14:10:8:15:12:3:8:15:15:11:8:14:6:13:14:14:17:10:13:17:13:1:17:17:6:15:7:6:12:15:9:5:17:13:17:14:12:14:17:11:4:0:17:17:14:5:5:0:6:14:11:17:17:15:16:14:8:16:16:16:17:16
136,0,18,0,9404,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:0:2:12:5:10:12:7:10:7:11:9:12:12:8:13:10:13:9:7:13:11:3:12:10:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:7:12:2:5:13:6:0:3:15:11:11:1:9:13:14:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:15:15:14:8:8:14:10:8:15:12:3:8:15:15:11:8:14:6:13:14:14:17:10:13:17:13:1:17:17:6:15:7:6:12:15:9:5:17:13:17:14:12:14:17:11:4:0:17:17:14:5:5:0:6:14:11:17:17:15:16:14:8:16:16:16:17:16
137,0,18,0,9387,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:2:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:0:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:8:6:8:2:9:8:9:9:6:9:7:10:10:1:10:5:1:10:5:4:8:9:9:9:10:1:5:10:9:4:3:8:11:10:11:4:5:11:9:8:11:12:11:0:2:12:5:10:12:7:10:7:11:9:12:12:8:13:10:13:9:7:13:11:3:12:10:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:7:12:2:5:13:6:0:3:15:11:11:1:9:13:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:7:13:2:15:15:14:8:8:14:10:8:15:12:3:8:15:15:11:8:14:6:13:14:14:17:10:13:17:13:1:17:17:6:15:7:6:12:15:9:5:17:13:17:14:12:14:17:11:4:0:17:17:14:5:5:0:6:14:11:17:17:15:16:14:8:16:16:16:17:16
76215987,0,18,0,9387,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:3:3:0:4:4:3:4:2:1:3:0:4:4:3:4:5:4:2:2:1:4:2:3:5:4:3:4:1:5:5:6:1:5:3:2:3:7:7:2:7:1:5:7:6:7:6:6:7:4:2:6:7:0:1:4:4:5:7:1:8:5:3:8:3:8:7:2:8:7:3:0:8:5:6:9:5:8:6:7:8:0:8:6:9:2:5:9:6:8:8:9:7:10:5:1:10:5:6:10:5:3:9:2:4:6:10:4:4:10:9:10:3:0:11:5:11:4:6:10:9:8:11:12:11:2:5:12:11:10:12:11:7:11:11:3:12:9:6:13:10:13:13:2:9:2:11:12:9:8:8:13:1:9:5:1:13:7:11:9:10:12:7:13:11:10:12:12:11:12:2:11:10:6:10:4:15:13:13:9:0:6:12:9:8:10:11:15:6:14:15:15:14:12:11:13:6:6:10:12:14:11:14:12:11:13:14:12:15:8:13:9:6:8:8:8:14:0:3:9:14:17:8:10:17:17:17:15:13:7:15:7:15:12:0:14:14:15:17:17:3:17:14:7:15:15:17:13:12:14:14:5:0:17:15:3:10:17:11:16:16:17:13:7:10:17:2
#2022-10-12 04:40:12
