#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:53,wvcp,queen12_12,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
116,0,18,0,223,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:2:2:3:6:4:6:6:1:7:8:3:5:8:6:8:2:7:9:9:10:10:5:9:9:11:11:8:9:11:5:11:7:5:7:12:10:12:3:8:10:3:11:12:7:9:9:5:12:8:8:7:0:8:8:9:9:14:13:1:13:6:11:15:8:14:15:15:10:7:15:4:13:12:14:11:10:6:9:7:14:4:14:12:6:5:0:14:16:16:15:15:16:16:4:11:14:17:17:13:16:17:17:12:12:15:17:7
145,0,18,0,222,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:6:5:8:6:8:7:7:9:9:10:10:5:9:9:11:11:8:9:11:0:11:7:6:2:10:10:12:3:8:10:11:11:12:7:9:9:5:12:8:12:7:0:8:8:5:9:14:10:12:13:6:13:15:8:14:15:15:10:7:14:4:13:12:14:11:11:6:9:7:14:4:14:12:13:12:0:8:16:16:11:16:16:15:4:16:3:17:17:13:16:17:17:16:17:13:17:14
151,0,18,0,221,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:6:5:8:6:8:7:7:9:9:10:10:5:9:9:11:11:8:9:11:0:11:7:6:2:12:10:12:3:8:10:11:11:12:7:9:9:5:12:8:12:7:0:8:8:5:9:14:10:12:15:6:10:15:8:14:15:15:10:7:15:4:13:12:14:11:11:6:9:7:14:4:14:12:13:12:0:8:16:16:11:16:16:15:4:16:3:17:17:10:16:17:17:16:17:13:13:14
221,0,18,0,220,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:6:5:8:1:8:7:7:9:9:10:2:5:9:8:11:11:8:0:11:0:11:7:5:2:12:10:12:3:8:10:11:11:12:10:9:9:5:12:8:12:7:0:7:10:9:9:14:6:12:15:7:10:15:8:15:5:15:10:7:15:4:13:9:14:9:11:6:9:13:14:4:14:15:12:5:9:14:14:4:13:13:10:13:4:15:14:17:16:10:16:17:16:17:17:13:16:17
239,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:10:7:9:9:10:2:5:9:11:11:11:8:0:11:0:11:7:5:2:12:10:12:3:8:10:11:11:12:10:9:9:5:12:12:8:7:0:7:8:5:9:14:6:12:15:7:10:15:8:15:5:15:10:7:15:4:13:9:14:9:11:6:9:11:14:4:15:15:12:6:9:14:14:4:11:13:10:13:13:15:14:13:16:10:16:4:16:14:16:6:13:17
240,0,17,0,218,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:10:7:9:9:10:2:5:9:11:11:11:8:0:11:0:11:7:5:2:12:10:12:3:8:10:11:11:12:10:9:9:5:12:12:8:7:0:7:8:5:9:14:6:12:15:7:10:15:8:15:5:15:10:7:15:4:13:9:14:9:11:6:9:11:14:4:15:15:12:6:9:14:14:4:11:13:10:13:13:15:14:13:16:10:16:4:16:14:16:6:13:14
362,0,17,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:6:8:7:8:3:5:8:1:8:10:7:9:9:10:2:5:9:8:11:11:8:0:11:0:11:6:5:2:12:10:12:3:8:10:3:11:8:12:9:9:5:12:8:6:7:5:7:10:9:9:14:8:1:7:7:10:15:11:14:12:15:10:7:0:4:7:9:12:9:11:6:9:11:14:4:15:15:6:12:9:15:14:14:15:6:13:14:13:14:13:16:16:13:10:16:15:16:16:14:13:6
381,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:0:8:7:8:3:5:8:1:8:10:7:9:9:10:2:5:9:11:11:11:8:0:11:5:11:6:5:2:12:10:12:3:8:10:3:11:8:12:9:9:5:12:8:6:7:5:7:10:9:9:14:8:1:7:7:10:15:11:14:12:15:10:7:14:4:7:9:12:9:11:6:9:11:14:4:15:15:6:12:9:13:13:14:13:6:10:14:4:11:13:15:10:13:10:14:15:13:16:6:0:15
384,0,16,0,214,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:0:8:7:8:3:5:8:1:8:10:7:9:9:10:2:5:9:11:11:11:8:0:11:5:11:6:5:2:12:10:12:3:8:10:3:11:8:10:9:9:5:12:8:6:7:5:7:10:9:9:14:8:1:7:7:10:15:11:14:12:15:10:7:14:4:7:9:12:9:11:6:9:11:14:4:15:15:6:12:9:13:13:14:13:6:10:14:4:11:13:15:10:13:10:14:15:13:12:6:0:15
504,0,16,0,213,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:2:2:3:6:4:6:6:1:7:8:3:5:8:1:8:10:7:9:9:10:2:5:9:8:11:11:8:0:11:5:11:6:5:2:12:10:12:3:8:10:3:11:12:10:9:9:5:12:8:6:7:5:7:10:9:9:14:8:1:7:7:10:0:8:15:12:15:10:7:0:4:7:9:12:9:11:6:15:11:14:4:9:15:14:12:7:14:14:15:11:6:10:15:15:15:14:13:13:14:10:4:13:14:12:13:13:6
575,0,16,0,212,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:2:2:3:6:4:6:6:1:8:8:6:5:8:1:8:10:7:9:9:10:2:5:9:11:11:11:8:0:11:5:11:6:5:2:12:10:12:3:8:10:11:11:12:10:9:9:5:12:8:6:7:5:12:10:9:9:14:8:1:7:7:10:0:8:14:12:15:15:7:0:4:7:9:12:9:11:6:15:11:14:15:9:15:6:12:7:8:14:14:11:6:10:14:15:14:3:15:10:4:10:4:7:14:12:6:13:13
581,0,15,0,211,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:6:5:2:1:7:2:2:2:3:6:4:6:6:1:8:8:3:5:8:1:8:10:7:9:9:10:2:5:9:11:11:11:8:0:11:5:11:6:5:2:12:10:12:3:8:10:11:11:12:10:9:9:5:12:8:6:7:5:12:10:9:9:14:8:1:7:7:10:0:8:14:12:15:10:7:0:4:7:9:12:9:11:6:15:11:14:15:9:15:6:12:7:8:14:14:11:6:10:14:15:14:3:15:10:4:10:4:15:14:12:14:0:6
721,0,15,0,210,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:1:2:3:6:4:6:6:5:7:2:3:5:8:1:8:10:7:9:9:10:2:5:9:11:0:11:8:0:11:0:11:6:5:7:12:10:12:3:8:10:11:11:8:7:12:9:5:12:8:6:7:11:8:10:9:9:14:8:7:7:15:10:15:8:14:12:2:8:15:0:4:1:9:12:9:11:6:9:11:14:15:14:15:6:5:9:14:14:14:0:6:15:1:4:11:3:15:10:4:10:12:15:12:12:6:15:15
1671,0,17,0,209,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:6:5:7:2:3:5:7:1:12:10:5:9:9:10:2:5:9:10:1:12:12:7:11:11:7:6:11:9:12:10:0:3:12:10:3:4:11:10:7:9:8:11:8:11:7:8:12:6:7:9:10:12:7:8:12:9:0:8:8:7:2:8:7:10:4:1:11:14:9:6:12:14:11:14:12:8:14:15:5:11:14:13:15:13:15:10:1:13:8:13:15:16:13:16:16:16:15:1:15:16:14
1675,0,17,0,208,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:6:5:7:2:3:5:7:1:12:10:5:9:9:10:2:5:9:10:1:12:12:7:11:11:7:6:11:9:12:10:0:3:12:10:3:4:11:10:7:9:8:11:8:11:7:8:12:6:7:9:10:12:7:8:12:9:0:8:8:7:2:8:7:10:4:1:11:14:9:9:12:14:11:14:12:8:14:6:5:11:14:13:15:13:15:10:1:13:15:13:15:16:13:16:16:16:15:1:15:16:14
1804,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:6:5:7:2:3:5:7:1:12:9:5:9:9:10:2:5:9:10:1:12:12:7:11:11:7:6:5:9:11:10:0:3:12:10:3:4:11:2:7:9:8:11:8:11:7:11:8:6:10:8:10:12:11:8:12:9:0:12:14:7:2:8:14:14:4:1:11:14:9:10:12:10:11:14:12:9:6:9:5:14:14:13:10:13:13:8:1:12:8:14:15:15:13:7:15:15:13:1:13:16:6
1805,0,16,0,206,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:6:5:7:2:3:5:7:1:12:9:5:9:9:10:2:5:9:10:1:12:12:7:11:11:7:6:5:9:11:10:0:3:12:10:3:4:11:2:7:9:8:11:8:11:7:11:8:6:10:8:10:12:11:8:12:9:0:12:14:7:2:8:14:14:4:1:11:14:9:10:12:10:11:14:12:9:6:9:5:14:14:13:10:13:13:8:1:12:8:14:15:15:13:7:15:15:13:1:13:15:6
2864,0,16,0,205,0:0:0:1:1:0:1:2:2:4:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:6:5:7:2:3:5:12:1:11:12:9:9:9:11:2:5:1:12:7:11:12:7:9:11:7:7:5:9:11:10:12:3:10:10:3:4:11:10:9:12:5:11:8:10:7:0:8:10:7:7:8:6:11:8:12:7:0:0:8:14:2:6:14:14:4:1:10:14:9:11:12:9:11:14:1:12:6:9:5:1:8:13:13:10:13:13:13:13:13:14:13:14:9:17:17:17:13:17:14:17:6
3196,0,16,0,204,0:0:0:1:1:0:1:2:2:4:2:3:2:0:4:3:4:3:3:2:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:6:2:3:6:4:6:6:5:7:2:3:5:12:1:11:12:9:9:9:11:2:5:1:11:7:11:12:0:9:11:7:7:5:9:10:10:12:3:10:10:3:4:6:11:9:12:5:11:8:11:7:10:10:10:7:7:8:6:9:8:12:7:0:9:8:14:2:6:14:0:4:1:10:14:7:7:12:9:11:14:9:12:6:1:5:14:8:13:13:0:13:13:13:13:13:14:13:1:10:6:8:8:13:17:14:17:17
3767,0,16,0,203,0:0:0:1:1:0:1:2:2:4:2:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:7:1:2:3:7:4:6:6:5:7:2:3:5:12:1:11:9:9:9:9:6:2:5:12:12:7:11:12:0:9:11:7:7:5:9:11:10:12:3:10:10:3:4:6:11:9:12:10:11:6:11:2:0:10:11:7:7:8:6:11:8:12:7:0:9:14:10:2:6:10:8:4:12:10:8:7:7:5:14:9:14:1:9:14:9:5:1:14:13:13:10:13:8:13:13:13:12:13:14:10:1:8:14:12:17:6:17:17
3769,0,16,0,201,0:0:0:1:1:0:1:2:2:4:2:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:7:1:2:3:7:4:6:6:5:7:2:3:5:12:1:11:9:9:9:9:6:2:5:12:12:7:11:12:0:9:11:7:7:5:9:11:10:12:3:10:10:3:4:6:11:9:12:10:11:6:11:2:0:10:11:7:7:8:6:11:8:12:7:0:9:8:10:2:6:10:8:4:12:10:8:7:7:5:14:9:14:1:9:14:9:5:1:14:13:13:10:13:13:13:13:13:12:13:14:10:1:8:14:12:17:6:17:17
5850,0,16,0,200,0:0:0:1:1:0:1:2:2:4:0:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:4:3:5:4:4:2:5:2:1:7:7:1:2:3:7:4:6:6:5:7:2:3:5:12:1:12:9:12:9:9:11:2:5:6:5:7:11:12:7:9:11:7:7:9:9:11:11:12:3:10:10:3:6:6:2:9:12:10:11:6:11:2:0:10:11:7:7:8:6:8:8:12:7:0:9:8:10:2:10:10:8:4:12:11:8:1:9:5:18:9:18:4:12:18:6:5:1:13:13:13:10:13:13:13:4:8:12:18:18:10:13:11:18:13:14:6:14:11
16411,0,15,0,199,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:1:2:3:7:4:4:6:6:4:6:3:6:11:1:11:9:9:9:9:6:2:11:12:6:7:9:11:2:5:11:7:7:5:12:10:10:9:3:10:10:3:5:11:10:6:11:12:6:6:11:2:10:12:6:11:4:8:12:11:8:9:7:0:9:10:5:2:10:10:0:17:1:12:17:7:7:8:10:12:14:1:9:17:9:5:4:8:14:14:17:14:8:14:14:14:17:14:17:8:10:8:7:14:12:17:5:9
18040,0,16,0,198,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:1:2:3:7:4:4:6:6:4:6:3:6:11:1:11:9:9:9:9:6:2:11:5:11:7:5:11:2:9:11:7:7:9:9:10:10:0:3:10:10:3:5:11:10:9:11:6:6:6:11:2:10:12:10:2:4:8:12:8:8:12:7:0:9:10:5:2:10:17:17:5:1:12:17:7:7:8:10:9:17:12:9:17:13:12:12:8:13:6:8:13:13:1:4:13:17:13:17:8:10:14:13:8:14:17:14:5
18090,0,17,0,197,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:1:2:3:7:4:4:6:6:4:6:3:6:11:1:11:9:9:9:9:6:2:11:5:11:7:5:11:2:9:11:7:7:9:9:10:10:0:3:10:10:3:5:11:10:9:11:6:6:6:11:2:10:12:10:2:4:8:12:8:8:12:7:0:12:10:5:2:10:17:8:5:1:12:17:7:7:8:10:9:17:12:9:17:8:12:12:13:17:6:13:13:8:13:4:8:17:17:17:10:13:13:7:13:14:16:16:14
18093,0,16,0,196,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:1:2:3:7:4:4:6:6:4:6:3:6:11:1:11:9:9:9:9:6:2:11:5:11:7:5:11:2:9:11:7:7:9:9:10:10:0:3:10:10:3:5:11:10:9:11:6:6:6:11:2:10:12:10:2:4:8:12:8:8:12:7:0:12:10:5:2:10:17:8:5:1:12:17:7:7:8:10:9:17:12:9:17:8:12:12:13:17:6:13:13:8:1:4:8:17:17:17:10:13:13:7:13:14:17:14:14
24463,0,16,0,195,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:1:2:3:7:4:4:6:6:7:2:3:6:11:1:11:9:9:9:9:6:2:11:5:11:7:5:11:7:9:11:7:7:9:9:10:10:0:3:10:10:6:4:11:2:9:11:6:8:6:11:2:10:10:10:7:7:8:6:8:6:16:7:0:9:10:5:2:10:16:16:5:1:12:16:16:16:8:12:9:14:1:9:12:14:8:4:8:14:14:16:14:12:8:14:12:3:14:12:10:4:5:12:14:12:17:17:5
30656,0,15,0,194,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:1:2:3:7:4:4:6:7:4:2:3:6:11:1:11:9:9:9:9:6:2:11:5:11:7:5:11:7:9:11:7:7:9:9:10:10:0:3:10:10:3:5:11:2:9:11:6:8:6:11:2:10:10:10:10:4:8:6:8:6:16:7:0:9:8:5:2:6:16:16:5:1:13:16:16:16:8:8:9:17:1:9:13:10:13:4:8:13:17:16:17:13:17:13:17:16:17:16:13:4:17:7:17:13:6:13:5
41500,0,16,0,193,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:1:2:3:7:6:6:6:5:4:2:3:6:11:1:11:9:11:9:9:6:2:4:5:9:7:9:11:7:9:4:7:7:5:0:10:10:0:3:10:10:11:11:6:2:9:8:8:8:6:7:2:8:10:11:11:7:8:6:8:17:17:7:17:9:17:10:2:6:10:17:5:1:8:17:11:9:10:8:9:4:1:17:17:10:10:4:16:14:14:16:16:14:14:14:17:3:14:16:10:16:16:16:14:18:6:18:18
122362,2,15,0,192,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:5:2:5:2:1:7:7:2:2:3:7:4:4:6:1:7:6:3:6:11:1:11:9:9:9:9:6:2:11:5:11:7:9:11:2:9:11:7:7:5:2:10:10:0:3:10:10:6:5:4:10:9:11:6:12:6:11:4:10:12:10:11:4:12:6:1:13:13:7:0:9:10:5:12:10:13:13:5:13:12:13:7:7:11:10:9:15:12:9:15:9:12:13:12:15:8:13:8:8:15:9:8:3:15:4:10:8:8:15:8:15:6:15:15
19958823,354,15,0,191,0:0:0:1:1:0:1:2:2:1:0:3:2:0:4:3:4:4:3:0:2:5:3:4:3:4:5:3:5:5:2:2:5:2:1:7:7:7:1:1:7:1:4:7:5:4:2:4:9:10:11:10:11:2:11:10:9:9:5:11:11:1:6:6:10:4:11:4:7:5:11:6:1:6:3:2:9:3:10:10:11:6:11:7:6:10:7:3:0:9:3:9:7:9:10:6:16:16:9:0:10:16:6:14:14:16:16:14:16:6:10:7:9:5:5:14:18:11:18:14:18:7:16:12:18:16:12:12:14:16:14:14:6:18:12:9:12:12:18:12:14:1:16:18
87196819,1589,16,0,190,0:0:0:1:1:4:1:2:2:4:0:3:4:0:4:3:4:3:3:0:4:5:3:4:3:4:5:3:5:5:5:2:5:2:1:7:7:7:1:3:7:1:16:16:5:7:2:3:16:10:2:0:7:2:19:10:16:2:5:10:19:19:19:19:10:1:4:19:7:0:0:4:18:0:3:19:18:3:10:10:16:19:10:18:16:16:16:2:18:18:16:18:4:18:19:1:15:15:7:2:19:15:10:5:10:15:15:10:15:18:15:7:7:0:5:8:13:19:8:8:1:16:15:8:13:13:8:13:18:13:13:13:8:9:9:18:8:9:9:13:9:14:14:5
195886797,1589,16,0,190,0:0:0:1:1:4:1:2:2:4:0:3:4:0:4:3:4:3:3:0:4:5:3:4:3:4:5:3:5:5:5:2:5:2:1:7:7:7:1:3:7:1:10:10:5:7:2:3:10:14:2:0:7:2:19:14:10:2:5:14:19:1:19:19:14:1:4:19:7:5:0:4:9:0:3:19:9:3:14:14:10:19:14:9:10:10:10:2:9:9:10:9:4:9:19:1:18:18:7:2:19:18:14:5:14:18:18:14:18:9:18:7:7:0:5:15:12:19:15:15:1:10:18:15:12:12:15:12:9:12:12:12:15:12:17:9:15:17:17:12:8:17:8:8
#2022-10-12 08:42:54
