#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,4,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
115,0,16,0,8545,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:8:10:6:8:9:10:6:7:11:9:1:11:11:2:3:11:11:12:12:11:6:11:10:12:8:4:9:7:10:11:11:11:10:9:8:13:12:8:8:13:5:8:13:12:10:12:8:13:5:13:9:2:13:10:8:12:7:10:12:8:13:13:0:11:11:11:5:7:11:3:8:14:8:14:12:14:5:9:10:4:8:14:5:14:7:0:10:4:11:9:9:11:10:13:7:9:14:14:1:9:9:14:9:12:13:13:14:7:13:7:10:5:15:13
116,0,15,0,8342,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:8:10:6:8:9:10:6:7:11:9:1:11:11:2:3:11:11:12:12:11:6:11:10:12:8:4:9:7:10:11:11:11:10:9:8:13:12:8:8:13:5:8:13:12:10:12:8:13:5:13:9:2:13:10:8:12:7:10:12:8:13:13:0:11:11:11:5:7:11:3:8:14:8:14:12:14:5:9:10:4:8:14:5:14:7:0:10:4:11:9:9:11:10:13:7:9:14:14:1:9:9:14:9:12:13:13:14:7:13:7:10:5:12:13
713,0,15,0,8339,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:4:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:3:7:7:0:6:6:2:0:0:4:5:0:7:6:7:6:3:5:7:6:3:3:4:7:7:0:6:6:7:2:1:2:6:8:8:0:1:8:3:2:4:9:9:10:7:8:10:6:8:9:10:6:2:11:9:1:5:11:2:9:11:11:12:12:11:7:9:10:12:8:11:12:10:10:11:5:5:10:9:11:13:2:8:10:9:5:13:4:12:9:13:8:13:13:13:10:2:8:10:13:12:7:12:12:13:9:12:11:11:4:10:10:12:6:7:8:7:12:14:14:10:5:3:14:4:3:13:14:14:11:14:1:13:11:11:8:5:2:13:14:8:14:6:8:8:0:14:5:4:11:13:14:7:9:11:12:13:14:13
1874,0,15,0,8329,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:3:5:1:0:5:3:2:6:6:4:2:5:5:5:6:1:6:4:7:7:0:4:6:0:6:0:4:5:0:2:6:7:6:3:5:5:2:3:3:4:7:7:5:6:0:7:2:1:2:6:8:6:0:1:8:2:2:4:9:9:10:9:5:10:7:8:8:5:10:9:7:8:1:9:11:3:7:11:11:12:12:10:5:8:10:12:8:12:10:5:10:10:12:11:10:9:11:13:4:6:6:9:11:12:13:13:8:7:9:13:11:13:11:6:11:13:6:3:7:12:12:11:13:13:10:12:11:10:10:3:8:10:11:9:9:14:4:14:1:3:12:10:8:14:13:1:8:11:9:14:10:13:14:9:12:13:5:8:12:14:8:14:13:14:7:3:11:2:14:12:12:10:14:13:11:13
307209,7,15,0,8325,0:0:1:0:0:0:1:1:1:1:0:2:2:1:0:2:0:1:3:4:4:4:1:3:2:3:4:4:0:5:2:5:4:2:2:5:0:2:4:5:3:0:2:3:2:6:5:2:3:5:5:4:6:3:3:6:7:7:0:4:4:5:6:2:4:1:3:1:6:3:6:6:5:5:7:6:3:0:7:5:3:6:1:7:3:1:4:6:8:7:8:0:8:0:6:4:9:9:10:9:7:6:6:8:5:4:8:7:7:9:8:9:11:10:3:11:11:12:10:10:5:4:10:12:8:5:10:7:8:10:5:2:10:9:11:14:8:12:10:11:10:9:2:12:8:4:1:8:11:11:6:10:11:3:3:11:7:9:12:0:12:9:11:9:7:10:9:8:10:4:11:10:1:14:14:12:13:9:10:8:5:7:3:1:9:11:13:14:11:9:13:12:9:13:8:12:14:14:5:9:13:14:6:8:6:12:14:1:14:7:2:10:11:13
307210,7,15,0,8288,0:0:1:0:0:0:1:1:1:1:0:2:2:1:0:2:0:1:3:4:4:4:1:3:2:3:4:4:0:5:2:5:4:2:2:5:0:2:4:5:3:0:2:3:2:6:5:2:3:5:5:4:6:3:3:6:7:7:0:4:4:5:6:2:4:1:3:1:6:3:6:6:5:5:7:6:3:0:7:5:3:6:1:7:3:1:4:6:8:7:8:0:8:0:6:4:9:9:10:9:7:6:6:8:5:4:8:7:7:9:8:9:11:10:3:11:11:12:10:10:5:4:10:12:8:5:10:7:8:10:5:2:10:9:11:14:8:12:10:11:10:9:2:12:8:4:1:8:11:11:6:10:11:3:3:11:7:9:12:0:12:9:11:9:7:10:9:8:10:4:11:10:1:14:14:12:0:9:10:8:5:7:3:1:9:11:13:14:11:9:13:12:9:13:8:12:14:14:5:9:13:14:6:8:6:12:14:1:14:7:2:10:11:13
307215,7,15,0,8283,0:0:1:0:0:0:1:1:1:1:0:2:2:1:0:2:0:1:3:4:4:4:1:3:2:3:4:4:0:5:2:5:4:2:2:5:0:2:4:5:3:0:2:3:2:6:5:2:3:5:5:4:6:3:3:6:7:7:0:4:4:5:6:2:4:1:3:2:6:3:6:6:5:5:7:6:3:0:7:5:3:6:1:7:3:1:4:6:8:7:8:0:8:0:6:4:9:9:10:9:7:6:6:8:5:4:8:7:7:9:8:9:11:10:3:11:11:12:10:10:5:4:10:12:8:5:10:7:8:10:5:2:10:9:11:14:8:12:10:11:10:9:2:12:8:4:1:8:11:11:12:10:11:3:3:11:7:9:12:0:12:9:11:9:7:10:9:8:10:4:11:10:1:14:14:12:0:9:10:8:5:7:3:1:9:11:14:14:11:9:13:12:9:13:8:12:14:8:5:9:13:14:6:8:6:12:14:1:14:7:2:13:11:13
307225,7,15,0,8272,0:0:1:0:0:0:1:1:1:1:0:2:2:1:0:2:0:1:3:4:4:4:1:3:2:3:4:4:0:5:2:5:4:2:2:5:0:2:4:5:3:0:2:3:2:6:5:2:3:5:5:4:6:3:3:6:7:7:0:4:4:5:6:2:4:1:3:2:6:3:6:6:5:5:7:6:3:0:7:5:3:6:1:7:3:1:4:6:8:7:8:0:8:0:6:4:9:9:10:9:7:6:6:8:5:4:8:7:7:9:8:9:11:10:3:11:11:12:10:10:5:4:10:12:8:10:10:7:8:10:5:2:10:9:11:14:8:12:10:11:10:9:2:12:8:4:1:12:11:11:12:10:14:3:3:11:7:9:12:0:12:9:11:9:12:10:9:8:10:4:11:10:1:14:14:12:0:9:10:8:5:7:3:1:9:11:14:14:11:9:14:12:11:13:8:13:7:8:5:9:13:14:13:8:6:12:14:1:14:7:2:13:11:12
145012586,7,15,0,8272,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:1:3:4:4:1:1:3:2:3:4:4:3:5:2:5:2:2:2:5:0:2:5:5:3:0:2:3:2:6:5:6:2:5:5:5:6:3:3:3:7:7:0:4:4:4:7:4:4:1:0:6:6:5:6:6:5:5:2:1:3:4:7:7:5:3:0:7:3:1:4:6:8:7:6:0:8:0:6:4:9:9:10:6:1:8:4:10:5:10:2:9:7:9:1:9:11:4:8:11:11:12:10:11:9:12:10:12:8:8:12:12:8:9:12:11:10:9:7:14:6:9:8:5:10:10:2:8:8:4:8:14:14:11:7:14:5:12:11:4:7:0:12:14:3:10:9:12:7:9:9:7:11:14:8:10:11:14:6:12:12:14:12:8:9:14:8:14:4:9:12:14:11:9:14:11:10:13:14:3:13:6:1:13:11:13:7:13:13:13:13:6:8:10:9:6:13:12
#2022-10-12 03:55:50
