#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:07,wvcp,R75_5gb,local_search,10,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
106,0,15,0,209,0:4:1:2:3:1:3:1:0:6:0:4:4:6:4:6:5:2:6:2:6:7:1:3:7:8:7:1:9:5:8:2:3:8:8:3:9:9:2:8:2:0:11:3:4:2:7:15:16:0:16:14:14:14:15:15:15:11:5:7:9:16:12:14:12:16:12:11:5:5:9:12:9:9:11
197,0,16,0,208,0:4:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:1:7:7:8:7:1:9:5:8:7:3:8:8:5:9:1:2:8:4:0:11:3:15:2:9:15:16:0:16:14:14:11:15:15:15:11:5:1:4:0:16:14:16:11:4:13:3:14:10:16:9:9:13
198,0,16,0,207,0:4:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:1:7:7:8:7:1:9:5:8:7:3:8:8:5:9:1:2:8:4:0:11:3:15:2:9:15:16:0:16:14:14:11:15:15:15:11:5:1:4:0:16:14:16:11:4:10:3:14:10:16:9:9:13
202,0,16,0,206,0:4:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:5:7:7:8:7:1:9:5:1:7:3:8:8:0:9:1:2:8:4:0:11:3:15:2:9:15:16:8:16:14:14:11:15:15:15:11:5:1:4:0:16:14:16:11:4:10:3:14:10:16:9:9:13
243,0,15,0,204,0:4:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:3:8:8:3:9:1:2:8:2:1:11:3:4:2:9:0:16:0:16:10:1:8:15:11:15:16:5:1:16:0:12:12:12:16:4:11:10:10:12:10:9:9:11
245,0,15,0,203,0:5:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:3:8:8:3:9:1:2:8:2:1:11:3:4:2:9:0:16:0:16:10:1:8:15:11:15:16:10:1:16:0:12:12:12:16:4:11:10:10:12:10:9:9:11
289,0,15,0,201,0:4:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:3:8:8:0:9:9:2:8:6:1:1:1:4:2:10:0:16:5:16:10:1:8:15:15:15:16:10:15:9:0:11:12:12:16:5:11:12:12:9:10:9:9:5
298,0,15,0,200,0:5:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:3:8:8:3:9:9:2:8:6:1:1:3:4:2:10:0:16:0:16:10:1:10:15:1:15:16:10:15:16:0:11:12:12:16:5:11:12:4:9:12:9:9:5
549,0,15,0,199,0:4:5:2:3:3:3:2:0:6:0:4:4:6:4:6:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:3:8:8:0:9:9:2:8:6:1:1:1:4:2:10:0:16:5:16:10:1:10:11:11:11:16:10:11:9:0:13:13:13:16:4:17:3:17:13:13:17:13:5
12813,0,15,0,198,0:5:5:2:3:3:3:2:0:4:0:4:4:7:4:2:5:2:6:2:6:7:5:7:7:8:4:14:9:5:8:7:3:8:9:3:6:6:14:8:2:8:1:3:1:2:8:0:9:0:9:13:13:13:12:1:12:9:14:14:4:0:14:12:12:1:5:11:15:13:11:15:11:11:5
16650,0,15,0,196,0:7:5:2:3:3:3:2:0:4:0:4:4:7:4:2:5:2:6:2:6:7:5:7:7:8:4:9:9:5:8:7:3:8:8:3:6:9:12:8:2:12:1:1:1:2:6:0:11:0:12:11:9:11:14:14:14:9:5:14:4:0:12:11:1:11:5:10:15:15:10:15:10:12:1
39761,0,14,0,194,0:5:5:12:3:1:0:1:0:0:2:4:4:2:1:2:5:12:2:2:12:7:5:3:7:8:7:1:1:5:3:7:3:8:8:6:12:12:6:3:2:6:4:4:4:6:6:0:19:8:0:18:1:15:15:7:15:19:18:7:19:0:8:15:15:19:5:11:18:18:11:18:11:11:5
66971,0,15,0,193,0:11:5:2:9:1:9:1:0:2:0:11:11:9:1:2:5:12:12:2:12:7:5:9:7:8:7:1:1:5:8:7:9:8:4:0:12:12:4:8:2:8:11:9:11:2:8:0:4:5:4:19:1:13:13:7:13:6:19:7:6:0:4:13:13:6:5:10:19:19:10:19:6:5:17
67166,0,14,0,192,0:11:5:2:9:1:9:1:0:2:0:11:11:9:1:2:5:12:12:2:12:7:5:9:7:8:7:1:1:5:8:7:9:8:4:0:12:12:4:8:2:8:11:9:11:2:8:0:4:5:4:17:1:13:13:7:13:6:17:7:6:0:4:13:13:6:5:10:17:17:10:17:6:10:5
198859,2,15,0,191,0:1:5:2:9:1:9:2:0:11:2:1:11:9:1:11:5:12:12:2:12:7:5:9:7:4:7:0:1:5:4:1:9:4:4:7:12:12:0:4:1:0:2:9:0:11:7:11:3:5:3:19:19:4:6:2:6:3:17:17:3:18:0:19:6:3:17:18:17:19:13:13:13:18:5
214767,2,14,0,189,0:1:5:12:9:1:9:2:0:11:2:1:11:9:1:11:5:12:11:2:12:7:5:9:7:2:7:0:1:5:4:1:9:4:4:7:12:12:0:4:1:0:2:9:0:11:7:11:16:5:16:10:13:4:18:13:18:16:10:13:16:2:0:18:18:16:5:3:10:10:3:10:3:3:5
740143,7,14,0,188,0:14:14:11:7:9:0:11:0:0:7:9:14:12:9:12:7:12:12:12:10:11:13:14:14:7:14:13:9:10:13:9:11:9:6:11:10:10:5:13:12:5:7:5:5:12:5:0:6:6:0:2:9:2:3:3:3:8:19:3:6:0:6:2:11:2:19:8:19:8:11:19:10:10:5
6317141,66,15,0,187,0:4:15:4:7:15:0:15:0:0:7:9:14:12:0:12:7:12:12:12:4:14:15:14:14:7:14:15:9:4:3:9:3:9:3:3:4:15:19:0:12:19:7:19:19:12:19:0:1:1:18:11:9:11:17:17:17:9:11:17:18:1:6:6:6:1:6:5:18:11:5:6:5:6:18
6317284,66,15,0,186,0:14:15:4:7:15:0:15:0:0:7:9:14:12:0:12:7:12:12:12:4:14:15:14:14:7:14:15:9:4:3:9:3:9:3:3:4:4:19:0:12:19:7:19:19:12:19:0:5:6:5:18:9:18:17:17:17:9:18:17:3:5:6:5:15:5:6:8:1:1:8:6:8:8:19
6317284,66,15,0,186,0:14:15:4:7:15:0:15:0:0:7:9:14:12:0:12:7:12:12:12:4:14:15:14:14:7:14:15:9:4:3:9:3:9:3:3:4:4:19:0:12:19:7:19:19:12:19:0:5:6:5:18:9:18:17:17:17:9:18:17:3:5:6:5:15:5:6:8:1:1:8:6:8:8:19
#2022-10-12 07:52:13
