#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
237,0,20,0,248,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:0:8:8:9:6:6:9:9:4:5:9:1:8:3:5:10:10:10:7:8:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:0:11:13:10:13:3:13:15:11:6:3:12:13:8:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:16:13:6:8:16:16:13:2:13:15:7:7:14:1:13:3:15:11:14:7:12:8:1:9:16:11:12:9:11:14:17:9:17:16:12:14:12:14:4:12:17:14:5:17:15:16:17:17:8:12:18:1:17:18:13:8:8:15:13:11:18:16:20:17:18:0:14:15:16:17:8:15:20:4
343,0,19,0,247,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:6:7:2:7:4:7:2:0:0:6:8:9:0:6:9:9:8:7:9:1:8:3:5:10:10:10:7:6:6:0:10:10:9:1:7:6:9:7:8:10:7:9:7:10:9:11:8:11:12:12:12:11:13:10:13:0:13:15:11:15:11:12:13:12:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:16:16:16:5:12:3:13:14:13:15:14:6:14:4:13:3:1:11:14:6:12:8:1:9:16:11:5:9:11:14:17:2:17:16:17:12:12:14:4:12:17:14:5:7:15:16:17:8:8:11:18:6:17:18:16:8:11:18:13:7:18:16:14:17:2:18:15:15:14:17:8:17:17:4
379,0,19,0,246,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:6:7:2:7:4:7:2:0:0:6:8:9:0:6:9:9:8:7:9:1:8:10:5:10:10:10:7:1:6:0:10:10:9:1:7:6:9:7:8:10:7:9:7:10:9:11:8:11:12:12:0:11:13:10:13:3:13:15:11:6:11:12:8:12:15:3:15:10:11:12:12:3:13:15:5:15:16:10:4:13:5:16:16:16:5:12:3:13:2:13:15:12:6:15:4:13:3:15:8:14:6:12:8:1:9:16:7:12:9:11:14:17:9:17:16:17:1:12:11:4:12:17:16:5:7:14:3:17:16:6:11:18:18:17:18:13:6:16:18:13:15:18:16:14:17:18:9:11:8:14:17:14:17:17:14
380,0,19,0,245,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:6:7:2:7:4:7:2:0:0:6:8:9:0:6:9:9:8:7:9:1:8:10:5:10:10:10:7:1:6:0:10:10:9:1:7:6:9:7:8:10:7:9:7:10:9:11:8:11:12:12:0:11:13:10:13:3:13:15:11:6:11:12:8:12:15:3:15:10:11:12:12:3:13:15:5:15:16:10:4:13:5:16:16:16:5:12:3:13:2:13:15:12:6:15:4:13:3:15:8:16:6:12:8:1:9:16:7:12:9:11:14:17:9:17:16:17:1:12:11:4:12:17:16:5:7:14:3:17:16:6:11:18:18:17:18:13:6:16:18:13:15:18:16:14:17:18:9:11:8:14:17:14:17:17:14
414,0,19,0,244,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:4:7:2:0:0:6:8:9:0:6:9:9:8:7:9:1:8:10:5:10:10:10:7:1:6:0:10:10:9:1:7:1:9:7:5:10:7:9:8:10:9:11:8:11:12:12:0:11:13:10:13:3:13:15:11:6:11:12:13:12:15:3:15:10:11:12:12:3:13:15:5:15:16:8:4:13:5:16:13:16:5:12:3:13:2:13:15:12:6:15:4:13:3:1:8:16:6:12:8:1:9:10:7:15:9:11:16:17:17:17:16:15:1:12:11:4:12:14:16:5:7:15:17:13:17:14:11:18:18:8:18:15:6:11:17:4:7:18:16:14:17:18:9:16:8:14:7:14:17:8:4
435,0,19,0,243,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:6:7:2:7:4:7:2:0:0:6:8:9:0:6:9:9:8:7:9:1:8:3:5:10:10:10:7:1:6:0:10:10:9:1:7:6:9:7:5:10:7:9:7:10:9:11:8:11:12:12:12:11:13:10:13:3:13:8:11:6:11:12:13:12:15:3:15:10:11:12:12:3:13:15:5:15:16:8:4:11:5:16:13:16:5:12:3:13:2:13:15:16:6:15:4:13:11:1:11:8:6:12:8:1:9:10:7:15:9:11:16:17:17:17:16:17:12:12:11:4:12:14:14:5:7:15:17:13:17:14:11:18:6:17:18:13:14:14:18:4:7:18:16:14:17:18:9:16:8:14:17:14:17:8:4
504,0,19,0,242,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:4:7:2:0:0:6:8:9:0:6:9:9:1:7:9:1:8:3:5:10:10:8:7:1:6:0:10:10:9:1:7:6:9:7:5:10:7:9:8:10:9:11:8:11:12:12:8:11:13:10:13:0:13:8:11:6:3:12:13:12:15:3:15:10:11:12:12:6:13:15:5:15:16:15:4:13:5:16:13:16:5:12:3:13:2:13:15:12:6:15:4:16:3:1:11:16:6:12:8:1:9:10:7:12:9:17:16:17:17:17:16:15:1:12:11:4:12:11:16:5:17:10:17:13:17:6:18:10:6:18:15:7:14:16:11:18:7:18:16:14:18:14:9:16:8:14:15:14:18:8:4
505,0,19,0,241,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:4:7:2:0:0:6:8:9:0:6:9:9:1:7:9:1:8:3:5:10:10:8:7:1:6:0:10:10:9:1:7:6:9:7:5:10:7:9:8:10:9:11:8:11:12:12:8:11:13:10:13:0:13:8:11:6:3:12:13:12:15:3:15:10:11:12:12:6:13:15:5:15:16:15:4:13:5:16:13:16:5:12:3:13:2:13:15:12:6:15:4:16:3:1:11:16:6:12:8:1:9:10:7:12:9:17:16:17:17:17:16:15:1:12:11:4:12:11:16:5:17:10:17:13:17:6:18:10:6:18:15:7:3:16:11:18:7:18:16:14:18:14:9:16:8:14:15:14:18:8:4
1202,0,19,0,240,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:7:7:2:0:3:6:8:9:7:6:9:9:1:5:9:1:8:3:5:8:10:10:8:1:6:0:10:10:9:1:7:6:9:5:5:4:10:9:11:10:9:11:8:11:12:12:0:11:11:10:13:3:13:12:12:6:3:7:13:12:15:3:8:10:9:12:5:3:13:13:5:15:16:15:4:13:16:15:10:11:16:13:7:13:7:13:16:12:5:15:8:16:8:1:11:6:6:9:8:1:4:7:6:12:16:13:10:17:2:17:8:17:1:4:15:16:8:11:16:5:13:12:12:7:17:17:11:13:6:17:15:4:0:16:10:17:11:15:16:16:17:20:0:18:20:18:17:20:17:12:18
2075,0,18,0,239,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:7:7:2:0:0:6:8:9:0:6:9:9:4:5:9:1:6:3:5:10:10:9:8:1:8:0:10:10:5:8:7:8:9:5:1:4:10:9:11:10:9:11:6:11:12:12:0:11:11:10:13:3:13:12:12:6:3:7:10:12:15:3:15:10:1:15:5:8:13:13:5:15:11:16:6:11:16:12:15:8:16:13:3:13:7:13:16:12:4:8:1:16:3:15:11:7:11:7:4:1:9:11:16:16:9:13:12:8:9:6:15:17:1:8:11:17:7:17:16:5:13:10:11:12:17:17:8:13:6:16:15:4:17:16:15:17:10:16:16:17:12:18:16:12:7:17:18:18:10:12:18
2958,0,19,0,238,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:7:7:2:0:0:6:8:8:0:6:10:8:1:5:9:1:6:3:5:10:10:10:6:1:9:0:10:10:5:8:7:8:9:5:1:4:10:9:10:10:9:11:6:11:7:12:0:11:11:8:13:3:10:9:12:12:3:7:13:8:15:3:15:4:1:12:13:3:8:9:10:15:11:10:11:11:10:12:15:13:7:12:3:13:7:11:8:12:9:15:6:16:3:15:11:12:11:16:4:1:9:11:16:16:9:13:12:16:2:6:15:13:1:4:11:13:7:17:16:13:5:12:11:15:17:17:18:13:6:17:7:15:18:18:16:17:8:18:16:16:17:9:20:20:18:18:17:18:20:20:5
3279,0,19,0,237,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:7:7:2:0:0:6:8:8:0:6:1:8:1:5:9:1:6:3:5:10:10:9:6:1:9:0:10:10:5:8:7:8:9:5:9:4:10:9:10:10:9:11:6:11:7:12:0:11:11:8:13:3:10:12:12:12:3:7:10:8:15:3:15:4:1:12:5:3:8:9:5:15:11:10:11:11:9:12:15:13:7:13:3:6:7:11:8:12:9:15:13:16:3:15:11:12:11:9:4:16:9:11:16:16:9:13:12:2:2:8:15:10:1:16:11:13:7:17:16:6:17:17:11:15:17:10:13:18:16:18:7:4:13:16:17:18:13:18:18:17:12:17:18:20:20:17:15:12:20:20:13
3961,0,19,0,236,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:6:7:2:0:0:6:8:8:0:6:1:8:1:5:9:1:6:3:5:10:10:6:6:1:9:0:10:10:5:8:7:8:7:5:9:4:10:9:10:10:9:11:7:11:7:13:0:11:11:8:13:3:10:12:12:12:3:13:3:8:15:2:15:4:1:15:5:3:9:7:5:15:11:10:11:11:10:12:12:13:13:15:3:6:13:11:8:4:6:7:6:12:3:13:16:12:11:7:4:16:16:11:12:15:7:16:12:2:9:13:15:10:1:4:9:16:8:13:16:5:13:16:9:11:9:15:20:20:6:9:17:12:20:20:15:20:17:17:12:20:17:18:9:16:16:18:18:18:20:16:20
4008,0,19,0,235,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:6:7:2:0:0:6:8:8:0:6:1:8:1:5:9:1:6:3:5:10:10:10:6:1:9:0:10:10:5:8:7:8:9:5:9:4:10:9:10:10:9:11:7:11:7:13:0:11:11:8:13:3:10:12:7:12:3:13:3:8:15:2:15:4:1:15:5:3:9:7:5:15:11:10:11:11:9:12:12:13:13:13:3:6:13:11:8:4:6:7:6:12:3:13:11:12:11:7:4:16:12:11:12:15:7:16:12:15:9:13:15:16:1:4:9:16:8:13:12:16:13:16:16:11:16:15:20:20:6:9:16:7:20:20:15:20:8:20:12:8:17:18:9:15:18:18:18:17:20:18:17
5248,0,19,0,234,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:6:7:2:0:0:6:8:8:0:6:1:8:1:5:9:1:6:3:5:10:10:10:6:1:9:0:10:10:5:8:7:8:7:5:9:4:10:9:10:10:9:11:7:11:7:13:0:11:11:8:13:3:10:12:7:12:3:13:3:8:15:2:15:4:1:9:12:3:9:15:10:15:11:15:11:11:10:12:10:8:13:15:3:6:13:11:15:4:6:7:6:12:3:13:11:12:11:9:4:9:12:11:15:15:7:16:12:2:12:8:16:15:9:4:11:16:6:13:16:5:13:12:11:9:16:13:13:19:8:19:13:12:16:19:16:19:13:19:19:13:17:9:19:16:14:14:17:17:14:14:17
9771,0,19,0,233,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:7:5:7:2:0:0:6:8:8:0:6:1:5:4:8:10:1:6:3:5:8:10:10:8:10:6:0:10:10:6:8:7:1:9:7:9:4:10:8:11:9:9:9:11:11:7:12:0:11:11:9:10:3:12:12:10:9:12:7:12:8:15:3:15:9:12:13:5:3:5:15:6:15:11:13:11:11:10:8:10:13:13:15:3:15:12:7:13:12:4:8:3:13:3:15:11:12:11:9:4:13:4:11:7:5:1:16:8:2:2:6:8:16:1:16:11:13:9:20:20:10:7:20:11:6:16:15:16:20:20:20:16:16:19:19:20:19:15:20:14:12:16:19:14:19:19:19:7:12:19:3:15
9900,0,19,0,232,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:7:4:7:2:0:0:6:8:8:5:6:1:5:4:8:10:1:6:3:5:8:10:10:8:5:6:0:10:10:6:8:7:1:9:7:9:4:10:8:11:9:9:9:11:11:7:12:0:11:11:9:10:3:12:12:10:9:12:7:12:8:15:3:15:9:12:15:5:3:5:7:10:15:11:13:11:11:10:8:10:13:13:15:3:15:7:7:15:12:4:8:3:13:3:15:11:12:11:9:13:9:1:1:7:13:6:16:8:2:2:6:8:16:9:16:11:12:9:19:19:10:7:15:11:6:19:19:16:20:19:19:16:16:20:13:19:20:15:20:14:12:16:20:0:19:14:14:14:12:20:3:16
10089,0,19,0,231,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:7:4:7:2:0:0:6:8:8:5:6:1:5:4:8:10:1:6:3:5:8:10:8:8:10:6:0:10:10:6:8:7:1:3:7:5:4:9:8:11:9:9:11:8:11:7:12:9:11:11:9:10:0:12:12:12:9:12:7:12:8:15:3:15:9:12:15:5:3:5:7:6:15:11:13:11:11:10:13:10:13:13:15:3:15:7:7:15:12:4:8:3:13:3:15:11:12:10:9:4:9:1:11:7:13:1:16:8:2:2:6:16:10:13:16:11:12:16:19:13:6:7:9:11:6:19:19:16:16:10:19:16:9:20:20:19:20:15:13:13:20:19:20:0:12:18:20:19:19:20:18:20
10437,0,18,0,230,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:7:5:7:2:0:0:6:8:8:5:6:1:5:4:8:10:1:6:3:5:8:10:8:8:5:6:0:10:10:6:8:7:1:3:7:5:4:9:8:7:9:9:11:8:11:7:12:9:11:11:9:10:0:12:12:12:9:12:10:12:8:15:3:15:9:12:15:5:3:5:7:6:10:11:13:11:11:13:13:10:10:13:15:3:15:7:11:15:12:4:8:3:13:3:10:11:12:11:9:4:9:4:11:7:13:1:16:8:9:2:6:16:15:1:16:11:15:16:19:7:6:13:15:11:6:19:19:16:15:15:13:16:16:19:13:19:20:20:13:20:20:19:20:0:19:10:20:9:12:19:3:20
14878,0,19,0,229,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:7:4:7:2:0:0:6:8:8:0:6:1:5:4:8:10:1:6:3:5:8:10:10:8:10:6:0:10:10:6:8:7:1:7:7:5:4:9:8:11:9:9:11:8:11:7:12:0:11:11:9:10:3:8:12:7:6:9:12:3:8:15:2:15:12:12:15:5:3:5:7:7:13:11:9:11:11:15:12:10:13:12:13:3:15:15:15:13:9:4:10:3:12:3:15:11:12:11:15:4:9:1:1:9:13:13:13:10:2:7:6:15:13:12:13:11:9:8:16:10:6:16:12:11:15:16:16:16:18:18:18:19:12:16:18:19:18:16:18:19:16:20:18:19:20:13:16:19:8:20:20:5
19340,0,19,0,228,0:0:1:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:2:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:7:6:7:2:0:0:6:8:8:8:6:1:8:4:5:10:1:6:3:5:8:10:8:8:1:6:0:10:10:6:8:7:1:7:5:5:4:10:8:11:4:9:11:8:11:7:12:0:11:11:9:10:3:12:12:7:6:3:12:10:9:15:3:15:4:12:15:5:3:9:9:5:13:11:8:11:11:15:13:10:10:12:13:3:15:15:15:9:9:5:10:13:12:3:15:11:12:11:7:9:4:1:11:13:13:13:13:10:2:9:6:13:10:12:7:11:12:7:16:16:5:4:9:11:15:16:16:16:14:6:9:14:12:16:16:14:7:13:14:14:8:16:20:14:15:18:18:20:20:18:18:20
