#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,14,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
399,0,51,0,641,0:1:2:3:1:4:2:23:6:7:8:4:6:9:10:7:11:5:9:2:51:5:8:10:49:15:55:17:46:17:46:32:11:23:55:21:36:21:49:3:0:22:23:24:11:14:25:26:26:36:1:15:32:55:57:39:29:20:27:10:32:25:4:44:24:52:14:16:33:44:0:30:5:47:52:37:47:27:37:29:34:57:31:18:34:39:16:56:26:43:29:50:33:40:18:43:43:24:56:45:22:51:13:40:3:28:21:42:57:50:28:13:56:18:42:45:15:50:36:30:54:31:40:39:6
400,0,51,0,640,0:1:2:3:1:4:2:23:6:7:8:4:6:9:10:7:11:5:9:2:51:5:8:10:49:15:55:17:46:17:46:32:11:23:55:21:36:21:49:3:0:22:23:24:11:14:25:26:26:36:1:15:32:55:57:39:29:20:27:10:32:25:4:44:24:52:14:16:33:44:0:30:5:47:52:37:47:27:37:29:34:57:31:18:34:39:16:56:26:43:29:50:33:40:18:43:43:24:56:45:22:51:13:40:3:20:21:42:57:50:28:13:56:18:42:45:15:50:36:30:54:31:40:39:6
404,0,51,0,637,0:1:2:3:1:4:2:23:6:7:8:4:6:9:10:7:11:5:9:2:37:5:8:10:49:15:55:17:46:17:46:32:11:23:55:21:36:21:49:3:0:22:23:24:11:14:25:26:26:36:1:15:32:55:57:39:29:20:27:10:32:25:4:44:24:52:14:16:33:44:0:30:5:47:52:37:47:27:27:29:34:57:31:18:34:39:16:56:26:43:29:50:33:40:18:43:43:24:56:45:22:51:13:40:3:20:28:42:57:50:28:13:56:18:42:45:15:50:36:30:54:31:40:39:6
405,0,51,0,636,0:1:2:3:1:4:2:23:6:7:8:4:6:9:10:7:11:5:9:2:37:5:8:10:49:15:55:17:46:17:46:32:11:23:55:21:36:21:49:3:0:22:23:24:11:14:25:26:26:36:1:15:32:55:57:39:29:20:27:10:32:25:4:44:24:52:14:16:33:44:0:30:5:47:52:37:47:27:27:29:34:57:31:18:34:39:16:56:26:43:29:50:33:40:18:43:43:24:56:45:22:51:13:40:3:20:21:42:57:50:28:13:56:18:42:45:15:50:36:30:54:31:40:39:6
411,0,50,0,634,0:1:2:3:1:4:2:23:6:7:8:4:6:9:10:7:11:5:9:2:37:5:8:10:49:15:55:17:46:17:46:32:11:23:55:21:36:21:49:3:0:28:23:24:11:14:25:26:26:36:1:15:32:55:57:39:29:20:27:10:32:25:4:44:24:52:14:16:33:44:0:30:5:47:52:37:47:27:27:29:34:57:31:18:34:39:16:56:26:43:29:51:33:40:18:43:43:50:56:45:49:51:13:40:3:20:21:42:57:50:28:13:56:24:42:45:15:50:36:30:54:31:40:39:6
912,0,50,0,633,48:1:2:38:1:4:2:23:6:7:8:4:6:28:10:7:45:5:32:2:37:5:8:10:49:15:31:17:46:17:46:32:45:23:31:21:18:21:49:38:48:30:23:3:45:18:11:26:26:54:1:15:32:18:14:41:57:20:30:10:42:28:4:27:3:25:58:52:11:20:48:16:5:41:25:37:52:27:24:57:54:14:34:9:28:35:50:0:26:44:57:42:50:35:0:16:44:3:9:40:31:51:55:0:55:53:21:19:14:24:53:9:52:19:43:43:15:42:11:55:58:34:54:40:6
913,0,50,0,632,48:1:2:38:1:4:2:23:6:7:8:4:6:28:10:7:45:5:32:2:37:5:8:10:49:15:31:17:46:17:46:32:45:23:31:21:18:21:49:38:48:30:23:3:45:18:11:26:26:54:1:15:32:18:14:41:57:20:30:10:42:28:4:27:3:25:58:52:11:20:48:16:5:41:25:37:52:27:40:57:54:14:34:9:28:35:50:0:26:44:57:42:50:35:0:16:44:3:9:40:31:51:55:0:55:53:21:19:14:24:53:9:52:19:43:43:15:42:11:55:58:34:54:40:6
6796,0,50,0,630,24:1:2:13:1:4:2:23:6:7:39:17:6:17:37:7:4:5:52:2:30:5:42:37:55:50:16:27:32:27:52:32:21:23:19:44:19:44:55:39:30:12:23:9:21:19:48:21:13:42:1:30:52:19:22:49:38:25:3:39:16:26:17:37:9:50:53:8:10:48:25:31:5:40:24:0:8:3:0:38:40:22:41:47:26:49:54:18:13:42:38:46:10:43:18:31:58:9:47:43:58:35:51:18:3:8:44:36:22:46:12:47:36:11:14:14:36:46:53:51:11:41:54:49:6
7948,0,52,0,626,9:1:2:29:1:4:2:23:6:7:35:17:6:17:37:7:4:5:52:2:30:5:54:37:38:34:16:27:32:27:52:32:0:23:28:44:28:44:38:35:30:15:23:22:0:28:43:0:29:54:1:30:52:28:10:47:58:24:15:35:16:11:17:37:22:34:11:40:43:24:9:12:5:18:31:47:40:50:50:58:18:10:36:14:55:53:57:8:29:45:58:20:53:9:14:12:45:22:8:57:38:20:51:15:51:41:25:26:10:13:25:13:8:14:26:31:46:41:43:46:42:36:33:11:6
7949,0,52,0,625,9:1:2:29:1:4:2:23:6:7:35:17:6:17:37:7:4:5:52:2:30:5:54:37:38:34:16:27:32:27:52:32:0:23:28:44:28:44:38:35:30:15:23:22:0:28:43:0:29:54:1:30:52:28:10:47:58:24:15:35:16:11:17:37:22:34:11:40:43:24:9:12:5:18:31:47:40:50:50:58:18:10:36:14:55:53:57:8:29:45:58:20:53:9:14:12:45:22:8:57:38:20:51:15:51:41:44:26:10:13:25:13:8:14:26:31:46:41:43:46:42:36:33:11:6
7950,0,52,0,623,9:1:2:29:1:4:2:23:6:7:35:17:6:17:37:7:4:5:52:2:30:5:54:37:38:34:16:27:32:27:52:32:0:23:28:44:28:44:38:35:30:15:23:22:0:28:43:0:29:54:1:30:52:28:10:47:58:24:15:35:16:11:17:37:22:34:11:40:43:24:9:12:5:18:31:47:40:50:50:58:18:10:36:14:55:53:57:8:29:45:58:20:53:9:14:12:45:22:8:57:38:20:51:15:51:40:44:26:10:13:25:13:8:14:26:31:46:41:43:46:42:36:33:11:6
7951,0,51,0,622,9:1:2:29:1:4:2:23:6:7:35:17:6:17:37:7:4:5:52:2:30:5:54:37:38:34:16:27:32:27:52:32:0:23:28:44:28:44:38:35:30:15:23:22:0:28:43:0:29:54:1:30:52:28:10:47:58:24:15:35:16:11:17:37:22:34:11:40:43:24:9:12:5:18:31:47:40:50:50:58:18:10:36:14:55:53:57:8:29:45:58:20:53:9:14:12:45:22:8:57:38:20:51:15:51:40:44:26:10:13:25:13:8:14:26:31:46:41:43:46:42:36:41:11:6
7952,0,51,0,620,9:1:2:29:1:4:2:23:6:7:35:17:6:17:37:7:4:5:52:2:30:5:54:37:38:34:16:27:32:27:52:32:0:23:28:44:28:44:38:35:30:15:23:22:0:28:43:0:29:54:1:30:52:28:10:47:58:24:15:35:16:11:17:37:22:34:11:40:43:24:9:12:5:18:31:47:40:50:50:58:18:10:36:14:55:53:57:8:29:54:58:20:53:9:14:12:45:22:8:57:38:20:51:15:51:40:44:26:10:13:25:13:8:14:26:31:46:41:43:46:42:36:41:11:6
63575,2,52,0,618,4:1:2:9:1:54:2:23:6:7:58:46:6:46:24:7:54:55:30:2:10:55:51:57:33:29:25:8:24:8:30:57:16:23:25:47:4:47:33:58:10:59:23:11:16:32:3:16:9:51:1:10:30:25:32:34:26:18:59:58:41:41:46:34:11:3:29:44:52:45:53:60:55:42:24:56:44:52:56:39:42:45:0:37:26:57:53:39:9:51:46:43:20:13:39:44:20:11:37:13:33:43:35:59:35:18:14:38:21:53:14:37:38:38:31:31:17:40:40:35:17:0:15:12:6
63576,2,51,0,617,4:1:2:9:1:54:2:23:6:7:58:46:6:46:24:7:54:55:30:2:10:55:51:57:33:29:25:8:24:8:30:57:16:23:25:47:4:47:33:58:10:59:23:11:16:32:3:16:9:51:1:10:30:25:32:34:26:18:59:58:41:41:46:34:11:3:29:44:52:45:53:60:55:42:24:56:44:52:56:39:42:45:0:37:26:57:53:39:9:51:46:43:20:13:39:44:20:11:37:13:33:43:35:59:35:18:14:38:21:53:14:37:38:38:31:31:17:40:40:35:17:0:15:34:6
63577,2,51,0,616,4:1:2:9:1:54:2:23:6:7:58:46:6:46:24:7:54:55:30:2:10:55:51:57:33:29:25:8:24:8:30:57:16:23:25:47:4:47:33:58:10:59:23:11:16:32:3:16:9:51:1:10:30:25:32:34:26:18:59:58:41:41:46:34:11:3:29:44:52:45:53:60:55:42:24:56:44:52:56:39:42:45:0:37:26:57:53:39:9:51:46:43:20:13:39:44:20:11:37:13:33:43:35:59:35:18:47:38:21:53:14:37:38:38:31:31:17:40:40:35:17:0:15:34:6
63578,2,51,0,613,4:1:2:9:1:54:2:23:6:7:58:46:6:46:24:7:54:55:30:2:10:55:51:57:33:29:25:8:24:8:30:57:16:23:25:47:4:47:33:58:10:59:23:11:16:32:3:16:9:51:1:10:30:25:32:34:26:18:59:58:41:41:46:34:11:3:29:44:52:45:53:60:55:42:24:56:44:52:56:39:42:45:21:37:26:57:53:39:9:51:46:43:20:13:39:44:20:11:37:13:33:43:35:59:35:18:47:38:21:53:14:37:38:38:31:31:17:40:40:35:17:0:15:34:6
63579,2,51,0,612,4:1:2:9:1:54:2:23:6:7:58:46:6:46:24:7:54:55:30:2:10:55:51:57:33:29:25:8:24:8:30:57:16:23:25:47:4:47:33:58:10:59:23:11:16:32:3:16:9:51:1:10:30:25:32:34:26:18:59:58:41:41:46:34:11:3:29:44:52:45:60:60:55:42:24:56:44:52:56:39:42:45:21:37:26:57:53:39:9:51:46:43:20:13:39:44:20:11:37:13:33:43:35:59:35:18:47:38:21:53:14:37:38:38:31:31:17:40:40:35:17:0:15:34:6
99604937,2,51,0,612,4:1:2:9:1:54:2:23:6:7:58:46:6:46:24:7:54:55:30:2:10:55:51:57:33:29:25:8:24:8:30:57:16:23:25:47:4:47:33:58:10:59:23:11:16:32:3:16:9:51:1:10:30:25:32:34:26:18:59:58:41:41:46:34:11:3:29:44:52:45:60:60:55:42:24:56:44:52:56:39:42:45:21:37:26:57:53:39:9:51:46:43:20:13:39:44:20:11:37:13:33:43:35:59:35:18:47:38:21:53:14:37:38:38:31:31:17:40:40:35:17:0:15:34:6
#2022-10-12 13:24:57
