#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:28:29,wvcp,DSJC125.9g,local_search,15,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1519,0,52,0,178,0:1:15:3:2:31:47:1:19:25:34:36:26:43:26:31:34:12:43:13:13:25:12:49:3:42:29:16:49:46:30:36:33:37:46:19:47:22:2:51:49:25:53:42:22:0:30:5:51:37:15:34:48:51:50:22:4:39:7:9:47:9:16:56:29:5:33:54:48:48:15:17:39:29:26:54:4:2:20:46:7:52:14:21:58:21:54:14:35:0:52:53:9:57:50:6:5:56:3:58:58:6:55:24:8:35:11:17:40:40:6:23:38:4:12:23:32:34:11:20:42:8:57:38:32
7589,0,51,0,177,47:58:35:3:43:42:38:55:5:30:57:30:25:39:25:55:57:40:43:21:55:6:40:49:3:39:21:6:49:4:24:0:0:36:4:56:38:56:32:10:49:34:45:11:20:47:6:58:10:59:35:57:59:10:23:36:1:32:11:7:38:20:39:20:33:11:56:24:34:23:35:9:32:16:25:45:3:7:8:4:26:9:8:53:19:12:18:12:50:16:51:16:5:59:19:37:26:45:24:37:27:42:31:53:13:50:29:33:46:46:22:2:22:1:40:2:27:57:29:51:33:13:18:7:27
7590,0,51,0,176,47:58:35:3:43:42:38:55:5:30:57:30:25:39:25:55:57:40:43:21:55:6:40:49:3:39:21:6:49:4:24:0:0:36:4:56:38:56:32:10:49:34:45:11:20:47:6:58:10:59:35:57:59:10:23:36:1:32:11:7:38:20:39:20:33:11:56:24:34:23:35:9:32:30:25:45:3:7:8:4:26:9:8:53:19:12:18:12:50:16:51:16:5:59:19:37:26:45:24:37:27:42:31:53:13:50:29:33:46:46:22:2:22:1:40:2:27:57:29:51:33:13:18:7:27
7593,0,51,0,175,47:58:35:3:43:42:38:55:5:30:57:30:25:39:25:55:57:40:43:21:55:6:40:49:3:39:21:6:49:4:24:0:0:36:4:56:38:56:32:10:49:34:45:11:20:47:6:58:10:59:35:57:59:10:23:36:34:32:11:7:38:20:39:20:33:11:56:24:59:23:35:9:32:30:25:45:3:7:8:4:26:9:8:53:19:12:18:12:50:16:51:16:5:31:19:37:26:45:24:37:27:42:31:53:13:50:29:33:46:46:22:2:22:1:40:2:27:57:29:51:33:13:18:7:27
51869,1,51,0,174,20:35:1:26:0:28:22:14:14:57:31:57:40:54:40:28:31:10:3:34:3:52:10:56:26:54:34:52:56:35:19:36:36:13:15:25:22:25:30:17:56:0:45:50:23:20:52:15:17:44:1:31:44:17:7:13:42:30:50:38:22:23:54:23:58:50:25:21:44:7:1:2:30:57:40:58:42:38:53:37:49:2:24:19:46:19:21:24:47:20:51:7:37:33:46:29:49:45:26:33:41:29:12:5:39:47:32:4:8:8:29:51:45:42:3:21:41:31:32:53:4:39:59:38:41
321903,11,50,0,173,8:21:37:16:4:56:0:55:40:1:54:1:35:28:35:56:54:6:4:33:55:43:6:44:16:28:33:43:55:21:34:23:23:3:2:40:0:51:36:39:44:59:37:9:51:8:43:2:39:53:50:54:44:39:46:51:12:36:9:15:0:10:28:25:42:9:2:34:53:46:50:14:36:1:35:50:12:15:29:31:59:14:29:13:11:58:32:31:52:8:25:37:3:10:46:18:32:25:34:11:11:3:30:24:19:58:52:42:26:26:18:20:13:12:6:15:5:54:31:22:42:19:10:53:5
2723410,98,51,0,172,10:5:58:47:57:50:53:2:1:21:4:2:40:38:40:50:4:23:57:55:55:21:23:19:47:38:8:32:19:5:61:59:59:26:48:1:53:42:51:10:19:21:58:17:42:35:32:48:30:26:35:4:20:30:24:24:15:51:17:44:53:0:38:39:8:17:48:41:20:20:30:35:51:8:40:41:15:44:31:39:36:7:34:61:18:61:41:34:60:18:7:58:25:0:60:46:36:25:47:18:20:25:62:27:54:55:13:22:11:11:46:28:9:15:23:28:16:4:13:31:22:46:0:44:16
35804518,1294,52,0,171,36:54:6:29:35:50:62:17:57:10:44:10:7:14:7:17:44:30:35:0:17:27:30:39:29:14:0:27:39:54:16:48:48:49:60:57:62:11:23:40:39:59:6:45:11:36:27:60:40:41:43:44:41:40:61:11:59:23:45:26:62:24:14:24:50:45:60:22:41:61:43:56:23:10:7:43:29:26:1:25:18:12:1:16:13:16:38:25:42:36:12:6:49:22:61:3:18:42:3:3:13:49:37:28:20:58:38:19:53:53:9:47:9:56:30:47:5:44:25:2:19:20:15:26:5
99670420,1294,52,0,171,36:54:6:29:35:50:62:17:57:10:44:10:7:14:7:17:44:30:35:0:17:27:30:39:29:14:0:27:39:54:16:48:48:49:60:57:62:11:23:40:39:59:6:45:11:36:27:60:40:41:43:44:41:40:61:11:59:23:45:26:62:24:14:24:50:45:60:22:41:61:43:56:23:10:7:43:29:26:1:25:18:12:1:16:13:16:38:25:42:36:12:6:49:22:61:3:18:42:3:3:13:49:37:28:20:58:38:19:53:53:9:47:9:56:30:47:5:44:25:2:19:20:15:26:5
#2022-10-12 13:28:30
