#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,15,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,14,0,6610,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:5:5:1:5:4:5:6:4:1:6:2:6:3:2:2:0:0:1:6:5:2:7:3:5:8:6:4:8:8:3:8:2:7:7:0:8:5:6:7:0:9:0:9:4:10:10:6:8:3:7:10:5:2:2:9:10:9:8:6:9:8:10:9:7:8:10:1:6:7:6:11:1:11:11:10:3:7:10:11:8:2:11:9:9:9:8:8:7:7:11:11:11:10:12:11:13:8
38,0,13,0,6401,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:5:5:1:5:4:5:6:4:1:6:2:6:3:2:2:0:0:1:6:5:2:7:3:5:8:6:4:8:8:3:8:2:7:7:0:8:5:6:7:0:9:0:9:4:10:10:6:8:3:7:10:5:2:2:9:10:9:8:6:9:8:10:9:7:8:10:1:6:7:6:11:1:11:11:10:3:7:10:11:8:2:11:9:9:9:8:8:7:7:11:11:11:10:12:11:12:8
39,0,13,0,6397,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:5:5:1:5:4:5:6:4:1:6:2:6:3:2:2:0:0:1:6:5:2:7:3:5:8:6:4:8:8:3:8:2:7:7:0:8:5:6:7:0:9:0:9:4:10:10:6:8:3:7:10:5:2:2:9:10:9:8:6:9:8:10:9:7:8:10:1:6:7:6:11:1:11:11:10:3:7:10:11:8:2:11:9:9:9:8:8:7:7:11:11:11:10:11:11:12:8
64,0,13,0,6386,0:0:0:0:0:1:2:2:1:2:1:2:0:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:5:4:6:4:5:6:4:5:1:5:5:5:6:4:5:6:2:6:3:2:2:3:4:1:6:5:2:7:3:7:8:6:4:8:8:3:8:2:7:7:0:8:5:6:7:0:9:0:9:4:10:10:5:8:9:7:10:10:2:2:9:10:9:8:6:9:8:10:9:7:8:10:1:6:7:5:11:0:11:11:10:6:7:10:11:8:2:1:9:9:1:9:8:7:0:11:11:11:11:11:11:12:8
84,0,13,0,6376,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:6:4:5:1:5:4:5:6:4:5:6:2:6:3:2:2:3:4:6:6:5:2:7:3:5:8:6:4:8:8:3:8:2:7:7:0:8:5:6:7:0:9:0:9:4:10:10:5:8:1:7:10:10:2:2:5:1:9:8:6:9:8:10:9:7:8:10:1:6:10:5:11:1:11:11:9:11:7:11:9:8:2:10:9:9:1:9:8:7:7:11:11:11:3:4:11:12:12
88,0,13,0,6365,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:6:4:5:1:5:4:5:6:4:5:6:2:6:3:2:2:3:4:6:6:5:2:7:3:7:5:6:4:8:8:3:8:2:7:7:0:0:5:6:7:0:9:0:9:4:10:10:5:8:1:7:10:10:2:2:5:1:9:8:6:9:8:10:9:7:8:10:1:6:10:5:11:1:11:11:9:11:7:11:9:8:2:10:9:9:1:7:8:7:7:11:11:11:3:4:11:12:12
185,0,13,0,6346,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:5:4:5:6:5:5:5:6:4:1:4:6:6:3:2:2:3:4:5:6:5:2:7:3:7:5:7:0:8:8:3:8:2:7:7:0:1:0:5:7:0:9:0:9:4:10:10:6:5:1:7:10:10:2:10:7:1:9:8:6:6:8:10:9:7:4:9:1:8:6:10:9:1:11:11:11:11:7:10:8:8:8:2:9:9:11:8:8:7:6:11:11:11:3:8:11:12:11
186,0,13,0,6345,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:5:4:5:6:5:5:5:6:4:1:4:6:6:3:2:2:3:4:5:6:5:2:7:3:7:5:7:0:8:8:3:8:2:7:7:0:1:0:5:7:0:9:0:9:4:10:10:6:5:1:7:10:10:2:10:7:1:9:8:6:6:8:10:9:7:4:9:1:8:6:10:9:1:2:11:11:11:7:10:8:8:8:2:9:9:11:8:8:7:6:11:11:11:3:8:11:12:11
204,0,13,0,6338,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:5:4:5:1:5:4:5:6:4:5:4:6:6:3:2:2:3:4:6:6:5:2:7:3:7:5:7:0:8:8:3:8:6:7:7:0:1:0:7:7:0:9:0:9:4:10:10:7:6:1:7:10:10:2:10:9:1:9:8:6:6:8:10:9:10:4:9:1:7:6:10:9:1:2:5:10:11:7:10:8:8:11:2:9:9:11:10:8:7:6:11:11:11:8:5:11:12:12
221,0,13,0,6329,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:5:5:5:1:5:4:5:6:4:1:4:6:6:3:2:2:0:3:6:6:5:2:7:3:7:5:7:0:8:8:3:8:6:7:7:0:1:0:7:7:0:9:0:9:4:10:10:7:6:1:7:10:10:2:10:9:1:9:6:6:6:8:10:9:8:4:9:1:7:6:10:9:1:2:5:9:5:7:10:7:11:11:2:9:9:11:9:8:7:8:11:11:11:8:2:11:12:11
222,0,13,0,6328,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:5:5:5:1:5:4:5:6:4:1:4:6:6:3:2:2:0:3:6:6:5:2:7:3:7:5:7:0:8:8:3:8:6:7:7:0:1:0:7:7:0:9:0:9:4:10:10:7:6:1:7:10:10:2:10:9:1:9:6:6:6:8:10:9:8:4:9:1:7:6:10:9:1:2:5:9:5:7:10:7:8:11:2:9:9:11:9:8:7:8:11:11:11:8:2:11:12:11
223,0,13,0,6325,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:5:5:5:1:5:4:5:6:4:1:4:6:6:3:2:2:0:3:6:6:5:2:7:3:7:5:7:0:8:8:3:8:6:7:7:0:1:0:7:7:0:9:0:9:4:10:10:7:6:1:7:10:10:2:10:9:1:9:6:6:6:8:10:9:8:4:9:1:7:6:10:9:1:2:5:9:5:7:10:7:8:8:2:9:9:11:9:8:7:8:11:11:11:8:2:11:12:11
224,0,13,0,6301,0:0:0:0:0:1:2:2:1:2:1:2:1:3:3:3:0:3:1:3:2:3:3:4:4:3:4:4:4:1:0:1:2:3:1:0:4:6:4:5:5:5:5:1:5:4:5:6:4:1:4:6:6:3:2:2:0:3:6:6:5:2:7:3:7:5:7:0:8:8:3:8:6:7:7:0:1:0:7:7:0:9:0:9:4:10:10:7:6:1:7:10:10:2:10:9:1:9:6:6:6:8:10:9:8:4:9:1:7:6:10:9:1:2:5:9:5:7:10:7:8:8:2:9:9:9:9:8:7:8:11:11:11:8:2:11:12:11
190224138,0,13,0,6301,0:0:0:0:0:1:2:2:1:2:2:2:1:3:3:3:2:3:1:3:1:3:0:4:4:3:4:4:4:1:0:4:2:3:1:0:0:6:4:5:5:1:5:1:0:4:5:6:4:1:6:6:6:5:0:5:3:3:6:6:3:2:7:0:7:5:5:1:8:8:3:8:1:7:7:7:7:2:3:7:0:9:5:8:4:10:10:5:9:7:8:10:9:2:10:10:1:9:6:6:6:4:10:9:8:4:10:1:7:6:10:9:7:2:5:9:3:7:10:8:8:8:2:8:9:4:10:8:10:9:11:11:11:11:11:11:12:12
#2022-10-12 03:40:54
