#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
924,0,18,0,232,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:4:7:7:5:5:5:0:4:7:6:7:0:7:2:10:9:9:4:6:10:0:3:10:8:6:1:8:8:8:3:7:10:1:6:8:11:10:1:2:7:4:9:10:11:11:5:9:10:5:4:9:7:3:12:13:12:6:3:8:4:3:9:11:13:10:5:9:10:13:14:4:14:12:13:9:2:13:13:14:13:14:4:17:17:8:14:11:14:6:3:17:5:17:13:17:6:6:11:11:9:3:4:11:8:8:12:7:12:14:17:17:10:6:14:17:14:12:8:7:18:6:9:18:18:18:15:15:14:1:3:1:17:15:11:17:2:12:18:18:5
1129,0,18,0,231,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:4:7:7:5:5:5:0:4:7:6:7:0:7:2:6:9:9:5:6:10:0:3:10:8:8:1:6:8:8:3:7:5:5:6:8:11:10:1:2:7:4:9:5:11:11:5:9:10:5:10:8:7:3:12:13:12:9:3:9:4:3:9:11:12:10:4:9:10:13:14:4:14:12:13:9:13:8:13:14:13:14:4:17:17:17:14:11:6:1:3:9:17:12:13:17:10:12:11:11:11:3:11:7:8:4:9:7:12:14:11:8:14:17:14:7:17:8:12:7:18:8:6:18:13:13:18:10:14:18:15:1:17:15:6:17:2:12:14:13:8
1239,0,18,0,230,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:3:7:7:5:5:5:6:4:7:6:7:0:7:2:6:9:9:4:6:10:5:3:5:8:8:1:6:8:8:3:7:5:1:6:8:11:10:1:2:7:4:9:7:11:11:5:9:3:5:10:8:9:3:12:13:12:9:3:12:11:5:9:11:0:10:4:9:10:13:3:4:14:12:7:5:2:8:13:14:13:4:12:17:9:17:10:11:7:17:17:13:14:12:13:12:10:6:11:11:11:17:4:11:8:4:9:17:10:14:12:17:14:17:14:17:7:8:8:13:0:8:6:18:18:13:18:10:18:1:15:18:17:15:6:15:2:12:18:18:8
1296,0,18,0,229,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:4:7:7:5:5:5:6:4:7:6:7:0:7:1:6:9:9:4:6:10:5:3:9:8:8:1:6:8:8:3:7:5:1:6:8:11:10:1:2:7:4:9:10:11:11:5:8:10:5:10:8:7:3:12:6:12:9:3:12:4:5:9:11:0:10:4:9:10:13:3:4:14:12:7:5:2:8:13:14:13:14:4:17:9:17:14:3:11:17:17:13:9:12:13:12:10:6:11:4:11:17:4:11:11:4:9:17:10:14:12:8:14:17:14:17:7:14:17:9:0:10:8:18:18:13:18:7:18:13:15:2:17:15:6:15:1:12:12:18:8
1301,0,18,0,228,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:4:7:7:5:5:5:6:4:7:6:7:0:7:1:6:9:9:4:6:10:5:3:9:8:8:1:6:8:8:3:7:5:1:6:8:11:10:1:2:7:4:9:10:11:11:5:8:10:5:10:8:7:3:12:6:12:9:3:12:4:5:9:11:0:10:4:9:10:12:3:4:14:12:7:5:2:8:0:14:13:14:4:17:9:17:14:3:11:17:17:13:9:12:13:12:10:6:11:4:11:17:4:11:11:4:9:17:10:14:12:8:14:17:14:17:7:14:17:9:18:10:8:18:18:13:18:7:18:13:15:2:11:15:6:15:1:12:18:18:8
1306,0,17,0,227,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:4:7:7:5:5:5:6:4:7:6:7:0:7:1:6:9:9:4:6:10:5:3:9:8:8:1:6:8:8:3:7:5:1:6:8:11:10:1:2:7:4:9:10:11:11:5:8:10:5:10:8:7:3:12:6:12:9:3:12:4:5:9:11:0:10:4:9:10:12:3:4:14:12:7:5:2:8:0:14:13:14:4:17:9:17:14:3:0:17:17:13:9:12:13:12:10:6:11:4:11:17:4:11:11:4:12:17:10:14:12:8:14:17:14:17:7:14:17:9:18:10:8:18:18:13:18:7:18:13:13:2:11:13:6:11:1:12:18:18:8
4042,0,17,0,226,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:2:1:9:4:4:6:10:0:3:10:8:6:1:6:4:8:9:7:8:5:9:8:11:10:8:0:7:4:9:10:11:11:8:5:3:8:10:8:7:8:12:6:12:9:3:9:10:5:8:11:12:9:4:9:10:12:3:4:14:12:5:7:2:13:0:7:6:14:7:13:3:14:13:14:3:14:12:14:13:13:10:13:11:6:17:17:6:5:4:11:17:4:9:11:12:1:12:14:11:13:17:14:13:11:12:10:18:9:17:18:18:18:6:6:8:1:8:10:5:17:13:18:2:7:10:18:17
4299,0,17,0,225,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:1:1:9:4:4:6:10:0:3:10:8:6:1:6:4:8:9:7:8:7:9:8:11:10:8:2:7:4:5:10:11:11:8:5:3:8:10:8:7:8:12:6:12:9:3:9:10:5:8:11:12:9:4:9:10:12:3:4:14:12:7:9:2:5:0:11:6:12:7:13:3:13:13:6:0:14:12:14:13:13:10:13:7:6:17:14:6:11:4:8:17:4:9:11:12:1:11:14:11:13:6:14:13:11:12:10:18:14:18:14:17:18:17:7:17:18:17:10:11:5:13:18:2:17:10:12:17
4396,0,17,0,224,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:1:10:9:4:4:6:10:5:3:10:8:6:1:6:4:8:9:7:10:7:9:8:11:10:8:2:7:4:9:10:11:11:8:5:3:8:10:8:7:8:12:6:12:9:3:9:10:5:0:11:0:9:4:9:10:12:3:4:14:12:5:9:2:5:0:11:6:12:7:13:3:14:13:6:3:14:12:14:13:14:10:11:7:6:13:13:6:11:4:8:17:4:9:14:12:1:11:14:11:13:8:14:12:11:17:10:18:9:18:14:18:13:6:7:17:17:18:2:11:5:12:18:17:17:9:12:17
4589,0,17,0,223,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:2:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:1:10:9:4:4:6:10:5:3:10:8:6:1:6:4:8:9:7:8:1:9:8:11:10:8:2:7:3:9:10:11:11:8:5:10:8:10:8:7:8:12:6:12:9:3:12:10:5:8:10:0:9:4:9:10:12:3:4:4:12:7:9:2:5:0:11:6:12:7:13:3:14:13:6:0:14:12:13:11:14:14:11:13:6:13:13:6:11:4:13:17:17:9:14:17:1:11:14:11:7:13:14:7:17:12:17:18:9:5:18:18:17:6:7:8:5:8:2:18:5:11:3:18:12:18:17:13
6359,0,17,0,222,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:2:10:9:4:4:9:10:5:3:10:8:8:1:6:4:8:9:7:10:1:8:8:11:10:1:0:7:3:5:10:11:11:6:5:10:8:10:8:9:2:12:6:12:9:3:11:10:5:0:11:12:9:4:9:10:12:3:4:4:12:11:7:2:5:0:7:6:12:2:13:3:14:14:8:3:13:11:12:14:14:14:12:13:6:13:13:6:11:4:8:17:14:9:7:9:17:17:13:11:13:6:17:7:17:8:17:10:8:5:11:17:14:12:17:13:1:21:1:21:5:12:21:13:7:6:21:14
7954,0,17,0,221,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:2:10:9:9:10:6:10:5:3:9:10:6:1:6:4:8:4:8:10:1:9:8:11:10:1:0:11:3:5:8:11:11:7:9:10:8:10:2:10:8:12:6:12:9:3:9:11:5:0:11:10:4:4:9:12:6:3:7:12:10:11:7:2:5:0:7:6:12:2:13:3:4:14:8:3:13:4:13:14:14:14:14:13:14:12:2:6:13:4:11:11:9:4:13:8:17:17:13:8:17:6:17:7:17:17:9:9:13:5:12:17:8:12:4:12:1:8:21:17:5:21:17:1:7:12:12:21
8518,0,17,0,220,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:2:10:9:9:10:6:10:5:3:9:10:6:1:6:4:8:4:8:10:8:9:8:11:10:1:0:11:9:8:8:11:11:7:5:3:8:10:7:11:3:12:6:12:9:3:10:8:5:0:11:12:4:4:9:12:6:3:7:4:10:11:7:2:5:0:7:6:12:7:13:13:14:14:8:3:1:4:13:14:14:14:14:13:14:13:13:10:12:4:11:11:9:4:4:12:17:17:13:12:17:12:17:7:17:17:14:9:8:5:12:17:8:13:17:12:5:15:1:14:15:9:11:2:11:15:15:13
10116,0,17,0,219,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:2:10:9:9:9:6:10:5:7:7:10:6:1:6:4:8:4:8:10:1:9:10:11:10:1:0:8:9:5:8:11:11:7:5:3:8:10:7:11:2:12:6:12:9:3:10:11:5:0:11:12:4:4:9:12:12:3:7:4:10:11:7:2:5:0:8:6:8:2:8:3:4:13:6:8:13:4:13:3:12:13:13:11:6:8:11:6:9:4:11:14:14:9:4:12:17:14:10:12:17:6:17:7:14:12:17:18:17:5:11:18:8:14:18:18:17:13:14:17:5:9:17:1:18:14:14:10
10387,0,17,0,218,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:2:10:9:9:9:6:10:5:7:7:10:6:1:6:4:8:4:8:10:1:9:10:11:10:1:0:8:9:5:8:11:11:7:5:3:8:10:7:11:2:12:6:12:9:3:10:11:5:0:11:12:4:4:9:12:12:3:7:4:10:11:7:2:12:0:8:6:8:2:8:3:13:13:6:8:13:4:13:3:12:13:12:11:6:8:11:6:9:4:17:17:11:4:4:14:17:12:10:12:9:6:17:7:17:14:17:9:17:5:11:14:13:12:14:14:1:13:18:17:13:9:17:1:14:18:17:10
10778,0,17,0,217,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:1:10:9:9:9:6:10:5:3:7:10:6:1:6:4:8:4:8:10:1:9:10:11:10:1:0:8:9:5:8:11:11:7:5:3:8:10:7:11:2:12:6:12:9:3:10:11:5:0:11:8:4:4:9:12:8:3:7:4:10:11:7:2:5:0:7:6:8:2:13:3:4:13:6:3:13:4:12:13:12:12:12:11:12:13:11:6:9:4:17:17:11:4:4:8:17:13:10:9:13:6:17:7:17:12:17:14:17:5:11:14:8:14:14:14:17:18:2:17:5:13:18:13:14:17:18:10
11169,0,17,0,216,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:5:2:10:9:9:9:6:10:5:3:7:10:6:1:6:4:8:4:8:10:1:9:10:11:10:1:0:11:9:5:8:11:11:8:5:3:8:10:7:11:2:12:6:12:9:3:10:11:5:0:11:12:4:4:9:12:8:3:7:4:10:11:7:2:12:0:7:6:8:2:13:3:4:13:6:3:13:4:12:13:12:12:12:8:6:13:13:6:9:4:13:11:11:4:4:8:17:12:10:8:9:8:17:7:17:12:17:9:17:5:15:15:15:6:15:15:1:18:1:17:5:13:17:13:18:18:17:10
156815,3,17,0,215,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:1:0:1:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:5:5:6:4:7:6:7:0:9:2:1:9:10:9:6:10:3:3:7:5:6:1:6:4:8:4:8:5:9:8:10:11:10:8:0:8:1:7:5:11:11:5:9:3:8:10:7:9:8:12:6:12:9:3:10:9:5:0:11:5:4:4:9:12:12:3:10:4:10:8:7:2:12:0:7:6:8:2:21:3:4:21:6:8:21:4:12:21:12:12:11:11:6:12:11:6:9:4:8:5:21:9:4:17:1:21:5:11:21:9:1:7:11:10:12:9:10:11:17:17:17:6:17:17:1:18:14:18:14:21:14:21:10:18:14:10
