#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
204,0,17,0,222,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:7:10:10:9:6:2:4:5:6:11:11:11:3:11:5:11:10:10:2:12:2:9:3:10:12:6:3:8:12:9:13:9:11:9:11:11:0:13:12:10:13:8:1:4:15:7:11:1:9:12:13:15:12:10:8:7:17:15:4:11:8:13:12:10:6:4:15:15:17:3:13:13:14:12:15:14:17:13:15:12:17:17:17:14:12:5:15:14:0:9:17:7
240,0,17,0,221,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:5:3:1:2:2:5:5:4:5:6:7:4:8:7:7:8:3:3:7:1:8:6:6:7:2:6:8:9:5:10:9:10:10:9:6:2:4:5:6:11:11:11:0:11:5:11:10:10:5:12:12:9:3:10:12:6:3:8:12:9:13:9:11:9:11:11:0:13:12:10:13:8:6:4:15:7:11:1:0:7:13:15:12:10:15:7:14:15:4:11:8:13:12:10:6:4:8:15:5:8:10:15:5:12:15:14:14:13:14:13:4:14:17:9:12:7:3:14:0:17:17:7
391,0,17,0,220,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:4:3:2:4:5:5:3:1:2:2:5:5:4:5:6:7:4:8:7:8:8:3:3:7:7:8:6:1:8:2:6:8:9:5:1:7:10:10:9:6:2:4:5:6:0:11:11:6:11:5:11:10:1:5:12:12:0:3:10:12:6:3:6:12:9:13:3:13:6:11:11:11:13:9:9:13:8:6:4:15:7:13:15:0:12:15:15:15:12:12:7:11:10:4:9:9:13:12:10:4:14:15:10:5:3:2:15:5:12:10:14:14:13:10:8:4:17:17:9:8:17:17:14:0:17:17:14
428,0,17,0,219,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:4:3:2:4:5:5:3:1:1:2:5:5:4:5:6:7:4:8:7:8:8:3:3:7:7:8:6:6:7:2:6:8:9:5:1:7:2:11:9:6:2:4:5:11:0:11:11:6:11:5:11:10:1:5:12:12:0:3:10:2:6:3:8:12:9:13:3:12:6:11:9:11:13:9:13:13:8:6:4:15:7:13:15:0:12:15:9:15:15:8:7:11:10:4:9:8:12:12:10:4:14:15:10:5:3:13:15:14:12:10:14:14:13:10:14:4:17:17:9:14:17:17:14:0:17:17:8
431,0,17,0,218,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:4:3:2:4:5:5:3:1:1:2:5:5:4:5:6:7:4:8:7:8:8:3:3:7:7:8:6:6:7:2:6:8:9:5:1:7:2:11:9:6:2:4:5:11:0:11:11:6:11:5:11:10:1:5:12:12:0:3:10:2:6:3:8:12:9:13:3:12:6:10:9:11:13:9:13:13:8:6:4:15:7:13:15:0:12:15:9:15:15:8:7:11:10:4:9:8:12:12:10:4:11:15:10:5:3:13:15:5:12:10:14:14:13:10:14:4:17:17:9:14:17:17:14:0:17:17:8
453,0,17,0,217,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:5:3:1:1:2:5:5:4:5:6:7:4:8:7:8:8:3:3:7:7:8:6:1:7:2:6:8:9:5:9:7:2:11:9:6:2:4:5:6:0:11:11:6:11:5:11:10:1:5:12:12:0:3:10:12:11:3:8:12:6:13:3:13:6:10:9:10:13:9:9:13:8:6:4:15:13:11:15:0:12:15:9:15:15:8:7:11:10:4:9:8:13:12:10:4:11:15:10:5:13:13:15:5:12:15:14:11:13:10:14:4:14:14:9:12:14:14:10:0:17:17:8
558,0,17,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:5:4:5:5:3:1:1:2:3:5:4:3:6:7:4:8:7:8:8:6:3:7:7:8:6:6:7:2:6:2:9:5:9:7:2:11:9:6:2:4:5:6:11:11:11:3:10:5:11:10:1:5:12:12:0:3:12:2:11:3:8:12:6:13:10:13:12:10:9:12:13:9:9:13:8:11:4:15:7:11:0:0:12:13:10:12:12:8:7:11:10:4:9:9:13:8:10:6:11:9:15:7:3:13:13:15:1:10:6:8:13:10:15:4:14:14:12:15:14:15:14:14:17:0:8
562,0,16,0,215,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:5:4:5:5:3:1:1:2:3:5:4:3:6:2:4:8:7:8:8:6:3:7:7:8:6:6:7:2:6:2:9:5:9:7:2:11:9:6:2:4:5:6:11:11:11:3:10:5:11:10:1:5:12:12:0:3:12:2:11:3:8:12:6:13:10:13:12:10:9:12:13:9:9:13:8:11:4:15:7:11:0:0:12:13:10:12:12:8:7:11:10:4:9:9:13:8:10:6:4:9:15:7:3:13:13:15:1:10:6:8:13:7:15:4:14:14:12:15:14:15:14:14:11:0:8
938,0,16,0,213,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:0:4:5:5:3:1:1:2:3:5:4:5:6:2:4:8:7:7:7:6:3:7:4:8:6:1:7:2:3:2:9:5:1:7:9:11:9:6:2:6:5:4:11:11:11:7:11:10:11:7:1:5:10:12:0:3:12:2:4:11:8:12:9:6:6:8:12:10:8:8:5:9:9:4:7:2:8:15:6:11:0:9:12:13:13:12:8:10:13:6:9:15:11:8:10:8:10:4:13:9:15:5:6:13:15:15:13:15:10:14:14:12:14:3:14:4:12:15:14:14:15:14:10:12:7
988,0,16,0,212,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:5:3:1:1:2:3:5:4:3:6:2:4:8:7:7:7:6:3:7:4:8:6:1:7:2:3:2:9:5:1:7:9:11:9:8:2:6:5:4:11:11:11:7:8:10:11:7:1:5:12:12:0:3:12:2:11:11:9:12:10:6:6:8:12:8:8:12:5:12:9:4:7:11:8:13:6:11:0:9:12:15:13:12:15:13:13:6:9:15:11:5:10:8:9:4:6:9:13:10:6:15:15:10:13:15:10:13:13:13:13:15:10:10:12:14:14:14:0:5:10:14:7
1062,0,16,0,210,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:5:4:5:5:3:1:1:2:3:5:4:4:6:2:4:8:7:7:7:6:3:7:4:8:6:1:7:2:3:2:9:5:1:7:2:11:9:6:2:6:11:4:4:11:11:7:9:5:11:7:1:8:12:12:0:3:12:2:4:11:9:8:10:6:6:8:12:8:8:9:12:12:10:4:7:11:8:13:13:11:0:9:12:15:5:12:15:15:13:6:9:15:11:5:8:8:9:10:15:9:0:10:6:15:15:10:13:0:10:13:13:13:13:15:10:17:12:17:9:17:0:17:6:17:7
1157,0,16,0,209,0:0:0:1:1:0:1:2:2:1:4:3:2:0:1:3:4:3:3:0:4:5:5:3:1:1:2:3:5:4:5:6:2:4:8:7:7:7:6:3:7:4:8:6:1:7:2:3:2:9:5:1:7:9:11:9:8:2:6:11:4:4:11:11:7:9:5:11:7:1:8:3:12:0:5:12:2:4:11:9:8:10:6:6:8:12:8:8:12:12:10:12:4:12:11:8:10:13:11:0:9:13:10:5:6:13:5:7:6:9:10:13:5:13:8:9:4:6:9:0:12:9:13:15:17:13:15:17:17:13:10:17:3:17:17:12:15:9:15:0:10:11:2:7
1257,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:5:4:5:5:3:1:1:2:3:5:4:4:6:2:4:8:7:7:7:6:3:7:4:8:6:1:7:2:3:2:9:5:1:7:2:11:9:8:2:6:11:4:4:11:11:7:9:5:11:7:1:8:3:12:0:5:12:2:4:11:9:8:10:6:10:8:12:8:8:12:12:8:12:4:12:11:9:13:13:11:0:9:13:10:5:6:10:10:7:8:9:10:11:5:13:8:9:10:6:10:0:12:9:13:6:17:13:0:17:17:13:7:17:3:15:17:12:17:6:17:0:15:14:15:8
1420,0,16,0,206,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:5:4:5:5:3:1:1:2:3:5:4:4:6:2:4:8:7:7:7:6:3:7:4:8:6:1:7:2:3:2:9:5:1:7:9:11:9:8:2:6:11:4:4:11:11:7:9:5:11:7:1:8:3:12:0:5:12:2:4:11:6:8:9:6:12:8:12:8:8:12:12:8:12:4:12:11:6:13:13:11:0:9:12:10:5:6:13:5:7:8:9:10:11:5:13:8:9:10:6:9:0:17:0:13:15:17:15:13:17:15:13:7:17:10:13:10:12:15:9:17:10:11:17:15:8
1586,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:5:4:5:5:3:1:1:2:3:5:4:3:6:2:4:8:7:7:7:6:3:7:4:8:6:1:7:2:3:2:9:5:1:7:2:11:9:8:2:6:5:4:11:11:11:7:9:5:11:7:1:8:12:12:0:3:12:2:4:11:6:8:9:6:9:8:12:8:8:12:12:8:12:4:7:11:6:13:13:11:0:0:13:10:9:6:12:9:13:8:9:10:11:5:4:8:9:10:6:10:13:12:0:4:17:5:15:17:17:9:15:10:10:10:15:17:12:17:17:13:17:11:15:0:8
7134,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:5:3:1:2:2:5:5:4:3:6:2:4:8:7:7:2:3:3:7:4:8:6:1:7:7:3:2:9:5:1:9:6:11:9:8:2:6:11:4:7:11:11:6:9:5:11:7:1:8:12:12:0:3:12:12:4:11:6:8:9:6:9:8:9:8:8:12:12:8:5:4:11:1:6:14:7:11:0:13:7:14:14:13:12:9:7:8:12:9:9:13:5:8:13:4:15:9:0:5:6:14:13:5:15:14:15:15:14:15:15:13:15:4:12:14:7:14:15:11:10:0:13
9776,0,16,0,203,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:3:3:5:4:5:5:3:1:2:2:3:5:4:3:6:2:0:8:7:1:2:6:3:7:4:8:6:1:7:0:3:2:9:5:1:9:7:11:9:8:2:6:11:9:0:11:11:9:9:5:7:7:4:8:11:12:11:5:12:12:4:4:9:8:11:6:6:8:9:8:8:9:12:8:12:1:7:0:11:14:6:12:1:0:14:11:5:14:14:5:13:6:11:13:13:5:12:8:7:4:6:14:14:12:6:4:14:13:14:13:2:15:15:15:15:13:15:13:12:14:7:10:15:15:10:10:8
10425,0,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:0:3:5:4:5:5:3:1:2:2:3:5:4:3:6:2:0:8:7:1:2:6:3:7:4:8:6:1:7:0:3:2:9:5:1:9:7:11:9:8:2:6:11:6:0:11:11:9:9:5:7:7:4:8:12:12:11:5:12:12:4:4:9:12:8:6:4:8:9:12:8:9:9:8:7:1:7:0:8:14:14:3:1:0:14:11:5:9:12:14:14:6:11:13:13:8:12:8:7:4:6:11:14:7:12:13:13:13:14:11:2:13:14:14:14:13:15:10:9:5:10:15:10:15:10:15:7
11093,0,15,0,201,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:0:3:5:4:5:5:3:1:2:2:3:5:4:3:6:2:0:8:7:1:2:6:3:7:4:8:6:1:7:0:3:2:9:5:1:11:7:11:9:8:2:6:11:9:0:11:11:3:9:5:7:7:4:8:12:12:11:5:12:12:4:4:9:8:11:6:4:8:9:8:8:12:12:8:12:1:7:0:6:14:6:3:1:0:14:11:14:14:12:5:14:8:12:13:13:5:6:8:7:4:6:9:14:7:7:13:10:13:14:13:10:10:10:14:14:13:13:11:12:10:9:10:13:0:11:10:8
19959,0,16,0,200,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:0:3:5:4:5:4:3:1:2:2:3:5:4:3:6:2:0:8:5:1:2:6:3:7:4:8:6:1:5:0:8:2:9:5:1:9:5:7:9:6:2:6:11:9:0:11:11:3:9:11:7:7:1:5:11:12:7:3:7:12:4:3:8:12:11:6:6:8:9:7:8:8:5:11:7:4:12:0:11:11:6:7:1:0:12:15:15:15:8:9:15:5:11:7:6:8:12:12:10:4:15:9:7:5:6:4:10:14:15:14:2:10:14:15:15:10:14:8:12:10:10:14:10:17:14:17:17
21655,0,15,0,199,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:3:3:5:4:5:3:4:1:2:2:3:5:4:3:6:2:0:8:5:1:2:6:3:7:4:8:6:1:4:3:7:2:9:5:1:9:9:7:9:6:2:6:11:6:0:11:11:0:9:11:7:7:1:8:11:12:7:3:12:12:3:5:5:8:9:6:12:8:9:11:8:12:4:11:12:4:12:0:11:11:6:7:1:0:12:5:15:15:8:5:15:6:11:7:9:7:8:8:10:4:15:9:15:5:6:4:17:17:15:10:17:15:17:15:15:10:10:10:12:17:10:17:10:0:7:17:8
21742,0,15,0,198,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:3:3:5:4:5:3:4:1:2:2:3:5:4:3:6:2:0:7:5:1:2:6:3:7:4:8:6:1:4:3:7:2:9:5:1:9:5:7:9:6:2:6:11:6:0:11:11:0:9:11:0:7:1:8:11:12:7:3:12:12:3:5:5:8:11:6:9:8:9:8:8:9:4:11:12:4:12:0:11:11:6:7:1:0:12:15:15:9:8:15:15:6:11:12:9:7:8:12:10:4:15:7:10:5:6:4:17:8:15:10:2:9:17:15:15:10:10:10:9:12:17:17:10:0:10:17:17
21794,0,15,0,196,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:0:3:5:4:5:3:4:1:2:2:3:5:4:3:6:2:0:7:5:1:2:6:3:7:4:4:6:1:4:3:7:2:9:5:1:9:7:7:9:6:2:6:11:5:0:11:11:6:9:11:0:7:8:8:11:12:7:3:12:12:3:5:5:8:11:6:9:8:9:8:8:9:12:11:12:4:12:0:11:11:6:12:1:0:12:15:15:15:8:5:15:6:11:12:9:5:8:8:10:17:15:7:17:7:6:4:17:17:15:10:2:9:17:15:15:10:10:10:9:4:10:17:10:0:10:5:7
22483,0,16,0,195,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:3:3:5:4:5:3:4:1:2:2:3:5:4:3:6:2:0:7:5:1:2:6:3:7:4:4:6:1:4:3:7:2:9:5:1:9:7:7:9:6:2:6:11:5:0:11:11:0:9:11:0:7:1:5:11:12:7:3:12:12:3:5:9:12:11:6:6:8:9:8:8:9:9:11:6:4:12:0:11:11:7:12:1:0:12:15:15:9:8:15:15:6:11:12:8:5:8:8:10:17:15:7:17:7:17:15:10:17:8:10:2:9:17:17:17:10:14:14:9:10:10:14:10:17:14:5:7
24510,0,16,0,194,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:3:3:5:4:5:3:4:1:2:2:3:5:4:3:6:2:0:7:5:1:2:6:3:7:4:4:6:1:4:3:7:2:9:5:1:9:7:7:9:6:2:6:11:5:3:11:11:6:9:11:0:7:1:5:11:12:7:7:12:12:3:5:6:0:9:6:9:8:9:8:8:8:12:11:12:4:12:0:6:15:11:12:1:0:12:15:15:6:8:9:15:8:11:9:9:5:12:13:8:10:13:9:10:7:0:8:13:10:13:15:2:13:15:4:10:10:10:10:12:13:13:15:10:14:15:5:11
24516,0,15,0,193,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:3:3:5:4:5:3:4:1:2:2:3:5:4:3:6:2:0:7:5:1:2:6:3:7:4:4:6:6:4:3:7:2:9:5:1:9:7:7:9:6:2:6:11:5:3:11:11:6:9:11:0:7:1:5:11:12:7:7:12:12:3:5:6:0:9:6:9:8:9:8:8:8:12:11:12:4:12:0:11:11:11:12:1:0:12:15:15:6:8:9:15:8:11:9:9:5:12:13:8:10:13:9:10:7:0:15:13:10:13:15:2:13:15:4:10:10:10:10:12:13:13:15:10:8:15:5:7
37396,0,15,0,192,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:3:4:3:3:5:4:5:3:4:1:2:2:3:5:4:3:6:2:0:7:5:1:2:6:3:7:4:4:6:1:4:3:7:2:9:5:1:9:7:7:9:6:2:6:11:6:3:11:11:0:9:11:0:7:1:5:11:12:7:7:12:12:3:5:6:12:9:6:9:8:9:8:8:8:8:11:6:4:12:0:11:11:11:12:1:0:12:15:15:15:8:9:15:8:11:9:9:5:12:14:8:14:15:7:14:7:0:4:14:17:15:17:17:9:17:15:15:8:17:14:12:4:6:14:17:0:17:5:7
3809207,71,15,0,191,0:0:0:1:1:0:1:2:2:4:2:3:2:1:4:3:4:5:3:0:4:5:5:4:3:2:7:3:5:4:5:6:2:0:7:3:1:2:5:6:7:4:2:6:1:4:7:3:2:9:1:9:1:9:7:9:6:2:5:1:11:11:11:11:0:11:0:11:7:1:0:8:8:9:5:8:8:6:6:9:8:11:6:6:11:9:8:3:8:4:8:6:4:7:0:9:14:14:3:1:9:14:11:7:9:13:14:14:5:8:5:6:7:13:8:13:4:11:7:14:13:13:3:17:17:14:17:2:13:14:14:14:17:13:10:17:10:10:10:17:10:5:10:7
13550849,260,15,0,190,0:0:0:1:1:0:1:2:2:1:2:4:2:1:3:3:4:3:3:0:4:5:3:4:1:2:4:5:5:4:3:6:2:0:7:5:1:2:3:5:7:4:11:6:1:11:3:11:2:11:6:9:1:9:7:9:6:2:0:11:6:7:9:11:0:7:0:11:7:1:0:8:8:2:3:8:8:6:5:9:8:11:6:4:9:11:8:9:8:3:8:6:3:9:11:9:15:13:7:1:5:0:15:15:7:13:15:15:6:8:13:7:7:5:8:9:4:13:7:13:15:5:5:14:14:15:14:14:13:14:4:15:13:13:12:4:12:12:12:14:12:15:12:13
20683929,399,15,0,189,0:0:0:1:1:0:1:2:2:1:0:3:1:0:4:3:4:3:3:5:4:5:3:4:1:1:5:3:5:2:4:6:1:6:2:1:2:2:6:1:7:4:2:7:11:2:3:6:3:11:2:9:1:7:9:9:6:6:5:11:11:3:5:11:6:7:7:11:9:9:4:8:8:0:5:8:8:3:9:7:8:11:11:5:7:7:8:6:8:4:3:9:4:6:11:7:16:16:6:0:0:16:9:5:7:8:16:16:2:8:9:12:4:12:8:15:9:7:5:16:12:0:9:12:12:16:15:12:12:16:16:16:15:15:15:12:6:15:8:15:10:15:10:10
24032388,465,15,0,188,0:0:0:1:1:0:1:2:2:1:2:3:1:5:4:3:4:3:3:0:4:5:3:4:1:1:5:3:5:2:5:4:1:0:2:1:2:2:7:1:7:7:2:7:5:2:3:7:3:11:2:9:1:9:9:9:6:11:0:11:7:3:6:11:0:7:0:6:9:5:0:18:6:11:5:18:18:3:4:7:9:11:9:4:6:7:18:6:18:18:3:11:9:6:4:11:13:13:6:13:4:0:11:5:9:13:13:5:2:18:13:10:6:10:12:18:12:7:13:13:10:5:12:10:10:12:13:10:10:12:9:18:6:12:8:10:8:8:8:10:8:12:8:4
