#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
73,0,25,0,295,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:1:14:16:15:11:12:16:7:4:15:13:16:16:9:7:17:3:17:17:17:14:5:9:13:8:5:14:9:16:3:18:13:10:12:0:19:19:19:8:19:9:1:6:22:18:15:5:10:5:21:21:22:14:24:24:11:11:2:24:22:15:20:22:2:24:20:20:6:18:20:22:23:13:8
79,0,24,0,294,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:10:5:14:15:4:13:12:12:1:14:16:15:11:12:16:7:4:15:13:16:16:9:7:17:3:11:17:17:14:5:9:13:8:5:14:9:16:3:18:13:10:12:18:19:19:19:8:19:9:1:6:22:18:15:5:10:5:21:21:22:14:24:24:11:11:2:24:22:15:20:22:2:18:20:12:6:18:20:22:17:13:8
104,0,24,0,292,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:9:7:4:0:9:6:10:10:10:13:7:11:12:6:3:12:13:10:5:14:15:4:13:10:12:1:14:16:15:11:16:16:7:4:15:13:8:16:9:7:17:3:11:17:17:14:5:9:13:8:5:14:14:16:3:18:13:10:18:0:19:5:19:8:12:9:1:4:22:18:15:5:22:14:21:21:22:21:18:19:19:11:3:21:22:15:20:12:2:18:20:12:8:20:20:22:17:24:19
105,0,23,0,291,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:9:7:4:0:9:6:10:10:10:13:7:11:12:6:3:12:13:10:5:14:15:4:13:10:12:1:14:16:15:11:16:16:7:4:15:13:8:16:9:7:17:3:11:17:17:14:5:9:13:8:5:14:14:16:3:18:13:10:18:0:19:5:19:8:12:9:1:4:22:18:15:5:22:14:21:21:22:21:18:19:19:11:3:21:22:15:20:12:2:18:20:12:8:20:20:22:17:13:19
155,0,23,0,289,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:6:1:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:6:3:12:13:10:5:14:15:4:13:6:7:10:14:16:15:11:12:16:7:4:15:13:16:16:9:7:17:3:11:17:17:14:5:15:13:8:5:14:14:16:3:18:13:10:18:0:19:5:19:8:12:9:1:6:22:18:15:5:19:17:21:21:22:14:18:19:7:11:2:21:22:15:20:22:2:18:20:12:8:20:20:22:17:13:9
289,0,23,0,284,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:7:1:7:6:6:6:8:1:3:9:7:4:0:9:9:10:10:11:13:7:11:12:6:11:4:13:10:5:14:6:12:13:6:12:10:14:16:2:12:16:16:12:7:2:1:8:16:9:7:17:3:11:17:17:5:5:9:13:8:9:14:14:16:3:18:13:10:18:0:15:19:19:8:19:9:13:6:4:17:21:5:18:5:21:21:22:14:18:10:15:11:11:14:22:15:20:22:2:18:19:20:8:21:20:22:17:13:4
313,0,23,0,283,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:7:1:7:6:6:6:8:8:3:9:7:4:0:9:9:10:4:11:13:7:11:12:6:11:4:13:10:5:14:6:12:13:6:12:10:14:16:2:12:1:16:12:7:2:10:16:16:9:7:17:11:11:17:17:5:5:9:13:8:9:14:18:2:3:18:13:10:18:0:15:19:19:14:19:9:13:6:4:12:21:5:18:15:14:21:22:4:2:10:15:22:8:21:22:15:21:16:2:15:19:18:8:21:20:22:17:13:20
361,0,24,0,282,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:7:1:7:6:6:6:8:8:3:9:7:4:0:9:9:10:10:2:13:7:11:12:6:11:4:13:10:5:14:6:12:13:6:12:10:14:16:2:12:1:16:12:7:2:10:16:16:9:7:2:3:11:11:17:5:5:9:13:17:9:14:18:11:3:18:13:10:17:0:19:19:19:8:19:9:13:6:4:15:21:17:18:5:14:17:22:4:18:10:11:11:21:22:22:8:21:4:24:15:24:18:8:15:20:22:24:13:20
362,0,24,0,279,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:7:1:7:6:6:6:8:8:3:9:7:4:0:9:9:10:10:2:13:7:11:12:6:11:4:13:10:5:14:6:12:13:6:12:10:14:16:2:12:1:16:12:7:2:10:16:16:9:7:2:3:11:11:17:5:5:9:13:17:9:14:18:11:3:18:13:10:17:0:19:19:19:8:19:9:13:6:4:12:21:17:18:5:14:17:22:4:18:10:11:11:21:22:22:8:21:4:24:15:24:18:8:15:20:22:24:13:20
458,0,23,0,278,0:1:3:1:3:1:2:3:1:0:4:0:2:2:3:5:5:7:1:7:6:6:6:8:8:3:9:7:4:0:9:9:10:10:2:13:7:11:12:6:11:4:13:10:5:14:6:12:13:6:12:10:14:16:2:12:1:16:12:7:2:10:16:16:9:7:8:11:11:11:17:5:5:9:13:17:9:14:17:16:3:18:13:10:17:18:19:19:19:4:19:9:13:6:22:12:21:5:8:18:14:17:22:14:2:10:22:22:11:14:22:21:23:21:4:21:23:0:21:8:23:18:15:13:4
474,0,22,0,277,0:1:3:1:3:1:2:3:1:0:4:0:2:2:3:5:5:7:1:7:6:6:6:8:8:3:9:7:4:0:9:9:10:10:2:13:7:11:12:6:11:4:13:10:5:14:6:12:13:6:12:10:14:16:2:12:16:16:12:7:2:10:8:16:9:7:8:3:11:11:17:5:5:9:13:17:9:14:17:11:3:15:13:10:15:0:19:19:19:14:19:9:13:6:22:12:21:5:8:5:14:17:22:15:2:10:11:11:11:14:22:21:23:22:4:21:23:23:21:8:23:22:15:13:4
755,0,24,0,276,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:1:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:2:13:7:11:12:6:11:15:13:7:7:14:6:9:13:8:7:10:14:16:2:12:16:7:12:7:2:1:8:16:3:7:8:5:11:5:17:5:17:9:13:15:17:14:12:11:12:15:13:17:12:0:19:19:19:15:19:17:13:6:4:16:12:5:8:14:14:21:18:4:2:21:11:18:4:4:18:24:22:21:20:24:20:20:18:22:22:21:15:13:18
783,0,24,0,275,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:1:8:6:6:5:8:1:3:9:11:10:0:9:9:10:10:2:13:7:11:12:6:11:15:12:13:7:14:6:9:13:15:7:10:14:16:2:12:16:7:12:7:2:13:8:16:9:7:8:3:11:5:17:5:17:9:13:15:17:14:12:2:3:15:13:10:15:8:19:19:19:15:19:17:17:6:18:16:12:5:8:14:14:21:18:4:4:21:18:11:4:14:17:24:20:24:4:24:20:0:24:20:20:21:15:13:22
784,0,23,0,274,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:1:8:6:6:5:8:1:3:9:11:10:0:9:9:10:10:2:13:7:11:12:6:11:15:12:13:7:14:6:9:13:15:7:10:14:16:2:12:16:7:12:7:2:13:8:16:9:7:8:3:11:5:17:5:17:9:13:15:17:14:12:2:3:15:13:10:15:8:19:19:19:15:19:17:17:6:18:16:12:5:8:14:14:21:18:4:4:21:18:11:4:14:17:24:20:24:4:24:20:0:24:20:20:21:15:13:18
804,0,23,0,273,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:1:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:8:13:7:11:12:6:11:15:13:7:5:14:6:9:13:6:7:10:14:16:2:12:16:7:12:7:2:1:15:16:9:7:8:3:11:5:17:5:17:9:13:15:17:14:12:11:12:15:13:10:15:8:19:19:19:15:19:17:13:6:18:16:12:5:8:5:14:21:18:14:2:21:11:18:4:21:18:24:20:24:4:24:20:0:17:20:20:21:4:13:18
806,0,23,0,270,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:1:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:8:13:7:11:12:6:11:8:13:7:5:14:6:9:13:6:7:10:14:16:2:12:16:7:12:7:2:1:15:16:9:7:8:3:11:5:17:5:17:9:13:15:17:14:12:11:12:15:13:10:15:8:19:19:19:15:19:17:13:6:18:16:12:5:18:5:14:21:18:14:2:21:11:18:4:21:18:24:20:24:4:24:20:0:17:20:20:21:4:13:18
833,0,23,0,268,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:8:13:7:11:16:6:11:8:13:7:7:14:6:9:13:8:7:10:14:16:2:16:16:7:15:7:2:2:15:1:9:7:8:3:11:5:17:5:17:9:13:12:17:14:15:2:3:15:13:17:12:8:19:19:19:14:19:17:13:6:18:16:12:5:18:5:14:21:18:21:21:5:11:11:4:14:17:24:20:21:4:24:4:0:24:20:20:18:12:13:20
834,0,23,0,267,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:8:13:7:11:16:6:11:8:13:7:7:14:6:9:13:8:7:10:14:16:2:16:16:7:15:7:2:2:15:1:9:7:8:3:11:5:17:5:17:9:13:15:17:14:15:2:3:15:13:17:12:8:19:19:19:14:19:17:13:6:18:16:12:5:18:5:14:21:18:21:21:5:11:11:4:14:17:24:20:21:4:24:4:0:24:20:20:18:12:13:20
835,0,23,0,265,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:8:13:7:11:16:6:11:8:13:7:7:14:6:9:13:8:7:10:14:16:2:16:16:7:15:7:2:2:15:1:9:7:8:3:11:5:17:5:17:9:13:15:17:14:15:2:3:15:13:17:15:8:19:19:19:14:19:17:13:6:18:16:12:5:18:5:14:21:18:21:21:5:11:11:4:14:17:24:20:21:4:24:4:0:24:20:20:18:12:13:20
836,0,23,0,264,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:8:13:7:11:16:6:11:8:13:7:7:14:6:9:13:8:7:10:14:16:2:16:16:7:15:7:2:2:15:1:9:7:8:3:11:5:17:5:17:9:13:15:17:14:15:2:3:15:13:17:15:8:19:19:19:14:19:17:13:6:18:16:12:5:18:5:14:21:18:21:21:5:11:11:12:14:17:24:20:21:4:24:4:0:24:20:20:18:12:13:20
854,0,23,0,263,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:8:13:7:11:16:6:11:8:13:7:7:14:6:9:13:8:7:10:14:16:2:16:16:7:15:7:2:1:15:1:3:7:8:16:11:5:17:5:17:9:13:15:17:14:15:2:16:15:13:10:15:0:19:19:19:14:19:17:17:6:18:16:12:16:18:5:14:21:18:21:2:5:11:11:12:18:17:24:4:24:12:24:4:4:17:21:4:18:12:20:20
862,0,22,0,262,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:2:13:7:11:16:6:11:8:13:7:7:14:6:9:13:8:7:10:14:16:2:16:16:7:15:7:2:1:15:1:3:7:8:16:11:5:17:5:17:9:13:15:17:14:14:11:16:15:13:10:15:0:19:19:19:14:19:17:17:6:18:9:12:16:18:5:21:21:18:21:2:5:11:11:12:18:18:24:4:24:12:24:4:4:17:21:4:18:12:13:15
974,0,22,0,261,0:1:3:1:3:1:2:3:1:0:10:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:9:10:10:2:13:7:11:16:6:11:8:13:7:7:14:6:9:13:8:7:10:14:16:2:16:16:7:15:7:2:1:8:1:9:7:8:3:11:5:17:5:17:9:13:15:17:14:16:11:16:15:13:17:15:15:19:19:19:14:19:17:13:6:18:16:4:5:18:5:14:21:18:21:2:5:11:11:4:21:17:20:20:20:4:15:20:0:17:21:12:18:4:13:12
12231,0,22,0,260,0:1:3:1:2:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:10:9:6:9:10:2:13:7:11:5:6:11:8:13:7:7:15:6:9:0:8:7:10:10:16:2:16:16:7:17:9:2:1:8:1:3:7:8:5:11:5:17:14:17:3:13:17:13:14:17:11:16:15:13:19:5:8:19:19:19:15:19:14:7:15:18:16:24:16:18:24:24:24:18:10:20:14:11:11:20:18:20:0:15:20:21:20:21:21:20:24:4:10:17:13:18
12439,0,23,0,259,0:1:3:1:2:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:5:6:8:1:3:9:11:10:10:9:6:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:0:8:7:10:10:16:2:16:16:7:17:7:2:1:8:1:3:13:8:16:11:5:17:14:17:3:13:17:13:6:17:11:16:15:13:19:17:8:19:19:19:15:19:0:13:15:14:16:24:16:8:24:24:24:14:10:22:9:11:11:22:24:18:0:15:14:22:18:22:21:21:24:20:4:17:4:20
12440,0,23,0,258,0:1:3:1:2:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:5:6:8:1:3:9:11:10:10:9:6:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:0:8:7:10:10:16:2:16:16:7:17:7:2:1:8:1:3:13:8:16:11:5:17:14:17:3:13:17:13:6:17:11:16:15:13:19:17:8:19:19:19:15:19:0:13:15:14:16:24:16:8:24:24:24:14:10:22:9:11:11:22:24:14:0:15:14:22:18:22:21:21:24:20:4:17:4:20
12443,0,22,0,257,0:1:3:1:2:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:5:6:8:1:3:9:11:10:10:9:6:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:0:8:7:10:10:16:2:16:16:7:17:7:2:1:8:1:3:13:8:16:11:5:17:14:17:3:13:17:13:6:17:11:16:15:13:19:17:8:19:19:19:15:19:0:13:15:14:16:24:16:8:24:24:24:14:10:22:9:11:11:22:24:14:18:15:14:22:18:22:20:18:24:20:4:17:4:20
12447,0,21,0,256,0:1:3:1:2:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:5:6:8:1:3:9:11:10:10:9:6:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:0:8:7:10:10:16:2:16:16:7:17:7:2:1:8:1:3:7:8:16:11:5:17:14:17:3:13:17:13:6:17:11:16:15:13:19:17:8:19:19:19:15:19:0:13:15:14:16:24:16:8:24:24:24:14:10:22:9:11:11:22:24:14:18:20:14:22:18:22:20:18:24:20:10:17:13:20
16097,0,23,0,255,0:1:3:1:3:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:10:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:13:8:7:10:10:15:2:17:10:7:17:7:15:1:8:1:15:7:8:3:11:5:17:14:17:19:13:17:19:14:15:2:3:5:13:2:5:0:19:19:19:15:16:17:13:6:14:16:23:17:8:23:23:23:16:14:2:9:11:11:26:26:14:20:18:18:26:20:4:4:20:23:12:18:14:13:12
16102,0,23,0,254,0:1:3:1:3:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:10:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:13:8:7:10:10:15:2:17:10:7:17:7:15:1:8:1:15:7:8:3:11:5:17:14:17:19:13:17:19:14:17:2:3:5:13:2:5:0:19:19:19:15:16:17:13:6:14:16:23:19:8:23:23:23:16:14:2:9:11:11:26:26:16:20:4:4:26:20:4:4:20:23:12:18:14:13:12
16609,0,22,0,253,0:1:3:1:3:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:6:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:13:8:7:10:10:15:2:9:10:7:17:7:15:13:8:1:15:7:8:3:11:5:17:14:17:19:13:14:19:14:15:2:3:5:16:19:5:8:19:19:19:15:16:17:16:13:14:17:4:17:8:4:4:4:16:10:2:24:14:11:2:24:16:26:26:26:22:24:26:0:22:4:18:26:14:22:18
19844,0,22,0,252,0:1:3:1:3:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:6:6:8:1:3:9:11:10:0:9:10:9:10:2:13:7:11:5:6:11:5:13:7:7:15:6:9:13:8:7:10:10:15:2:17:10:7:17:7:2:1:8:1:15:7:8:3:11:5:17:14:17:19:13:17:15:14:14:11:3:5:13:19:5:8:19:15:16:16:16:17:13:6:14:19:22:17:8:15:15:22:16:14:14:9:19:11:24:22:16:4:22:4:24:4:24:0:4:22:20:23:24:23:20
21739,0,21,0,251,0:1:3:1:3:1:2:3:1:0:9:0:2:2:3:5:5:8:6:8:6:10:6:8:1:3:9:11:10:0:9:10:9:10:2:13:7:11:5:15:11:5:13:7:7:15:6:9:13:8:7:10:10:15:2:17:6:7:17:7:15:1:8:1:15:7:8:3:11:5:17:14:17:19:13:17:19:14:17:11:3:5:13:10:5:8:19:19:19:15:6:17:13:6:14:4:24:19:8:24:24:24:4:14:2:9:11:11:2:24:14:23:23:23:4:22:23:0:4:22:20:23:14:13:4
106716,2,22,0,250,8:1:3:1:2:1:2:0:1:0:9:0:2:2:3:5:5:8:6:3:6:6:5:8:1:3:9:11:11:0:9:10:9:10:2:13:7:11:19:6:19:8:13:7:7:3:6:9:13:8:7:10:3:19:2:9:10:7:16:7:2:1:8:1:0:7:11:19:11:19:16:5:16:4:13:16:4:10:16:11:19:0:13:4:5:8:4:4:23:23:23:16:13:6:24:19:14:19:0:14:14:14:23:5:5:10:24:24:24:14:23:26:26:26:12:19:26:12:12:14:15:26:17:13:15
122691,2,22,0,249,8:1:3:1:2:1:2:0:1:0:9:0:2:5:3:5:5:8:6:3:6:6:6:8:1:3:9:11:11:0:9:10:9:10:2:13:7:11:2:6:7:8:13:11:5:3:6:9:13:8:7:10:3:19:2:19:10:7:7:9:2:1:8:1:0:7:8:19:3:16:16:5:5:4:13:16:4:10:19:11:19:0:13:16:4:8:4:4:23:23:23:19:13:6:14:19:17:4:0:17:17:17:23:14:14:10:7:16:14:17:14:26:26:14:20:18:20:15:18:17:15:26:20:13:15
541234,11,22,0,248,8:1:3:1:3:1:2:3:1:0:10:0:2:5:3:5:5:8:19:19:2:5:2:8:10:3:4:14:11:0:4:4:10:10:4:4:7:11:14:19:14:8:14:7:7:19:0:9:10:8:7:11:11:19:2:9:1:7:14:7:2:10:8:1:19:7:11:3:11:5:9:26:26:26:10:9:4:14:14:2:3:0:5:18:26:8:18:12:18:19:12:12:0:12:9:23:26:23:10:18:23:23:24:2:21:18:18:9:21:24:21:17:17:21:24:21:17:22:24:12:22:17:16:4:24
617288,13,21,0,247,8:1:3:1:3:1:2:3:1:0:10:0:2:5:3:5:5:8:19:19:2:5:2:8:10:3:4:14:4:0:9:4:10:10:2:4:7:4:14:19:14:8:14:7:7:19:0:9:10:8:7:11:11:19:2:9:1:7:14:7:2:10:8:1:19:7:8:3:11:5:9:17:17:17:10:9:11:14:14:2:3:0:5:15:11:8:26:15:26:19:15:15:0:15:9:17:25:26:10:26:12:12:18:12:25:26:17:9:25:18:0:6:21:21:18:25:21:21:25:12:11:6:4:6:18
1199703,25,21,0,246,8:1:3:1:3:1:2:3:1:0:10:0:2:5:3:5:5:8:19:19:2:5:2:8:10:3:4:14:4:0:9:4:10:10:2:4:7:4:14:19:14:8:14:7:7:19:0:9:10:8:7:11:11:19:2:9:1:7:14:7:2:10:8:1:19:7:8:3:11:5:9:22:22:22:10:9:11:14:14:2:3:0:5:13:22:8:15:13:15:19:13:13:0:13:9:17:22:15:10:15:21:21:17:21:25:15:17:9:25:21:25:23:12:23:17:25:12:12:25:21:11:23:4:23:17
2919618,60,21,0,245,18:1:3:1:2:0:2:3:1:0:10:3:18:2:0:5:5:8:10:8:18:5:10:8:10:11:18:14:14:3:9:18:9:3:8:18:11:7:5:9:7:8:14:7:1:10:0:9:10:8:11:3:3:19:2:11:11:11:14:9:2:10:19:1:19:7:8:5:1:5:1:13:13:13:2:14:19:22:22:9:0:14:5:25:13:8:25:19:25:21:21:19:21:14:22:13:0:13:25:25:19:2:21:22:22:25:7:7:7:22:21:24:0:24:12:24:12:3:24:26:1:15:12:10:26
8107355,167,20,0,244,18:1:14:1:2:10:2:0:1:0:10:14:18:2:2:5:5:8:10:8:18:5:10:8:10:2:18:24:0:0:9:18:9:10:18:18:24:17:23:9:23:8:14:24:1:9:14:23:10:8:24:17:17:6:14:6:17:6:23:24:2:10:8:1:9:24:17:5:5:5:1:19:19:9:2:19:25:19:19:6:14:0:2:25:8:8:25:25:25:15:15:19:1:0:13:23:7:23:25:25:15:6:13:6:7:10:13:13:9:15:13:21:21:21:7:23:21:17:7:15:1:21:12:7:13
173619306,167,21,0,244,18:14:14:8:2:10:2:0:14:0:10:0:18:2:2:5:5:8:10:14:18:5:10:8:10:2:18:14:6:0:9:18:9:10:9:18:6:24:5:9:15:5:11:6:6:9:11:15:10:8:6:24:14:7:24:11:7:6:15:6:2:10:8:7:9:24:14:11:14:5:15:26:26:25:2:26:25:26:26:7:11:0:2:25:8:8:25:25:25:3:3:11:3:16:16:15:23:15:0:26:23:23:3:7:20:10:24:24:24:7:3:16:1:1:20:15:1:0:20:23:17:1:26:20:17
#2022-10-12 13:05:47
