#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
156,0,24,0,283,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:4:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:5:10:11:3:11:10:11:12:2:13:2:10:3:13:11:9:11:12:8:12:9:13:13:12:0:9:3:12:11:3:12:13:14:13:8:13:14:5:9:14:8:9:14:14:14:16:15:10:3:12:12:15:9:15:16:14:6:5:14:16:15:17:17:17:13:14:14:16:7:0:17:16:11:14:13:5:5:8:17:14:15:18:5:18:16:17:18:11:17:18:15:15:16:2:18:17:1:15:18:16:17:18:18:20:20:20:20:20:20:11:2:21:6:12:16:20:18:21:18:19:0:9:7:17:20:19:21:18:9:10:7:4:2:15:20:12:22:19:7:16:23:23:19:22:21:22:19:8:17:17:22:22:21:23:19:13:21:23
177,0,24,0,282,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:4:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:5:10:11:3:11:10:11:12:2:13:2:10:3:13:11:9:11:12:8:12:9:13:13:12:0:9:3:12:11:5:12:13:14:13:8:13:14:5:9:14:8:9:14:14:14:16:15:10:3:12:12:15:9:6:16:14:6:5:14:16:15:17:17:17:13:4:14:16:4:1:17:16:11:14:16:13:5:8:17:14:15:18:5:18:16:17:18:11:17:18:15:15:16:2:18:17:1:15:18:16:17:18:18:20:20:20:20:20:20:20:2:19:6:12:16:20:18:21:19:19:0:9:7:17:20:15:21:18:9:10:21:4:13:15:20:12:23:21:7:16:23:23:21:13:19:19:19:8:17:17:23:22:21:23:19:13:21:23
328,0,24,0,281,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:4:10:10:8:7:10:4:11:8:6:11:7:10:11:11:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:11:9:11:12:8:13:9:13:12:12:0:9:3:9:11:3:12:13:14:13:9:13:14:5:9:13:12:9:14:14:14:16:8:10:11:12:12:15:9:6:16:14:15:5:14:16:15:17:17:7:13:4:12:16:15:0:17:15:11:16:16:5:18:8:17:10:11:18:5:18:16:17:18:18:15:14:10:14:15:13:13:17:18:16:18:13:17:18:15:20:20:20:20:20:15:20:4:19:6:12:16:20:19:19:16:19:0:9:10:17:20:20:20:18:9:10:15:21:2:18:20:12:23:19:21:16:23:17:23:17:17:5:19:8:17:17:7:22:14:22:14:21:6:23
353,0,23,0,280,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:4:10:10:8:7:10:4:11:8:6:11:7:10:11:11:1:4:8:8:0:10:11:3:12:10:11:12:2:13:2:10:3:13:11:9:11:12:8:13:9:13:12:12:0:10:3:9:11:3:12:13:14:13:9:13:14:5:9:13:2:9:14:14:14:16:14:10:11:12:12:15:9:6:16:14:15:5:14:16:9:17:17:7:13:4:12:16:15:0:17:15:11:16:16:5:18:8:17:10:11:18:5:18:16:17:18:18:17:14:13:13:15:13:13:17:5:16:18:13:17:18:15:20:20:20:20:20:15:10:2:19:6:12:16:20:19:19:16:19:0:19:10:17:19:1:20:18:9:21:15:21:18:18:20:21:21:19:21:16:23:23:5:17:15:5:19:8:17:17:7:21:19:23:4:21:6:23
510,0,23,0,279,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:4:10:10:8:7:10:4:11:8:6:11:7:10:11:11:1:4:8:8:0:10:11:3:11:10:11:12:13:13:2:10:3:13:11:9:11:12:8:13:9:13:10:12:0:10:3:9:11:3:12:13:14:13:8:12:2:5:9:13:8:9:2:14:14:16:14:10:11:12:12:15:9:6:16:14:6:5:14:15:9:17:17:7:13:15:16:16:7:0:17:15:11:16:13:5:15:16:17:10:14:18:5:18:16:17:18:18:17:14:18:14:6:2:12:13:1:4:18:13:17:18:15:20:20:20:20:20:20:10:15:20:6:14:16:20:18:19:18:17:0:19:7:20:19:15:20:15:19:10:19:12:18:12:16:12:23:19:23:21:23:21:23:17:21:5:8:16:17:17:23:15:16:20:4:23:21:19
551,0,23,0,278,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:7:10:11:11:1:4:8:8:0:10:11:3:11:10:11:12:13:13:2:10:3:13:11:9:11:12:8:13:9:13:10:12:0:10:3:9:11:3:12:13:14:13:8:12:2:5:9:13:8:9:2:14:14:16:14:10:11:12:12:15:16:16:16:14:5:5:13:15:4:17:17:17:13:15:16:16:7:0:17:15:11:16:13:5:14:8:17:10:11:18:6:18:16:17:18:15:17:14:18:14:17:2:18:13:1:4:18:5:17:18:15:20:20:20:20:20:6:10:15:20:6:14:16:20:18:19:15:17:14:9:7:18:19:20:20:15:9:10:7:12:13:12:16:12:23:19:7:18:23:19:19:16:17:19:23:8:21:19:23:15:23:20:4:23:14:19
552,0,22,0,277,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:7:10:11:11:1:4:8:8:0:10:11:3:11:10:11:12:13:13:2:10:3:13:11:9:11:12:8:13:9:13:10:12:0:10:3:9:11:3:12:13:14:13:8:12:2:5:9:13:8:9:2:14:14:16:14:10:11:12:12:15:16:16:16:14:5:5:13:15:4:17:17:17:13:15:16:16:7:0:17:15:11:16:13:5:14:8:17:10:11:18:6:18:16:17:18:15:17:14:18:14:17:2:18:13:1:4:18:5:17:18:15:20:20:20:20:20:6:10:15:20:6:14:16:20:18:19:15:17:14:9:7:18:19:20:20:15:9:10:7:12:13:12:16:12:23:19:7:18:23:19:19:16:17:19:23:8:17:19:23:15:23:20:4:23:14:19
809,0,22,0,276,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:3:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:10:10:11:10:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:5:11:9:11:12:8:2:9:13:13:12:0:9:13:9:12:13:5:13:14:13:9:12:13:5:9:12:8:9:14:14:12:16:14:10:11:8:12:10:9:6:4:14:5:5:13:15:4:17:17:17:13:0:13:16:15:0:14:14:11:16:13:16:18:8:16:8:5:18:6:15:15:18:15:15:14:17:12:17:15:14:18:13:17:4:18:20:16:18:15:20:18:20:15:20:16:11:13:20:6:3:0:18:14:15:16:10:17:9:12:5:20:1:19:14:9:18:19:7:2:20:18:16:23:19:7:23:10:23:17:16:11:18:23:8:17:17:23:12:16:19:4:23:15:3
816,0,22,0,275,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:3:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:10:10:11:10:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:0:5:11:9:11:12:8:2:9:13:13:12:0:9:13:9:12:13:5:13:14:13:9:12:13:5:9:12:8:9:14:14:12:12:14:10:11:8:12:10:9:6:4:14:5:5:13:15:4:17:17:17:13:0:13:16:15:0:14:14:11:16:13:16:18:8:16:8:5:18:6:15:15:18:15:15:14:17:12:17:15:14:18:13:17:4:18:20:16:18:15:20:18:20:15:20:16:11:13:20:6:3:0:18:14:15:16:10:17:9:12:5:20:1:19:14:9:18:19:7:19:20:18:16:23:19:7:23:10:23:17:23:23:18:23:19:17:17:23:20:16:19:4:23:15:3
817,0,22,0,274,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:3:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:10:10:11:10:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:0:5:11:9:11:12:8:2:9:13:13:12:0:9:13:9:12:13:5:13:14:13:9:12:13:5:9:12:8:9:14:14:12:12:14:10:11:8:12:10:9:6:4:14:5:5:13:15:4:17:17:17:13:0:13:7:15:0:14:14:11:16:13:16:18:8:16:8:5:18:6:15:15:18:15:15:14:17:12:17:15:14:18:13:17:4:18:20:16:18:15:20:18:20:15:20:16:11:13:20:6:3:0:18:14:15:16:10:17:9:12:5:20:1:19:14:9:18:19:7:19:20:18:16:23:19:7:23:10:23:17:23:23:18:23:19:17:17:23:20:16:19:4:23:15:3
854,0,22,0,273,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:3:5:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:10:10:11:10:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:5:11:9:11:12:8:2:9:13:13:12:5:9:13:9:12:8:5:13:14:13:9:12:13:5:9:12:8:9:14:14:12:12:14:10:11:8:12:10:9:9:4:14:5:14:13:15:4:17:17:17:13:0:13:7:15:0:14:14:11:16:13:16:18:8:17:12:11:18:6:15:15:18:15:15:14:17:18:17:15:2:18:13:1:4:18:20:16:18:15:20:18:20:20:20:16:17:13:20:6:16:0:18:14:15:11:10:17:9:4:20:17:20:20:14:9:18:16:20:2:14:18:16:23:19:7:23:10:19:19:23:23:18:23:19:17:17:23:19:23:23:17:16:15:3
1028,0,22,0,272,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:5:5:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:10:10:11:11:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:5:11:9:11:12:8:2:9:13:13:1:0:7:13:9:11:13:5:13:14:13:9:12:13:5:9:12:12:9:14:14:14:12:14:10:11:8:12:10:9:6:4:14:5:14:13:15:4:12:17:17:13:0:13:15:9:0:15:17:11:18:13:16:18:8:16:8:5:15:6:18:15:18:15:15:17:12:18:17:17:17:12:13:1:4:18:14:16:18:15:20:20:16:20:16:17:16:13:20:6:3:16:20:14:15:16:10:0:12:17:18:20:20:15:15:9:18:7:7:2:14:18:10:19:16:19:14:19:19:15:18:16:17:8:19:17:19:23:16:23:19:20:23:20:3
1529,0,22,0,271,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:5:5:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:10:10:11:11:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:11:9:11:12:8:2:9:13:13:1:0:9:3:9:2:3:5:13:14:13:9:12:13:5:9:14:12:9:14:14:14:12:8:10:3:8:12:10:9:6:4:12:5:14:13:8:4:17:17:7:13:0:13:15:7:0:15:17:11:14:13:16:18:16:17:10:5:16:6:17:12:16:15:11:18:16:14:17:15:14:12:16:18:4:18:14:20:16:15:20:18:16:15:18:9:10:18:16:6:20:0:16:14:17:20:10:0:9:4:5:17:20:18:15:9:15:18:20:16:16:12:20:20:7:14:17:12:20:19:19:19:19:19:12:19:23:19:18:23:23:11:17:15:18
1532,0,22,0,270,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:5:5:6:6:7:9:3:5:2:7:6:10:10:8:7:10:6:11:8:6:11:10:10:11:11:1:4:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:11:9:11:12:8:2:9:13:13:1:0:9:3:9:2:3:5:13:14:13:9:12:13:5:9:14:12:9:14:14:14:12:8:10:3:8:12:10:9:6:4:12:5:14:13:8:4:17:17:7:13:0:13:15:7:0:15:17:11:14:13:16:16:16:17:10:5:16:6:17:12:16:15:11:18:16:14:17:15:14:12:13:18:4:18:14:20:16:15:20:18:16:15:18:9:10:18:16:6:20:0:16:14:17:20:10:0:9:4:5:17:20:18:15:9:15:18:20:16:16:12:20:20:7:14:17:12:20:19:19:19:19:19:12:19:23:19:18:23:23:11:20:15:18
2144,0,22,0,269,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:3:9:6:6:7:9:3:5:2:8:6:10:10:8:7:10:6:11:8:6:11:10:10:11:10:1:4:8:8:0:9:11:12:11:10:11:12:2:13:2:10:3:5:11:9:11:12:8:2:9:13:13:1:0:9:13:9:2:13:5:13:14:13:9:12:10:5:9:14:12:9:14:14:14:12:8:10:3:8:12:7:9:6:4:12:5:5:13:8:4:10:17:7:13:0:13:14:7:0:15:12:11:13:13:16:16:7:17:12:5:16:6:17:12:16:15:18:18:16:14:14:17:18:12:18:16:4:18:14:15:16:17:18:16:16:14:18:17:17:18:16:6:20:0:16:20:17:11:20:15:9:4:5:13:15:18:15:17:15:20:20:20:16:18:10:23:7:20:11:17:14:18:3:17:23:18:8:17:19:23:15:23:19:19:11:20:23
2328,0,22,0,268,1:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:9:3:8:0:6:7:8:1:7:2:6:3:9:6:6:7:9:3:5:2:5:6:10:10:8:7:10:6:11:8:6:11:10:10:11:10:1:4:8:8:0:9:11:3:11:10:11:12:2:13:2:10:3:5:11:9:11:12:8:2:9:13:13:1:10:9:13:9:2:13:5:13:14:13:9:12:13:5:9:14:12:9:14:14:14:12:8:10:3:8:12:7:9:9:4:12:7:5:13:8:4:10:17:15:13:0:13:14:7:0:15:12:11:13:13:16:5:16:17:12:5:16:6:17:15:17:15:18:18:16:14:14:17:15:16:18:1:4:17:14:15:16:17:18:16:16:14:18:17:11:17:20:6:20:0:18:20:17:20:10:20:20:11:5:16:15:18:15:17:15:7:20:15:18:16:18:16:7:14:11:17:15:18:3:11:20:20:8:19:19:18:23:19:12:23:23:15:19
