#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r23,local_search,18,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,19,0,9636,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:15:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:15:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:16:11:18:10:18:14:11:18
31,0,19,0,9635,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:15:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:15:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:16:11:7:10:18:14:11:18
32,0,19,0,9630,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:15:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:15:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:16:11:7:10:17:14:11:18
33,0,18,0,9429,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:15:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:15:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:16:11:7:10:17:14:11:17
41,0,18,0,9428,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:13:11:13:12:13:1:11:14:14:14:8:0:11:11:4:6:14:15:13:3:13:15:14:12:15:16:14:16:15:14:15:14:15:3:14:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:16:11:9:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:15:15:1:15:11:13:2:14:16:13:17:4:6:15:5:6:17:15:16:11:7:10:17:14:11:17
139,0,18,0,9401,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:3:7:6:4:7:1:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:2:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:9:8:8:10:10:9:10:7:8:9:8:4:10:7:11:11:4:8:9:9:7:12:10:6:11:0:10:10:11:7:12:10:9:6:5:7:12:12:12:12:8:9:12:5:11:9:11:9:9:10:1:12:8:1:9:4:11:11:11:10:4:10:13:10:11:5:13:13:11:13:12:13:1:10:14:14:12:8:0:11:14:4:6:14:15:13:3:13:15:14:12:15:16:14:2:15:14:15:14:15:6:16:10:16:12:7:14:6:3:2:9:11:6:2:16:15:12:6:13:16:11:14:11:9:13:1:15:9:16:15:15:14:9:13:16:16:14:16:15:15:15:1:13:14:13:15:15:16:13:17:13:17:0:5:16:17:7:16:17:16:16:17:15:14:17
140,0,18,0,9395,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:3:7:6:4:7:1:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:2:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:9:8:8:10:10:9:10:7:8:9:8:4:10:7:11:11:4:8:9:9:7:12:10:6:11:0:10:10:11:7:12:10:9:6:5:7:12:12:12:12:8:9:12:5:11:9:11:9:9:10:1:12:8:1:9:4:11:11:11:10:4:10:12:10:11:5:13:13:11:13:12:13:1:10:14:14:12:8:0:11:14:4:6:14:15:13:3:13:15:14:12:15:16:14:2:15:14:15:14:15:6:16:10:16:12:7:14:6:3:2:9:11:6:2:16:15:12:6:13:16:11:14:11:9:13:1:15:9:16:15:15:14:9:13:16:16:14:16:15:15:15:1:13:14:13:15:15:16:13:17:13:17:0:5:16:17:7:16:17:16:16:17:15:14:17
155,0,18,0,9385,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:3:7:6:4:7:1:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:2:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:9:8:8:10:10:9:7:7:8:9:8:4:10:4:11:11:4:8:9:9:7:12:10:6:11:0:10:10:11:12:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:9:9:9:9:10:1:12:8:1:9:4:11:11:11:10:4:10:12:10:5:5:13:13:11:13:12:13:1:10:14:14:12:8:0:11:1:4:6:14:11:13:3:13:15:14:12:15:16:14:9:12:14:15:14:15:6:16:10:14:12:7:14:6:10:2:9:11:6:2:16:15:12:6:13:16:11:14:11:9:13:1:15:9:16:15:15:14:9:13:16:16:14:16:15:15:15:1:13:14:13:15:15:16:13:17:13:17:0:5:16:17:7:16:17:16:11:17:16:8:17
162,0,18,0,9372,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:3:7:6:4:7:1:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:3:8:8:5:4:5:8:5:3:2:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:9:8:8:10:10:9:7:7:8:9:8:4:10:4:11:11:4:8:9:9:7:12:10:6:11:0:10:10:11:12:12:10:9:6:5:12:12:12:12:12:8:9:12:0:11:9:9:9:9:10:1:12:8:1:9:4:11:11:11:10:4:10:12:10:5:5:13:13:11:13:12:13:1:10:14:14:12:8:0:11:1:4:6:14:11:13:3:13:15:14:12:15:13:14:9:12:14:15:14:12:15:16:10:14:12:7:14:6:10:2:9:11:6:2:16:15:12:11:13:16:11:14:11:9:13:1:15:9:16:15:15:14:9:13:16:16:14:16:15:15:15:1:10:14:13:15:15:16:13:17:13:17:0:5:16:17:7:16:17:16:11:17:16:8:17
163,0,18,0,9350,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:3:7:6:4:7:1:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:3:8:8:5:4:5:8:5:3:2:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:9:8:8:10:10:9:7:7:8:9:8:4:10:4:11:11:4:8:9:9:7:12:10:6:11:0:10:10:11:12:12:10:9:6:5:12:12:12:12:12:8:9:12:0:11:9:9:9:9:10:1:12:8:1:9:4:11:11:11:10:4:10:12:10:5:5:13:13:11:13:12:13:1:10:14:14:12:8:0:11:1:4:6:14:11:13:3:13:15:14:12:15:13:14:9:12:14:15:14:12:15:14:10:14:12:7:14:6:10:2:9:11:6:2:16:15:12:11:13:16:11:14:11:9:13:1:15:9:16:15:15:14:9:13:16:16:14:16:15:15:15:1:10:14:13:15:15:16:13:17:13:17:0:5:16:17:7:16:17:16:11:17:16:8:17
190,0,18,0,9344,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:1:3:5:2:2:5:0:6:6:6:0:3:3:7:6:4:7:5:6:6:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:3:8:8:5:4:5:8:5:3:2:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:9:8:8:10:10:9:7:7:8:9:8:4:10:4:11:11:4:8:9:9:7:12:10:2:4:1:10:10:11:5:12:10:9:6:5:7:12:12:12:12:8:9:12:0:11:9:9:9:9:10:2:12:8:1:9:4:11:11:11:10:4:10:12:10:5:5:13:13:11:13:12:13:1:10:14:14:12:8:0:14:1:4:6:14:11:14:3:13:14:14:12:15:13:14:9:12:14:8:14:12:15:14:10:14:12:7:14:13:10:9:9:11:6:2:16:11:12:13:13:16:11:14:11:15:11:15:14:9:16:15:15:14:9:13:16:16:16:16:15:15:15:1:10:14:13:15:15:16:13:17:13:17:0:5:16:17:7:16:13:16:11:17:16:9:17
344,0,18,0,9336,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:1:3:5:2:2:5:0:6:6:2:0:3:3:7:6:4:7:5:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:3:8:8:5:4:5:8:5:3:5:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:6:8:8:10:10:9:7:7:8:9:8:4:10:9:11:11:4:8:9:9:7:12:10:12:10:12:5:10:11:5:8:10:9:2:5:5:12:12:12:12:9:9:12:0:6:9:9:9:9:10:1:12:8:11:1:4:11:11:11:10:9:10:12:10:1:11:13:13:13:11:12:13:11:11:13:9:12:8:0:7:14:4:6:12:11:14:3:13:14:14:13:15:15:14:4:13:14:8:14:14:15:7:0:10:12:2:14:13:5:14:9:14:10:2:16:16:16:13:13:16:7:16:16:15:13:15:6:9:15:15:4:13:0:16:16:11:13:16:12:15:15:1:14:15:1:15:11:15:15:17:4:16:0:10:17:17:7:16:11:16:11:17:16:17:15
345,0,18,0,9322,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:1:3:5:2:2:5:0:6:6:2:0:3:3:7:6:4:7:5:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:3:8:8:5:4:5:8:5:3:5:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:6:8:8:10:10:9:7:7:8:9:8:4:10:9:11:11:4:8:9:9:7:12:10:12:10:12:5:10:11:5:8:10:9:2:5:5:12:12:12:12:9:9:12:0:6:9:9:9:9:10:1:12:8:11:1:4:11:11:11:10:9:10:12:10:1:11:13:13:13:11:12:13:11:11:13:9:12:8:0:7:13:4:6:12:11:14:3:13:14:14:13:15:15:14:4:13:14:8:14:14:15:7:0:10:12:2:14:13:5:14:9:14:10:2:16:16:16:13:13:16:7:16:16:15:13:15:6:9:15:15:4:13:0:16:16:11:13:16:12:15:15:1:14:15:1:15:11:15:15:17:4:16:0:10:17:17:7:16:11:16:11:17:16:17:15
