#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
389,0,22,0,271,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:2:7:6:8:1:6:4:3:0:8:9:1:6:9:8:5:2:7:9:1:8:7:6:5:3:3:10:10:6:8:7:10:9:4:5:6:7:11:5:0:11:11:2:2:0:11:10:9:12:10:6:12:7:12:4:10:2:8:9:11:8:8:0:0:12:4:12:4:0:13:13:14:11:4:14:11:1:9:14:9:15:2:15:12:14:5:15:15:14:2:13:11:9:17:7:13:5:8:8:14:15:13:13:15:3:12:14:13:12:17:12:17:17:17:15:16:18:18:18:10:17:16:17:10:14:9:19:1:18:15:13:8:13:17:14:19:16:19:17:16:8:3:10:19:16:5:9:16:19:19:7:19:16:14:19:13:6:10:15:8:20:16:20:10:18:20:7:21:4:11:21:21:7:14:5:11:20:15:18:13:21:12
497,0,22,0,270,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:2:7:6:8:1:6:4:3:0:8:9:1:6:9:8:5:2:7:9:1:8:7:6:5:3:3:10:10:6:7:7:10:9:4:11:6:7:11:11:1:11:11:2:2:0:11:10:9:11:10:6:12:7:10:4:10:2:8:9:11:8:8:0:0:5:4:12:4:0:13:13:10:11:12:14:11:14:11:12:9:15:2:15:12:14:5:15:15:14:2:13:12:11:17:7:13:5:8:8:14:15:13:13:9:9:12:14:13:17:17:9:17:17:17:15:16:18:16:12:10:17:16:17:10:14:9:12:18:18:15:18:8:12:18:14:10:7:19:8:17:8:3:15:13:16:5:9:5:4:5:19:18:18:19:19:14:6:10:15:20:20:18:20:15:13:19:20:0:4:21:21:21:20:3:16:9:19:20:21:13:18:21
547,0,22,0,269,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:2:7:6:8:1:6:4:3:0:8:9:1:6:9:8:5:2:7:9:1:8:7:6:5:3:3:10:10:6:8:5:10:9:4:11:6:7:7:11:1:11:11:2:2:0:11:10:9:11:10:6:12:12:3:4:10:2:8:9:11:8:8:0:0:5:4:12:4:0:13:13:10:11:12:14:11:1:11:12:9:15:2:15:12:14:5:15:15:14:2:13:11:9:17:7:13:5:8:8:14:15:13:13:15:14:12:14:13:14:17:9:17:17:17:15:16:18:16:12:10:17:16:18:10:14:9:12:18:18:15:18:8:13:17:14:10:12:19:8:4:8:3:15:19:16:5:19:5:16:5:19:18:14:14:13:19:6:15:15:16:13:16:18:19:13:21:7:0:20:11:20:20:17:19:21:9:19:20:21:20:17:21
590,0,21,0,268,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:2:7:6:8:1:6:4:3:0:8:9:1:6:9:8:5:2:7:9:1:8:7:6:7:3:9:10:10:6:8:5:9:9:4:11:6:7:7:11:0:11:11:2:2:0:11:10:9:11:10:6:12:12:10:4:10:2:8:10:11:8:8:0:0:5:7:12:4:0:13:13:10:11:12:14:11:1:11:12:9:15:2:15:12:14:5:15:15:14:2:13:11:9:17:7:13:5:8:8:14:15:13:13:15:14:12:14:13:14:7:9:17:17:17:15:16:18:16:18:17:17:13:17:10:14:8:12:1:18:15:18:8:13:17:14:18:12:19:17:4:8:3:15:19:4:5:9:5:16:5:10:18:14:18:13:19:6:15:15:16:13:16:16:18:13:21:19:0:21:19:21:18:16:3:14:16:19:18:21:16:21:19
730,0,21,0,267,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:2:7:6:8:1:6:4:3:0:8:9:1:6:9:8:5:2:7:9:1:8:7:6:5:3:0:10:10:6:4:5:9:9:4:11:6:7:11:11:1:11:11:2:2:0:11:10:9:11:10:6:12:12:3:4:10:2:8:9:11:8:8:0:3:5:7:12:4:0:13:13:10:11:4:10:11:10:11:12:9:15:14:12:12:10:5:15:15:14:2:14:15:9:17:7:13:5:8:8:8:15:13:13:13:14:12:14:13:14:7:9:17:17:17:12:17:18:16:16:18:18:13:16:18:14:8:12:1:5:15:15:8:15:15:14:16:7:19:10:19:7:3:17:19:4:5:9:5:11:16:10:18:14:18:16:14:6:16:17:19:13:18:17:18:18:21:19:17:21:21:21:18:12:16:14:9:19:21:21:17:21:19
786,0,21,0,265,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:2:4:6:8:1:6:4:3:0:8:9:1:6:9:8:7:2:7:9:1:8:7:6:5:3:3:10:10:6:4:5:9:9:4:11:6:10:11:11:0:11:11:2:2:0:11:10:9:11:10:6:12:7:3:4:7:2:8:9:11:8:8:0:0:5:7:12:4:0:13:13:10:11:12:10:11:10:11:7:9:15:2:1:12:10:5:15:15:14:2:13:14:9:17:7:13:5:8:8:8:15:13:17:13:14:12:14:13:14:17:9:17:17:13:12:17:18:7:14:18:18:4:17:18:5:8:15:1:5:15:15:8:15:13:14:16:7:19:10:19:11:3:17:19:4:17:10:5:19:16:15:15:19:19:16:19:6:16:17:19:13:18:11:15:18:12:21:0:21:16:12:18:12:3:21:16:19:19:12:17:10:12
818,0,21,0,264,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:2:4:6:8:1:6:4:3:0:8:9:1:6:9:9:7:2:7:9:1:8:7:6:5:3:3:10:10:6:4:5:9:9:4:11:6:7:11:11:0:11:11:2:2:0:11:10:9:11:10:6:12:7:3:4:7:2:8:9:12:8:8:0:0:5:7:12:4:0:13:13:10:11:12:10:11:1:11:12:9:15:2:1:12:10:5:15:15:14:2:13:14:9:17:7:13:5:8:14:8:15:13:17:12:14:12:14:13:14:17:9:17:14:17:12:17:18:7:14:18:18:4:17:18:5:8:15:1:5:15:15:8:9:13:14:10:7:19:10:19:11:3:16:18:4:5:19:5:19:16:15:15:19:19:16:19:6:8:17:17:13:16:11:15:18:14:7:0:21:16:21:21:16:3:21:16:13:15:21:17:10:13
986,0,21,0,263,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:2:4:6:8:1:6:4:3:0:8:9:1:6:8:9:7:2:7:9:1:8:7:6:1:3:3:5:10:6:4:5:9:9:4:11:6:7:7:11:0:11:11:11:8:0:11:10:9:11:10:6:12:7:9:4:7:2:8:9:11:8:8:0:0:12:7:12:4:0:13:12:10:12:5:11:11:12:11:12:9:15:2:15:12:10:13:14:14:14:13:13:14:12:17:7:13:5:8:14:8:15:14:17:13:14:10:17:5:10:17:9:17:17:13:15:12:18:7:14:13:18:4:17:18:13:15:17:1:18:15:17:8:5:7:14:17:7:16:10:18:11:3:16:16:4:16:8:5:16:10:14:18:18:18:5:19:6:15:15:15:11:18:10:15:18:15:19:0:12:19:21:21:21:3:5:9:19:21:16:17:16:19
1316,0,21,0,262,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:5:3:5:6:4:6:7:7:2:4:6:8:1:5:4:3:0:8:9:1:6:8:8:7:2:7:9:1:8:7:6:1:3:3:10:10:6:4:5:10:9:4:11:4:7:7:11:0:5:11:2:2:0:11:10:9:11:10:6:12:7:12:4:7:2:8:9:11:8:8:0:0:6:8:12:4:0:13:12:10:12:5:13:13:12:9:11:9:15:2:15:12:10:15:13:14:14:2:13:11:9:17:7:15:11:5:14:8:15:14:17:13:6:10:17:5:15:17:9:17:17:14:6:14:18:7:17:18:6:17:17:18:5:9:17:1:8:15:15:8:15:7:14:16:7:16:11:14:16:3:11:13:13:13:10:13:16:18:5:18:18:18:17:12:6:16:17:15:14:9:14:15:9:17:8:21:19:11:12:19:16:21:21:21:12:18:10:19:16:17
1329,0,20,0,261,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:5:3:5:6:4:6:7:7:2:4:6:8:1:5:4:3:0:8:9:1:6:9:8:7:2:7:9:1:8:7:6:1:3:3:10:10:6:4:5:10:9:4:11:4:7:7:11:0:5:11:2:2:0:11:10:9:11:10:6:12:7:12:4:7:2:8:9:11:8:8:0:0:6:8:12:4:0:13:12:10:12:5:13:13:12:9:11:13:15:2:15:12:10:15:13:14:14:2:13:11:9:17:7:15:11:5:14:8:15:14:17:13:3:10:17:5:15:17:9:17:17:14:6:14:18:7:17:18:6:17:17:18:5:9:17:1:8:15:15:8:9:7:14:16:7:16:11:14:16:3:11:13:13:13:10:13:16:18:5:18:18:18:17:12:6:16:17:15:14:18:14:15:9:21:8:0:12:11:12:16:14:21:21:21:12:18:10:16:10:8
1764,0,20,0,260,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:4:6:8:1:8:4:3:0:8:9:3:6:9:9:7:2:7:9:1:8:7:8:6:10:3:5:10:6:8:4:10:9:4:11:6:10:11:1:0:5:11:2:2:0:11:10:9:10:5:6:12:7:12:4:10:2:8:9:11:7:8:0:0:4:11:10:11:0:13:7:6:13:5:11:13:12:9:7:9:15:2:15:12:10:13:14:10:14:5:14:15:9:17:7:15:1:7:14:17:15:14:17:15:3:17:14:5:12:17:9:12:14:17:12:5:18:7:12:15:18:17:17:1:3:12:11:18:8:13:15:17:9:18:14:15:13:13:15:14:11:12:16:16:4:13:8:13:16:10:5:18:18:16:16:15:6:10:4:16:5:18:13:11:18:14:8:0:4:21:21:21:7:14:9:10:14:21:21:13:18:16
2022,0,20,0,259,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:4:6:8:1:6:4:3:0:8:9:3:6:9:9:7:2:7:9:1:8:7:8:6:10:3:5:10:6:8:4:10:9:4:11:6:10:11:1:0:5:11:2:2:0:11:10:9:10:5:1:12:12:10:4:10:2:8:9:11:7:8:0:0:4:8:10:11:0:13:7:6:13:5:12:13:11:13:7:14:15:2:15:12:10:13:14:14:8:5:13:7:5:13:11:15:14:7:14:7:15:14:11:15:3:17:10:5:12:17:9:12:14:15:17:5:18:7:12:15:18:17:17:1:3:12:17:18:18:13:13:17:9:11:14:15:12:13:7:14:9:12:14:16:16:18:17:11:18:10:5:16:18:14:18:15:6:13:16:16:8:18:12:15:18:21:8:0:1:15:21:16:18:21:9:21:21:17:21:16:18:21
2630,0,20,0,258,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:2:5:6:4:6:7:8:2:4:6:8:7:6:4:3:0:8:9:1:6:9:9:7:2:7:9:1:8:7:6:1:3:9:5:10:6:10:4:7:9:4:8:6:10:11:1:0:5:11:11:2:0:11:10:9:7:5:1:11:12:12:4:3:2:8:11:11:9:8:0:0:4:8:11:9:0:13:13:6:13:5:12:12:9:9:8:14:9:15:12:12:5:13:14:14:8:5:12:15:5:13:10:15:14:7:14:7:15:10:10:11:3:10:17:15:12:14:9:17:17:10:17:5:18:7:17:15:18:18:17:15:13:17:17:18:8:13:17:12:14:18:14:17:14:13:15:14:11:17:15:15:4:13:3:14:18:12:5:3:15:7:15:12:6:10:4:3:11:18:13:16:18:16:8:16:4:12:10:17:11:16:16:12:21:16:21:6:10:21
2876,0,20,0,257,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:8:6:8:1:6:4:3:0:8:9:1:6:9:2:7:2:7:9:1:8:7:6:1:3:9:10:10:6:4:4:7:9:4:10:6:10:11:1:0:5:11:2:10:0:11:7:9:7:5:6:11:9:10:4:7:2:12:11:11:9:8:0:3:11:8:11:9:10:7:13:6:13:4:12:12:13:3:8:14:9:2:15:12:5:5:0:15:8:5:11:15:5:13:10:15:9:7:14:8:7:14:10:14:14:10:13:5:12:17:14:17:17:14:12:17:18:7:18:15:18:18:10:15:13:14:15:18:8:13:12:12:15:18:14:10:18:13:13:17:11:12:14:17:4:17:9:17:18:3:5:18:18:14:15:12:6:16:16:12:11:16:17:13:16:21:8:21:17:21:21:16:15:13:16:21:17:21:7:16:10:5
2877,0,20,0,256,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:8:6:8:1:6:4:3:0:8:9:1:6:9:2:7:2:7:9:1:8:7:6:1:3:9:10:10:6:4:4:7:9:4:10:6:10:11:1:0:5:11:2:10:0:11:7:9:7:5:6:11:9:10:4:7:2:8:11:11:9:8:0:3:11:8:11:9:10:7:13:6:13:4:12:12:13:3:8:14:9:2:15:12:5:5:0:15:8:5:11:15:5:13:10:15:9:7:14:8:7:14:10:14:14:10:13:5:12:17:14:17:17:14:12:17:18:7:18:15:18:18:10:15:13:14:15:18:8:13:12:12:15:18:14:10:18:13:13:17:11:12:14:17:4:17:9:17:18:3:5:18:18:14:15:12:6:16:16:12:11:16:17:13:16:21:8:21:17:21:21:16:15:13:16:21:17:21:7:16:10:5
3047,0,20,0,255,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:8:6:8:1:6:4:8:0:8:9:1:6:9:5:7:2:7:9:1:8:7:6:1:3:9:5:10:6:4:4:7:9:4:10:6:10:10:1:0:5:11:2:2:0:11:7:9:7:5:6:11:9:3:4:7:2:8:9:11:9:8:0:3:4:8:11:9:0:7:13:6:13:4:12:12:13:9:8:14:9:2:12:12:14:5:0:14:8:2:11:10:5:13:10:15:1:7:14:8:7:14:10:14:14:10:12:17:12:17:14:17:10:17:12:17:18:7:18:17:10:5:10:15:13:14:11:18:15:15:12:11:15:17:14:15:15:18:17:13:11:3:15:17:4:13:9:17:18:17:18:15:17:18:6:16:15:11:16:12:11:16:13:16:16:18:8:16:21:21:21:21:13:13:16:16:18:21:7:15:21:5
3194,0,20,0,254,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:4:6:8:1:6:4:3:0:8:9:1:6:9:5:7:2:7:9:1:8:7:6:1:3:8:5:0:6:4:4:5:9:4:10:6:10:10:0:5:5:11:2:2:0:11:7:9:11:5:6:11:9:10:4:7:2:8:9:11:9:8:8:3:4:8:11:9:0:13:13:6:13:12:12:12:13:3:8:14:9:2:12:12:14:5:0:14:11:2:11:10:14:13:7:15:9:7:14:13:15:10:10:14:7:10:12:17:12:12:14:17:10:17:12:17:18:7:18:17:10:5:10:15:13:14:15:1:15:5:12:18:15:17:14:15:15:13:17:15:7:3:14:17:4:13:9:17:18:17:18:15:14:18:6:16:15:11:4:12:11:16:16:16:16:18:8:16:21:21:7:21:7:16:16:16:21:21:21:18:13:8
3195,0,20,0,253,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:4:6:8:1:6:4:3:0:8:9:1:6:9:5:7:2:7:9:1:8:7:6:1:3:8:5:0:6:4:4:5:9:4:10:6:10:10:0:5:5:10:2:2:0:11:7:9:11:5:6:11:9:10:4:7:2:8:9:11:9:8:8:3:4:8:11:9:0:13:13:6:13:12:12:12:13:3:8:14:9:2:12:12:14:5:0:14:11:2:11:10:14:13:7:15:9:7:14:13:15:10:10:14:7:10:12:17:12:12:14:17:10:17:12:17:18:7:18:17:10:5:10:15:13:14:15:1:15:5:12:18:15:17:14:15:15:13:17:15:7:3:14:17:4:13:9:17:18:17:18:15:14:18:6:16:15:11:4:12:11:16:16:16:16:18:8:16:21:21:7:21:7:16:16:16:21:21:21:18:13:8
3206,0,20,0,252,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:5:3:5:6:4:6:7:8:2:4:6:8:1:6:4:3:0:8:9:1:6:9:5:7:2:7:9:1:8:7:6:1:3:8:5:0:6:4:4:5:9:4:10:6:10:10:0:5:5:10:2:2:0:11:7:9:11:5:6:11:9:10:4:7:2:8:9:11:9:11:8:3:4:8:11:9:0:13:13:6:13:12:12:12:13:3:8:14:9:2:12:12:14:5:0:14:11:2:11:10:14:13:7:17:9:7:14:13:14:10:10:14:7:10:12:17:12:17:13:17:17:17:12:17:18:7:18:17:10:5:10:15:13:14:15:18:8:5:12:18:15:17:14:15:15:13:17:15:7:3:14:17:4:13:9:17:18:11:18:18:14:18:6:16:15:11:4:12:11:16:16:16:16:18:8:16:21:21:7:21:7:16:16:16:21:21:14:18:13:8
