#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:18,wvcp,r13,local_search,19,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,0,16,0,8088,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:5:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:4:7:1:10:10:4:7:11:4:2:11:10:9:0:12:9:11:6:8:0:12:9:3:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:12:3:8:13:12:11:13:6:13:6:4:12:10:15:11:13:4:13:10:8:12:13:15:15:12:11:13:15:12:15:9:13:14:7:15:15:9:14:7:14:2:7:10:15:11:15:1:0:15:12:10:8:11:15:6:13:14:10
69,0,16,0,8072,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:5:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:4:7:1:10:10:4:7:11:4:2:11:10:9:0:12:9:11:6:8:0:12:9:3:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:2:11:5:12:3:8:13:12:11:13:6:13:6:4:12:10:15:11:13:4:13:10:8:12:13:15:15:12:11:13:15:12:3:9:13:15:7:15:15:9:14:7:11:2:7:10:15:11:11:1:0:15:12:10:8:11:15:6:13:14:10
70,0,16,0,8038,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:5:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:4:7:1:10:10:4:7:11:4:2:11:10:9:0:12:9:11:6:8:0:12:9:3:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:2:11:5:12:3:8:13:12:11:13:6:13:6:4:12:10:15:11:13:4:13:10:8:12:13:15:15:12:11:13:15:12:3:9:13:15:7:15:15:9:3:7:11:2:7:10:15:11:11:1:0:15:12:10:8:11:15:6:13:14:10
104,0,15,0,7835,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:2:0:7:4:2:6:6:3:1:6:1:9:5:8:8:0:8:8:2:9:9:9:4:1:7:3:5:7:7:9:8:8:3:7:7:10:9:10:8:10:1:4:7:1:10:10:4:7:11:11:2:11:10:9:0:12:9:11:6:8:0:12:10:3:8:8:12:9:6:5:9:10:12:11:3:5:13:9:12:12:7:2:11:5:12:3:8:13:12:11:13:6:12:4:4:12:10:15:13:13:10:13:11:8:12:13:15:15:6:11:8:10:12:3:9:13:15:15:15:11:9:3:15:11:2:7:10:15:11:11:1:0:12:12:10:8:11:15:10:15:7:10
797,0,15,0,7828,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:4:2:4:2:1:2:4:0:3:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:5:5:6:3:4:6:7:4:5:7:7:5:7:6:8:9:0:1:9:4:3:6:3:9:6:6:2:0:7:7:2:6:5:3:1:6:1:7:5:8:7:4:9:8:2:9:6:8:2:6:9:3:5:9:3:9:8:8:3:8:9:10:7:10:8:10:1:4:7:1:10:10:2:7:11:0:7:11:10:6:11:9:11:11:5:8:12:12:2:10:7:8:11:9:6:9:4:5:8:0:12:11:13:10:11:6:13:12:12:5:12:4:8:12:12:8:0:13:3:7:11:13:10:15:10:13:15:12:10:8:12:13:15:12:11:12:8:15:12:2:15:12:9:7:15:15:9:7:8:3:13:3:10:15:11:13:1:0:15:11:13:13:13:15:0:3:11:10
819,0,15,0,7825,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:4:2:4:2:1:2:4:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:5:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:4:3:6:3:7:6:6:5:0:7:7:2:6:5:3:1:6:1:6:5:8:7:4:9:8:2:9:6:8:2:1:9:2:5:9:3:9:8:8:3:8:9:10:6:10:8:10:1:4:7:1:10:10:2:7:11:0:7:11:10:6:11:9:11:11:5:8:4:12:2:10:7:8:11:9:6:9:4:7:8:0:12:11:13:10:11:5:13:13:9:5:12:9:8:12:12:8:0:13:3:7:11:4:10:15:10:13:15:12:9:8:12:2:15:12:11:12:8:10:12:9:15:10:0:7:13:15:9:7:8:3:13:3:10:15:11:13:1:0:15:11:13:13:13:15:0:3:11:10
2429,0,15,0,7819,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:4:2:4:2:1:2:1:0:3:4:1:3:1:4:4:3:2:3:4:5:4:5:2:5:1:5:6:3:2:3:6:3:5:6:7:2:4:7:7:5:7:6:8:9:0:4:9:6:7:5:5:4:7:6:8:8:6:7:2:6:9:9:1:6:1:5:5:8:8:1:5:8:2:0:9:7:8:2:5:9:3:9:7:9:3:6:9:5:5:10:3:10:8:10:1:10:7:10:6:10:9:7:11:6:11:11:10:6:0:9:11:11:3:8:3:12:10:12:12:6:11:9:6:8:8:9:11:3:5:12:13:3:13:8:7:12:10:2:12:9:8:11:12:4:0:13:13:10:9:13:10:15:10:13:4:9:2:12:8:15:12:11:13:7:11:15:12:13:5:15:0:8:13:13:10:15:4:5:11:13:4:15:15:10:1:0:7:13:12:13:8:15:11:7:15:11
2765,0,15,0,7811,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:4:2:4:2:1:2:1:0:3:4:1:3:1:4:4:3:2:3:4:5:4:5:2:5:1:5:6:3:2:3:6:3:6:6:7:7:4:7:7:5:7:6:8:9:0:6:9:6:4:7:5:9:0:6:9:8:7:0:2:6:6:9:0:6:1:5:5:0:5:9:4:8:2:1:9:8:8:2:9:1:3:9:2:9:3:5:9:7:7:10:6:10:8:10:1:10:7:10:10:10:8:7:11:8:4:11:10:6:11:9:11:11:10:8:3:13:3:11:5:8:8:9:6:8:9:9:8:3:3:8:13:10:13:11:6:12:7:2:12:0:8:11:12:4:13:13:13:7:7:13:10:15:6:13:13:12:15:12:8:7:12:15:15:12:13:10:12:0:11:12:1:11:15:13:10:11:2:12:9:15:4:15:15:15:1:0:12:7:12:3:8:15:5:5:15:11
2766,0,15,0,7807,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:4:2:4:2:1:2:1:0:3:4:1:3:1:4:4:3:2:3:4:5:4:5:2:5:1:5:6:3:2:3:6:3:6:6:7:7:4:7:7:5:7:6:8:9:0:6:9:6:4:7:5:9:0:6:9:8:7:0:2:6:6:9:0:6:1:5:5:0:5:9:4:8:2:1:9:8:8:2:9:1:3:9:2:9:3:5:9:7:7:10:6:10:8:10:1:10:7:10:10:10:8:7:11:8:4:11:10:6:11:9:11:11:10:8:3:13:3:11:5:8:8:9:6:8:9:9:8:3:3:8:13:10:13:11:6:2:7:2:12:0:8:11:12:4:13:13:13:7:7:13:10:15:6:13:13:12:15:12:8:7:12:15:15:12:13:10:12:0:11:12:1:11:15:13:10:11:2:12:9:15:4:15:15:15:1:0:12:7:12:3:8:15:5:5:15:11
2803,0,15,0,7797,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:4:2:4:2:1:2:1:0:3:4:1:3:1:4:4:3:2:3:4:5:4:5:2:5:1:5:6:3:2:3:6:3:6:6:7:7:4:7:7:5:7:6:8:9:0:6:9:6:4:9:5:9:0:6:9:8:5:0:2:6:6:9:0:6:1:5:5:5:5:3:4:8:2:1:9:8:8:7:9:1:3:9:2:9:3:6:9:7:5:10:6:10:8:10:1:10:7:10:10:10:8:7:11:0:4:11:10:6:11:9:7:11:10:8:0:13:3:7:5:8:13:9:6:8:2:7:8:3:5:13:13:11:13:11:6:2:7:2:7:5:8:11:12:13:7:12:3:4:10:13:10:15:6:13:13:12:8:12:8:15:12:15:15:12:11:13:12:0:11:12:1:11:15:13:10:11:2:15:9:15:4:15:15:15:1:0:12:7:10:3:8:15:7:15:15:11
6611,0,15,0,7793,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:2:4:2:1:2:3:0:2:4:1:3:4:4:4:3:2:3:4:5:4:5:5:5:1:5:2:3:5:3:6:3:5:6:7:2:3:7:3:5:7:6:8:9:0:3:9:6:9:6:5:4:4:6:8:8:6:9:2:6:8:7:5:6:1:7:5:7:7:0:7:8:2:1:9:5:8:4:5:7:3:4:7:9:5:6:0:3:9:10:7:10:8:10:1:10:7:5:6:10:8:7:11:6:10:11:10:6:0:9:9:11:10:8:1:13:10:9:7:0:8:9:6:5:7:6:8:11:11:13:13:11:13:10:6:13:11:2:2:4:8:11:12:13:10:12:3:8:12:9:10:15:15:13:10:12:2:15:12:12:15:8:7:11:13:13:12:1:0:15:9:9:15:11:7:12:13:8:10:15:13:15:12:12:1:0:12:13:12:11:11:15:1:2:4:8
6801,0,15,0,7786,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:2:4:2:1:2:3:0:2:4:1:3:4:4:4:3:2:3:4:5:4:5:5:5:1:5:2:5:5:3:5:3:6:6:7:2:3:7:3:5:7:6:8:9:0:1:9:6:9:9:5:7:0:6:8:9:4:4:2:6:8:7:8:6:1:7:5:8:7:3:9:8:2:1:9:5:8:6:5:7:3:4:7:9:5:6:0:3:9:10:9:10:8:8:1:2:7:10:6:10:4:7:11:6:10:11:10:6:0:9:5:11:10:8:1:13:10:9:7:4:10:9:6:13:7:8:8:11:11:13:13:0:13:6:10:4:9:2:2:4:8:11:12:13:10:13:3:3:1:12:10:15:13:13:15:10:15:15:12:3:15:8:7:15:10:15:12:13:0:11:9:11:15:15:7:12:7:12:11:3:13:12:12:5:1:0:12:13:12:11:11:15:13:2:6:8
7154,0,15,0,7784,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:2:4:2:1:2:3:0:2:4:1:3:1:4:4:3:2:3:4:5:4:5:3:5:1:5:2:4:5:3:5:3:3:6:7:4:7:7:3:5:7:6:8:9:0:0:9:6:5:7:5:3:0:6:7:9:4:4:2:6:6:9:1:6:1:7:5:0:7:1:9:8:2:8:9:8:8:1:1:6:3:4:7:9:2:5:6:5:5:10:9:10:8:10:1:2:7:6:3:10:8:7:11:3:10:11:10:6:6:9:5:11:10:8:1:13:10:5:9:8:11:9:6:11:4:9:8:11:6:13:13:11:13:7:6:7:10:9:2:4:8:11:12:13:0:12:3:3:11:12:10:15:12:13:9:10:8:15:12:12:15:11:10:12:13:15:12:13:10:11:0:12:15:13:9:12:2:7:12:5:13:13:11:12:1:0:9:13:15:11:8:15:10:15:7:8
118867121,0,15,0,7784,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:4:0:2:4:1:3:1:1:4:3:2:3:4:5:4:5:3:5:1:5:2:4:5:3:0:3:5:6:7:7:3:7:6:5:7:2:8:9:0:2:9:6:7:5:3:9:6:6:2:9:9:7:2:7:7:7:1:6:1:2:5:3:5:4:7:8:5:8:3:5:6:1:3:1:8:4:7:9:5:5:6:6:7:10:8:10:8:10:1:8:7:9:6:10:8:7:11:11:11:11:10:6:9:9:11:11:9:8:1:13:11:9:9:0:11:9:6:6:4:6:10:0:13:13:13:0:13:4:13:13:11:2:4:4:8:11:12:8:11:12:11:3:12:12:10:15:13:13:9:4:15:8:13:10:15:15:10:8:15:8:12:15:5:12:10:15:15:15:9:12:2:12:15:10:13:15:12:15:1:0:8:11:8:0:13:15:6:13:10:12
#2022-10-12 03:55:19
