#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r06,local_search,17,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,15,0,7940,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:3:9:7:9:10:6:3:6:10:10:10:7:9:1:8:2:4:3:7:8:10:7:11:6:8:11:9:0:13:13:0:11:11:11:10:13:7:1:0:11:12:12:12:5:10:4:13:9:5:8:11:11:4:12:10:13:5:8:13:5:12:7:5:13:12:6:4:14:7
29,0,14,0,7731,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:3:9:7:9:10:6:3:6:10:10:10:7:9:1:8:2:4:3:7:8:10:7:11:6:8:11:9:0:13:13:0:11:11:11:10:13:7:1:0:11:12:12:12:5:10:4:13:9:5:8:11:11:4:12:10:13:5:8:13:5:12:7:5:13:12:6:4:13:7
47,0,14,0,7727,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:1:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:4:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:4:9:7:9:10:6:3:6:10:10:10:9:9:1:8:2:4:3:7:8:10:9:5:6:11:3:9:0:13:13:11:11:11:7:4:13:7:1:9:11:12:13:12:5:10:4:13:9:5:8:11:12:4:12:10:10:5:8:13:12:12:7:12:10:12:6:4:13:7
48,0,14,0,7717,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:1:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:4:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:4:9:7:9:10:6:3:6:10:10:10:9:9:1:8:2:4:3:7:8:10:9:5:6:11:3:9:0:11:13:11:11:11:7:4:13:7:1:9:11:12:13:12:5:10:4:13:9:5:8:11:12:4:12:10:10:5:8:13:12:12:7:12:10:12:6:4:13:7
49,0,14,0,7688,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:1:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:4:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:4:9:7:9:10:6:3:6:10:10:10:9:9:1:8:2:4:3:7:8:10:9:5:6:11:3:9:0:11:10:11:11:11:7:4:13:7:1:9:11:12:13:12:5:10:4:13:9:5:8:11:12:4:12:10:10:5:8:13:12:12:7:12:10:12:6:4:13:7
50,0,14,0,7657,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:1:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:4:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:4:9:7:9:10:6:3:6:10:10:10:9:9:1:8:2:4:3:7:8:10:9:5:6:11:3:9:0:11:10:11:11:11:7:4:6:7:1:9:11:12:13:12:5:10:4:13:9:5:8:11:12:4:12:10:10:5:8:13:12:12:7:12:10:12:6:4:13:7
51,0,14,0,7636,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:1:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:4:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:4:9:7:9:10:6:3:6:10:10:10:9:9:1:8:2:4:3:7:8:10:9:5:6:11:3:9:0:11:10:11:11:11:7:4:6:7:1:9:11:12:11:12:5:10:4:13:9:5:8:11:12:4:12:10:10:5:8:13:12:12:7:12:10:12:6:4:13:7
52,0,14,0,7617,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:1:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:4:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:4:9:7:9:10:6:3:6:10:10:10:9:9:1:8:2:4:3:7:8:10:9:5:6:8:3:9:0:11:10:11:11:11:7:4:6:7:1:9:11:12:11:12:5:10:4:13:9:5:8:11:12:4:12:10:10:5:8:13:12:12:7:12:10:12:6:4:13:7
2862,0,14,0,7614,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:4:4:2:5:2:1:1:5:0:3:5:1:3:6:0:4:0:5:3:4:4:4:6:3:3:4:5:5:6:0:6:7:6:7:3:8:1:2:4:4:2:3:1:1:2:9:5:5:9:9:8:1:6:6:9:7:6:7:8:7:8:2:8:6:7:10:3:10:6:10:9:10:9:5:2:9:7:8:4:4:8:8:3:10:6:10:2:5:6:12:0:0:7:8:8:10:6:3:7:0:9:12:11:4:12:8:5:13:9:13:3:11:13:7:13:11:9:11:13:11:13:13:2:3:11:11:10:12:11:1
2863,0,14,0,7572,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:4:4:2:5:2:1:1:5:0:3:5:1:3:6:0:4:0:5:3:4:4:4:6:3:3:4:5:5:6:0:6:7:6:7:3:8:1:2:4:4:2:3:1:1:2:9:5:5:9:9:8:1:6:6:9:7:6:7:8:7:8:2:8:6:7:10:3:10:6:10:9:10:9:5:2:9:7:8:4:4:8:8:3:10:6:10:2:5:6:12:0:0:7:8:8:10:6:3:7:0:9:12:12:4:12:8:5:13:9:13:3:11:13:7:13:11:9:11:13:11:13:13:2:3:11:11:10:12:11:1
12068976,251,14,0,7566,0:0:0:0:0:1:1:2:2:1:0:1:2:0:3:4:4:4:2:4:5:2:5:4:5:4:5:2:5:1:6:6:2:0:5:3:4:4:0:3:1:3:4:6:5:6:3:2:7:3:7:7:8:6:2:7:3:0:5:7:1:7:13:6:3:8:1:6:8:3:8:6:2:1:2:8:6:7:5:2:0:5:10:4:8:7:10:7:10:8:8:4:5:7:1:7:4:3:8:10:10:6:8:5:1:10:12:0:0:12:5:12:1:8:0:3:12:12:12:12:10:3:10:6:13:9:13:13:11:11:11:12:9:11:13:13:9:6:13:9:13:11:12:11:11:10:7
172363019,251,14,0,7566,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:2:4:2:4:5:5:5:3:5:0:3:3:5:1:6:1:5:0:5:3:2:4:5:6:4:3:6:3:2:6:0:6:7:7:7:2:8:5:2:8:5:7:4:7:1:7:13:8:4:4:13:4:4:6:0:6:3:8:1:8:8:13:7:0:8:13:10:6:10:2:10:13:1:1:3:7:8:7:10:10:10:8:7:6:4:6:10:8:8:13:12:2:0:7:12:10:7:6:3:1:0:6:12:10:12:1:8:4:13:9:1:13:11:11:10:12:11:9:9:11:13:9:10:11:13:9:9:9:11:11:11
#2022-10-12 03:40:54
