#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:17:16,wvcp,R100_9gb,local_search,14,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,44,0,552,0:1:1:2:3:0:4:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:19:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:31:32:22:25:7:33:34:21:35:23:36:2:38:32:34:25:35:39:29:26:7:33:17:44:38:43:31:6:36:37:43:45:43:44:46:12
44,0,44,0,550,0:1:1:2:3:0:4:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:39:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:31:32:22:25:7:33:34:21:35:23:19:2:38:32:34:25:35:39:29:26:7:33:17:44:38:43:31:6:36:37:43:45:43:44:46:12
45,0,43,0,547,0:1:1:2:3:0:4:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:39:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:31:32:22:25:7:33:34:21:35:23:19:2:38:32:34:25:35:39:29:26:7:33:17:44:38:43:31:6:24:37:43:45:43:44:46:12
72,0,44,0,544,0:1:1:2:3:0:4:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:19:18:19:10:17:2:21:14:39:22:12:23:25:15:7:25:18:39:20:27:30:16:11:1:20:23:28:8:27:17:28:18:30:31:32:22:38:7:33:34:21:35:32:19:2:38:32:34:45:5:39:29:26:7:33:27:44:24:36:31:9:24:46:43:45:36:44:43:37
73,0,43,0,543,0:1:1:2:3:0:4:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:19:18:19:10:17:2:21:14:39:22:12:23:25:15:7:25:18:39:20:27:30:16:11:1:20:23:28:8:27:17:28:18:30:31:32:22:38:7:33:34:21:35:32:19:2:38:32:34:45:5:39:29:26:7:33:27:44:24:36:31:9:24:46:43:45:36:44:43:46
74,0,43,0,542,0:1:1:2:3:0:4:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:19:18:19:10:17:2:21:14:39:22:12:23:25:15:7:25:18:39:20:27:30:16:11:1:20:23:28:8:27:17:28:18:30:31:32:22:38:7:33:34:21:35:32:19:2:38:32:34:45:5:39:29:26:7:33:27:44:24:36:31:9:24:46:36:45:36:44:43:46
80,0,42,0,541,0:1:1:2:3:0:4:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:19:18:19:10:17:2:21:14:39:26:12:23:25:15:7:25:18:39:20:27:30:16:11:1:20:23:28:8:27:17:28:18:30:31:32:45:38:7:33:34:21:35:32:19:2:38:32:34:45:5:39:29:26:7:33:27:37:24:36:31:9:24:46:36:45:36:37:43:46
1817,0,42,0,540,7:22:14:28:3:7:4:34:6:12:28:23:3:6:36:10:23:11:11:46:39:14:10:4:3:36:15:26:47:34:4:48:22:48:10:47:41:12:39:19:37:46:13:41:22:15:21:28:19:41:40:9:12:11:18:39:13:9:23:32:14:26:8:31:24:25:25:21:29:45:8:33:18:16:48:32:29:16:33:21:34:19:2:37:43:45:47:1:42:38:25:36:48:32:38:42:40:1:27:46
1819,0,42,0,539,7:22:14:28:3:7:4:34:6:12:28:23:3:6:36:10:23:11:11:46:39:14:10:4:3:36:15:26:47:34:4:48:22:48:10:47:41:12:39:19:37:46:31:41:22:15:21:28:19:41:40:9:12:11:18:39:13:9:23:32:14:26:8:31:24:25:25:21:29:45:8:33:18:13:48:32:29:16:33:21:34:19:2:37:43:45:47:1:42:38:25:36:48:32:38:42:40:1:27:46
2984,0,42,0,538,7:22:22:28:3:7:43:34:6:12:28:30:3:6:5:49:30:19:19:48:39:14:9:43:3:5:15:9:46:34:43:34:10:23:10:14:11:12:39:8:1:48:13:11:15:32:49:28:8:11:44:29:23:19:22:39:13:35:30:44:40:35:27:29:42:40:1:49:41:47:27:12:32:44:23:45:41:16:17:26:42:8:46:40:31:47:18:25:45:36:31:5:45:26:18:17:36:25:20:26
2985,0,42,0,537,7:22:22:28:3:7:43:34:6:12:28:30:3:6:5:49:30:19:19:48:39:14:9:43:3:5:15:9:46:34:43:34:10:23:10:14:11:12:39:8:1:48:13:11:15:32:49:28:8:11:44:29:23:19:22:39:13:35:30:44:14:35:27:29:42:40:1:49:41:47:27:12:32:44:23:45:41:16:17:26:42:8:46:40:31:47:18:25:45:36:31:5:45:26:18:17:36:25:20:26
2986,0,42,0,536,7:22:22:28:3:7:43:34:6:12:28:30:3:6:5:49:30:19:19:48:39:14:9:43:3:5:15:9:46:34:43:34:10:23:10:14:11:12:39:8:1:48:13:11:15:32:49:28:8:11:44:29:23:19:22:39:13:35:30:44:14:35:27:29:42:16:1:49:41:47:27:12:32:44:23:45:41:16:17:26:42:8:46:40:31:47:18:25:45:36:31:5:45:26:18:17:36:25:20:26
3257,0,44,0,535,7:22:14:49:3:7:38:23:6:12:49:30:3:6:18:41:30:19:19:48:2:14:41:38:3:18:15:9:39:47:38:23:22:23:41:39:40:12:2:36:32:48:13:40:22:15:21:49:36:40:31:29:9:19:14:2:13:8:30:26:39:8:25:29:34:10:10:21:42:47:25:12:27:16:10:26:42:16:11:21:27:31:5:32:24:31:44:20:0:1:24:6:44:26:17:11:34:17:45:35
3258,0,43,0,534,7:22:14:49:3:7:38:23:6:12:49:30:3:6:18:41:30:19:19:48:2:14:41:38:3:18:15:9:39:47:38:23:22:23:41:39:40:12:2:36:32:48:13:40:22:15:21:49:36:40:31:29:9:19:14:2:13:8:30:26:39:8:25:29:34:10:10:21:42:47:25:12:27:16:10:26:42:16:11:21:27:31:5:32:24:31:44:20:0:1:24:6:44:26:17:11:34:17:45:48
3259,0,43,0,533,7:22:14:49:3:7:38:23:6:12:49:30:3:6:18:41:30:19:19:48:2:14:41:38:3:18:15:9:39:47:38:23:22:23:41:39:40:12:2:36:32:48:13:40:22:15:21:49:36:40:31:29:9:19:14:2:13:8:30:26:39:8:25:29:34:10:10:21:42:47:25:12:27:16:10:26:42:16:11:21:27:31:5:32:24:31:44:20:0:1:24:6:44:26:1:11:34:17:45:48
3260,0,42,0,532,7:22:14:49:3:7:38:23:6:12:49:30:3:6:18:41:30:19:19:48:2:14:41:38:3:18:15:9:39:47:38:23:22:23:41:39:40:12:2:36:32:48:13:40:22:15:21:49:36:40:31:29:9:19:14:2:13:8:30:26:39:8:25:29:34:10:10:21:42:47:25:12:27:16:10:26:42:16:11:21:27:31:5:32:24:31:44:20:0:1:24:6:44:26:1:11:34:20:45:48
4029,0,44,0,530,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:9:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:44:33:6:48:16:24:31:42:27:45:30:35:47:37:17:6:1:35:18:37:42:20:24:1:17:25:46
4030,0,43,0,529,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:9:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:44:33:6:48:16:24:31:42:27:45:30:35:47:37:17:6:1:35:18:37:42:20:24:1:17:25:5
4031,0,42,0,528,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:9:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:44:33:6:48:16:24:31:42:27:45:30:35:47:37:17:6:1:35:18:37:42:20:24:1:17:20:5
4032,0,42,0,527,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:9:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:44:33:6:48:16:24:31:42:27:45:30:35:47:37:17:6:1:35:18:37:42:1:24:1:17:20:5
4033,0,42,0,524,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:9:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:44:33:6:48:16:24:31:26:27:45:30:35:47:37:17:6:1:35:18:37:42:1:24:1:17:20:5
4034,0,42,0,523,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:7:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:44:33:6:48:16:24:31:26:27:45:30:35:47:37:17:6:1:35:18:37:42:1:24:1:17:20:5
4042,0,41,0,522,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:7:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:16:33:42:48:16:24:31:26:27:45:30:35:47:44:17:6:1:9:18:6:42:1:24:1:17:20:5
4043,0,41,0,521,21:22:14:49:3:21:38:11:15:12:49:29:3:28:18:41:29:19:19:5:2:14:41:38:3:18:15:26:39:11:38:11:22:33:41:26:40:12:2:27:34:5:7:40:22:8:31:49:27:40:44:28:33:19:14:2:7:36:29:44:39:36:10:28:9:39:34:31:48:47:10:12:8:16:33:6:48:16:24:31:26:27:45:30:35:47:44:17:6:1:9:18:6:42:1:24:1:17:20:5
28143285,709,41,0,520,4:26:13:3:22:4:39:29:24:34:3:25:22:2:30:1:25:8:8:28:35:13:1:39:22:30:24:23:32:29:39:29:26:2:1:32:12:34:35:9:0:28:17:12:26:18:49:3:9:12:27:40:23:8:13:35:17:14:25:27:32:14:16:40:37:7:0:49:20:5:16:34:18:7:2:6:20:7:48:49:37:9:41:31:44:48:27:46:38:11:44:30:38:6:11:37:11:46:50:28
28143286,709,41,0,519,4:26:13:3:22:4:39:29:24:34:3:25:22:2:30:1:25:8:8:28:35:13:1:39:22:30:24:23:32:29:39:29:26:2:1:32:12:34:35:9:0:28:17:12:26:18:49:3:9:12:27:40:23:8:13:35:17:14:25:27:32:14:16:40:37:7:0:49:20:5:16:34:18:7:2:38:20:7:48:49:37:9:41:31:44:48:27:46:38:11:44:30:38:6:11:37:11:46:50:28
142896708,709,41,0,519,4:26:13:3:22:4:39:29:24:34:3:25:22:2:30:1:25:8:8:28:35:13:1:39:22:30:24:23:32:29:39:29:26:2:1:32:12:34:35:9:0:28:17:12:26:18:49:3:9:12:27:40:23:8:13:35:17:14:25:27:32:14:16:40:37:7:0:49:20:5:16:34:18:7:2:38:20:7:48:49:37:9:41:31:44:48:27:46:38:11:44:30:38:6:11:37:11:46:50:28
#2022-10-12 09:17:17
