#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:11,wvcp,r25,local_search,11,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
164,0,18,0,9108,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:5:6:7:3:7:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:5:9:10:10:10:8:6:0:6:9:6:10:8:10:8:9:6:9:6:10:8:11:11:11:11:8:1:10:0:8:8:9:10:10:10:8:0:6:12:12:3:7:11:7:7:12:11:12:11:12:13:3:13:9:3:4:10:12:1:11:13:12:8:13:10:12:12:9:11:9:13:10:13:12:4:6:13:14:14:13:11:15:14:14:14:6:7:12:15:12:15:6:14:12:9:11:15:14:2:4:15:16:15:16:10:15:15:11:11:16:14:6:0:1:13:11:16:8:13:0:13:14:10:16:17:7:17:4:12:3:0:12:15:16:11:15:10:7:11:13:16:13:17:7:16:4:15
232,0,18,0,9107,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:3:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:5:9:10:10:10:8:6:0:6:9:9:10:8:10:8:9:6:9:5:7:2:11:11:11:11:8:1:10:8:8:8:9:10:10:10:8:0:6:12:12:3:7:8:0:7:12:10:12:11:12:11:5:13:9:3:4:13:12:1:11:13:6:13:13:10:12:1:9:11:9:13:10:13:12:8:6:13:14:9:13:11:15:14:14:14:10:7:12:14:14:15:15:14:12:13:15:13:14:9:15:15:16:15:16:12:15:15:11:2:16:16:10:0:1:14:10:16:8:6:16:16:14:10:16:17:14:17:4:17:3:0:12:15:11:11:15:10:7:11:17:16:13:1:17:14:15:12
233,0,18,0,9100,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:3:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:5:9:10:10:10:8:6:0:6:9:9:10:8:10:8:9:6:9:5:7:2:11:11:11:11:8:1:10:8:8:8:9:10:10:10:8:0:6:12:12:3:7:8:0:7:12:10:12:11:12:11:5:11:9:3:4:13:12:1:11:13:6:13:13:10:12:1:9:11:9:13:10:13:12:8:6:13:14:9:13:11:15:14:14:14:10:7:12:14:14:15:15:14:12:13:15:13:14:9:15:15:16:15:16:12:15:15:11:2:16:16:10:0:1:14:10:16:8:6:16:16:14:10:16:17:14:17:4:17:3:0:12:15:11:11:15:10:7:11:17:16:13:1:17:14:15:12
234,0,18,0,9088,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:3:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:5:9:10:10:10:8:6:0:6:9:9:10:8:10:8:9:6:9:5:7:2:11:11:11:11:8:1:10:8:8:8:9:10:10:10:8:0:6:12:12:3:7:8:0:7:12:10:12:11:12:11:5:11:9:3:4:10:12:1:11:13:6:13:13:10:12:1:9:11:9:13:10:13:12:8:6:13:14:9:13:11:15:14:14:14:10:7:12:14:14:15:15:14:12:13:15:13:14:9:15:15:16:15:16:12:15:15:11:2:16:16:10:0:1:14:10:16:8:6:16:16:14:10:16:17:14:17:4:17:3:0:12:15:11:11:15:10:7:11:17:16:13:1:17:14:15:12
261,0,18,0,9084,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:4:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:5:9:10:10:10:8:6:0:4:9:9:10:8:10:8:9:6:9:5:7:2:11:11:11:11:8:1:10:8:8:4:9:10:10:10:8:0:6:12:12:3:7:8:0:7:12:10:12:11:12:11:5:11:9:3:4:10:12:1:11:13:6:8:13:10:12:3:9:7:9:13:10:13:12:8:6:13:14:13:13:11:15:14:14:13:10:7:12:14:14:15:15:14:12:13:5:13:14:6:11:15:16:15:16:12:9:10:11:2:12:16:16:0:1:14:10:16:8:6:7:16:14:10:16:13:14:17:15:17:17:17:12:8:13:11:15:10:7:11:15:16:12:12:17:14:11:16
262,0,18,0,9081,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:4:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:5:9:10:10:10:8:6:0:4:9:9:10:8:10:8:9:6:9:5:7:2:11:11:11:11:8:1:10:8:8:4:9:10:10:10:8:0:6:12:12:3:7:8:0:7:12:10:12:11:12:11:5:11:9:3:4:10:12:1:11:13:6:8:13:10:12:3:9:7:9:13:10:13:12:8:6:13:14:13:13:11:15:14:14:13:10:7:12:14:14:15:15:14:12:13:5:13:14:6:11:15:16:15:16:12:9:10:11:2:12:16:16:0:1:14:10:16:8:6:7:16:14:10:16:13:14:16:15:17:17:17:12:8:13:11:15:10:7:11:15:16:12:12:17:14:11:16
323,0,18,0,9062,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:4:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:3:6:7:7:8:9:2:9:9:7:6:8:8:5:3:9:1:5:9:5:9:10:10:10:9:6:0:4:9:7:10:8:10:8:9:6:9:5:8:8:11:11:11:11:8:1:10:8:8:4:9:10:10:10:8:0:6:12:12:3:7:11:11:7:12:10:12:11:12:11:5:11:9:3:4:3:12:5:7:13:6:8:13:10:12:3:9:11:8:13:10:13:12:8:6:13:14:9:13:8:15:13:7:13:10:7:12:14:14:15:15:13:12:13:5:15:14:6:15:15:16:15:16:4:9:16:11:15:14:14:16:0:14:13:14:16:8:12:0:15:15:10:16:13:14:16:16:16:14:0:12:16:7:11:15:10:14:11:17:16:12:12:17:14:11:15
324,0,18,0,9060,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:4:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:3:6:7:7:8:9:2:9:9:7:6:8:8:5:3:9:1:5:9:5:9:10:10:10:9:6:0:4:9:7:10:8:10:8:9:6:9:5:8:8:11:11:11:11:8:1:10:8:8:4:9:10:10:10:8:0:6:12:12:3:7:11:11:7:12:10:12:11:12:11:5:11:9:3:4:3:12:5:7:13:6:8:13:10:12:3:9:11:8:13:10:13:12:8:6:13:14:9:13:8:15:13:7:13:10:7:12:14:14:15:15:13:12:13:5:15:14:6:15:15:16:15:16:4:9:16:11:15:14:14:16:0:14:13:14:16:8:12:0:15:15:10:16:13:14:16:16:16:14:0:12:16:7:11:15:10:14:11:15:16:12:12:17:14:11:15
344,0,18,0,9055,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:4:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:0:6:2:3:7:5:1:7:2:8:3:6:7:7:8:9:2:9:9:7:6:8:8:5:3:7:1:5:9:5:9:10:10:10:9:6:0:4:9:7:10:8:10:8:9:6:9:5:8:8:11:11:11:11:8:1:10:8:8:4:9:10:10:8:8:0:6:12:12:3:7:11:11:7:12:10:12:11:12:11:5:11:11:3:4:3:2:5:7:13:6:8:13:10:12:3:9:11:8:13:10:13:12:6:6:13:14:9:13:8:15:13:14:13:10:7:12:15:14:15:15:13:12:13:5:14:14:6:15:15:16:15:16:12:9:12:11:15:14:14:16:0:14:8:10:11:14:12:0:15:15:4:16:13:14:16:1:16:14:0:12:16:7:11:15:10:14:11:15:16:12:12:16:14:17:15
345,0,17,0,8848,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:4:6:0:4:5:4:7:6:7:5:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:0:6:2:3:7:5:1:7:2:8:3:6:7:7:8:9:2:9:9:7:6:8:8:5:3:7:1:5:9:5:9:10:10:10:9:6:0:4:9:7:10:8:10:8:9:6:9:5:8:8:11:11:11:11:8:1:10:8:8:4:9:10:10:8:8:0:6:12:12:3:7:11:11:7:12:10:12:11:12:11:5:11:11:3:4:3:2:5:7:13:6:8:13:10:12:3:9:11:8:13:10:13:12:6:6:13:14:9:13:8:15:13:14:13:10:7:12:15:14:15:15:13:12:13:5:14:14:6:15:15:16:15:16:12:9:12:11:15:14:14:16:0:14:8:10:11:14:12:0:15:15:4:16:13:14:16:1:16:14:0:12:16:7:11:15:10:14:11:15:16:12:12:16:14:13:15
1009,0,17,0,8842,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:1:4:3:4:2:4:5:1:5:1:5:0:6:2:1:5:6:4:6:0:4:5:7:7:6:7:7:1:4:7:6:6:5:7:7:3:7:2:5:5:5:1:5:1:2:5:4:3:4:4:4:0:6:2:3:2:5:1:2:3:8:3:8:8:7:8:9:9:9:9:7:6:6:8:9:3:9:1:5:6:8:9:10:5:10:6:5:0:3:10:10:9:8:10:8:9:6:9:6:8:10:10:8:6:11:8:1:10:8:10:6:9:4:10:9:8:0:11:12:9:3:7:12:0:7:12:12:12:11:6:11:4:11:12:3:4:10:12:6:11:13:9:13:0:10:13:12:13:11:6:11:10:10:12:4:8:4:14:13:12:13:15:15:9:13:13:7:12:7:15:15:13:13:14:1:14:11:5:4:4:11:16:5:12:9:16:16:14:14:15:7:14:0:14:16:14:14:10:2:16:14:13:14:16:16:5:14:9:12:15:0:16:11:11:3:16:16:16:15:15:13:14:13:15:11:8:10
1010,0,17,0,8831,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:1:4:3:4:2:4:5:1:5:1:5:0:6:2:1:5:6:4:6:0:4:5:7:7:6:7:7:1:4:7:6:6:5:7:7:3:7:2:5:5:5:1:5:1:2:5:4:3:4:4:4:0:6:2:3:2:5:1:2:3:8:3:8:8:7:8:9:9:9:9:7:6:6:8:9:3:9:1:5:6:8:9:10:5:10:6:5:0:3:10:10:9:8:10:8:9:6:9:6:8:10:10:8:6:11:8:1:10:8:10:6:9:4:10:9:8:0:11:11:9:3:7:12:0:7:12:12:12:11:6:11:4:11:12:3:4:10:12:6:11:13:9:13:0:10:13:12:13:11:6:11:10:10:12:4:8:4:14:13:12:13:15:15:9:13:13:7:12:7:15:15:13:13:14:1:14:11:5:4:4:11:16:5:12:9:16:16:14:14:15:7:14:0:14:16:14:14:10:2:16:14:13:14:16:16:5:14:9:12:15:0:16:11:11:3:16:16:16:15:15:13:14:13:15:11:8:10
1092,0,17,0,8828,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:3:5:0:6:2:1:5:6:4:6:0:4:5:7:7:6:7:7:1:4:7:6:6:5:7:7:3:3:2:5:7:5:1:5:1:2:5:4:3:4:4:4:0:6:2:3:2:5:1:2:3:8:3:8:8:7:8:9:9:9:9:3:6:6:8:9:3:9:5:5:6:8:9:10:5:10:6:5:0:3:10:10:9:8:10:8:9:6:9:6:7:10:10:8:6:11:8:1:10:8:8:6:9:4:7:11:8:0:6:11:9:3:7:10:0:7:12:12:9:11:6:11:4:11:4:3:4:7:12:6:11:13:9:11:13:10:13:10:13:11:6:11:10:9:12:4:8:4:14:13:12:13:15:15:9:13:7:7:12:13:15:15:13:13:14:1:14:13:5:4:4:11:16:5:12:7:16:12:14:14:15:10:13:0:13:14:14:14:16:2:7:14:5:14:12:16:15:14:11:12:15:15:12:16:12:10:16:15:9:13:11:13:14:16:15:10:8:10
1096,0,17,0,8827,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:3:5:0:6:2:1:5:6:4:6:0:4:5:7:7:6:7:7:1:4:7:6:6:5:7:7:3:3:2:5:7:5:1:5:1:2:5:4:3:4:4:4:0:6:2:3:2:5:1:2:3:8:3:8:8:7:8:9:9:9:9:3:6:6:8:9:3:9:5:5:6:8:9:10:5:10:6:5:0:3:10:10:9:8:10:8:9:6:9:6:7:10:10:8:6:11:8:1:10:8:8:6:9:4:7:11:8:0:6:11:9:3:7:10:0:7:11:12:9:11:6:11:4:11:4:3:4:7:12:6:11:13:9:11:13:10:13:10:13:11:6:11:10:9:12:4:8:4:14:13:12:13:15:15:9:13:7:7:12:13:15:15:13:13:14:12:14:13:5:4:4:11:16:5:12:7:16:12:14:14:15:10:13:0:13:14:14:14:16:2:7:14:5:14:12:16:10:14:7:12:15:15:12:16:12:10:16:15:9:13:11:13:14:16:15:10:8:10
1146,0,17,0,8811,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:3:5:0:6:2:2:5:5:4:6:0:4:5:7:7:6:7:7:1:4:7:6:6:5:7:7:3:3:2:5:5:5:1:5:1:2:5:4:3:4:4:4:0:6:2:3:2:5:1:2:3:8:3:8:8:7:8:9:9:9:9:3:6:6:8:9:3:9:1:5:6:8:9:10:5:10:6:5:0:3:10:9:9:8:10:10:9:6:9:6:8:10:10:10:6:11:8:1:10:8:7:6:9:6:7:11:8:0:6:11:9:3:7:10:0:7:11:6:10:11:11:4:4:11:4:3:4:11:12:6:8:13:9:11:12:10:13:9:13:11:6:11:10:9:12:4:8:4:14:9:10:13:15:15:9:13:7:7:12:13:15:15:13:13:14:1:15:11:5:4:14:13:16:16:12:7:16:5:16:12:15:10:10:0:13:14:10:16:8:14:7:14:14:12:12:16:1:14:1:12:15:0:12:1:15:10:16:15:9:13:11:14:14:16:15:10:15:16
