#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:10:23,wvcp,r16,local_search,7,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
70,0,16,0,7816,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:4:12:5:8:11:8:6:11:11:10:6:14:12:14:11:3:12:14:9:7:12:13:13:9:14:14:12:1:0:15:10
71,0,16,0,7814,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:4:12:5:8:11:8:6:11:11:10:6:14:12:14:11:3:12:14:9:7:12:14:13:9:14:14:12:1:0:15:10
72,0,16,0,7812,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:4:12:5:8:11:8:6:11:11:10:6:7:12:14:11:3:12:14:9:7:12:14:13:9:14:14:12:1:0:15:10
124,0,16,0,7809,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:3:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:0:3:7:8:8:3:8:8:7:2:8:3:1:9:1:9:1:5:9:2:1:7:5:1:9:10:10:3:7:7:10:0:9:10:9:10:11:0:8:4:11:0:11:12:11:12:10:12:12:11:5:11:9:5:2:8:11:12:6:8:8:9:1:11:9:7:12:9:9:8:11:10:8:8:11:4:12:2:4:11:12:6:11:7:10:10:5:10:14:14:14:6:11:8:7:12:14:13:9:13:13:12:0:10:15:14
180,0,16,0,7801,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:0:0:3:1:4:3:5:6:6:4:2:6:3:2:4:2:5:1:7:7:5:5:6:7:6:5:4:7:4:6:4:4:4:3:3:4:7:8:3:8:8:7:2:8:3:1:9:8:9:1:5:9:2:9:6:5:0:9:10:10:3:7:7:9:0:9:10:9:10:11:8:5:4:11:0:11:12:11:12:10:12:6:11:5:11:8:5:7:8:10:12:6:6:8:9:11:11:9:7:12:9:9:7:12:11:8:8:11:12:10:12:4:4:12:6:11:7:10:10:12:10:14:14:14:14:10:12:14:11:14:13:12:11:13:13:8:10:15:15
188,0,16,0,7799,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:0:0:3:1:4:3:5:6:6:4:2:6:3:2:4:2:5:1:7:7:5:5:6:7:6:5:4:7:4:6:4:4:4:3:2:4:7:8:3:8:8:7:2:8:3:1:9:8:3:1:5:9:2:9:6:5:0:9:10:10:3:7:7:9:0:9:10:9:10:11:8:5:4:11:0:11:8:11:12:10:12:6:11:5:11:6:5:7:2:10:8:6:6:8:9:11:11:9:7:12:9:9:7:12:11:8:8:11:12:10:12:4:4:12:6:11:7:10:10:9:10:14:14:14:14:10:12:14:14:14:13:12:11:13:13:8:10:15:15
189,0,16,0,7796,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:0:0:3:1:4:3:5:6:6:4:2:6:3:2:4:2:5:1:7:7:5:5:6:7:6:5:4:7:4:6:4:4:4:3:2:4:7:8:3:8:8:7:2:8:3:1:9:8:3:1:5:9:2:9:6:5:0:9:10:10:3:7:7:9:0:9:10:9:10:11:8:5:4:11:0:11:8:11:8:10:12:6:11:5:11:6:5:7:2:10:8:6:6:8:9:11:11:9:7:12:9:9:7:12:11:8:8:11:12:10:12:4:4:12:6:11:7:10:10:9:10:14:14:14:14:10:12:14:14:14:13:12:11:13:13:8:10:15:15
1144,0,16,0,7793,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:1:0:2:2:2:3:0:4:3:3:3:4:1:5:5:5:1:6:5:2:6:5:3:1:1:3:0:6:6:4:3:2:6:2:4:2:5:3:2:4:2:5:5:7:7:5:7:6:6:6:5:4:2:6:5:4:5:7:0:3:4:7:4:1:7:8:7:3:7:3:1:9:9:8:8:6:9:7:1:9:8:8:8:10:10:10:7:0:9:4:9:8:10:10:11:11:4:4:11:0:11:11:11:7:10:12:5:5:4:8:5:11:10:1:8:11:6:10:11:8:1:8:12:6:12:9:9:6:11:11:8:9:11:1:10:11:12:6:12:12:9:10:11:2:12:10:14:14:3:14:10:4:12:12:14:13:11:9:12:13:12:9:15:7
100448800,0,16,0,7793,0:0:0:0:1:1:0:1:0:2:2:0:2:2:1:2:0:3:2:2:2:3:0:3:1:0:2:3:0:4:4:3:3:4:1:5:1:5:1:6:5:3:6:5:2:4:1:1:0:6:6:4:1:5:6:2:4:5:5:6:2:4:2:3:5:7:7:7:6:7:7:6:2:3:4:6:5:4:7:6:6:5:4:7:4:6:3:8:7:2:8:8:5:9:9:9:5:7:9:6:9:8:6:1:9:10:10:5:3:0:9:8:9:7:10:10:11:8:11:4:10:0:9:10:11:10:8:12:3:11:4:12:8:12:9:7:0:8:11:9:8:8:10:7:12:9:12:4:11:11:0:10:2:12:12:12:11:5:11:1:12:12:7:9:10:3:7:11:14:10:11:6:10:12:14:8:14:13:3:9:8:13:14:9:15:15
#2022-10-12 04:10:24
