#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:49,wvcp,r14,local_search,16,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
285,0,16,0,8611,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:6:5:8:4:7:6:5:8:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:12:0:8:9:6:9:8:12:4:7:13:5:9:13:13:8:11:5:1:13:3:10:8:13:3:10:12:12:10:5:11:0:10:9:13:1:10:14:12:0:9:14:7:14:6:13:13:6:14:5:1:10:10:11:14:11:14:8:14:13:10:12:12:13:6:8:7:14:15:11:12:9:10:3:15:15:14
286,0,16,0,8599,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:6:5:8:4:7:6:5:8:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:12:0:8:9:6:9:8:12:4:7:13:5:9:13:13:8:11:5:1:13:3:10:8:13:3:10:12:12:10:5:11:0:10:9:13:1:10:14:12:0:9:14:7:14:6:13:13:6:14:5:1:10:10:11:14:11:14:8:14:13:10:12:12:13:6:8:7:14:14:11:12:9:10:3:15:15:14
287,0,16,0,8598,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:6:5:8:4:7:6:5:8:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:12:0:8:9:6:9:8:12:4:7:13:5:9:13:13:8:11:5:1:13:3:10:8:13:3:10:12:12:10:5:11:0:10:9:13:1:10:14:12:0:9:14:7:14:6:13:13:6:14:5:1:10:10:11:14:11:14:8:14:13:10:12:12:13:6:8:7:14:14:11:12:9:10:3:13:15:14
288,0,15,0,8395,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:6:5:8:4:7:6:5:8:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:12:0:8:9:6:9:8:12:4:7:13:5:9:13:13:8:11:5:1:13:3:10:8:13:3:10:12:12:10:5:11:0:10:9:13:1:10:14:12:0:9:14:7:14:6:13:13:6:14:5:1:10:10:11:14:11:14:8:14:13:10:12:12:13:6:8:7:14:14:11:12:9:10:3:13:14:14
294,0,15,0,8390,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:6:5:8:4:7:6:5:8:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:12:0:8:9:6:9:8:12:4:7:13:5:9:13:13:8:11:3:1:13:3:10:8:13:3:10:12:12:10:5:10:0:10:9:13:1:10:11:12:0:9:14:7:14:6:13:13:6:14:5:1:10:10:11:7:11:14:8:14:13:9:12:12:13:6:8:8:14:14:11:12:9:10:3:13:14:14
295,0,15,0,8383,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:6:5:8:4:7:6:5:8:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:12:0:8:9:6:9:8:12:4:7:13:5:9:13:13:8:11:3:1:13:3:10:8:13:3:10:12:12:10:5:10:0:10:9:13:1:10:11:12:0:9:13:7:14:6:13:13:6:14:5:1:10:10:11:7:11:14:8:14:13:9:12:12:13:6:8:8:14:14:11:12:9:10:3:13:14:14
296,0,15,0,8362,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:6:5:8:4:7:6:5:8:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:2:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:11:11:5:12:12:12:7:7:12:9:10:10:5:9:11:9:12:13:6:12:0:8:9:6:9:8:12:4:7:13:5:9:13:13:8:11:3:1:13:3:10:8:13:3:10:12:12:10:5:10:0:10:9:13:1:10:11:12:0:9:13:7:10:6:13:13:6:14:5:1:10:10:11:7:11:14:8:14:13:9:12:12:13:6:8:8:14:14:11:12:9:10:3:13:14:14
383,0,15,0,8358,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:3:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:4:7:8:4:7:5:5:3:6:8:8:0:5:8:4:3:7:6:2:5:6:8:6:5:6:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:2:10:1:10:8:5:8:1:8:1:9:11:11:12:12:11:6:11:12:12:7:12:12:7:10:10:9:11:11:9:7:13:6:12:0:0:9:11:9:8:12:9:8:13:5:9:6:13:8:11:10:1:13:3:10:8:13:13:10:12:5:10:5:10:11:13:8:13:1:10:11:12:1:0:12:6:10:6:13:13:11:0:14:14:10:13:14:14:11:14:14:14:13:7:5:6:14:6:9:8:9:9:11:12:9:5:3:7:10:14
396,0,15,0,8357,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:1:2:3:6:2:4:4:7:7:7:7:4:2:4:7:8:4:7:5:5:3:6:8:8:0:5:8:4:3:7:7:2:5:6:8:6:5:6:7:2:4:0:2:9:7:6:4:9:10:0:10:2:9:4:11:0:10:1:10:8:5:8:1:8:1:9:11:11:12:12:11:6:11:12:12:7:12:12:9:10:10:9:11:11:9:7:13:6:5:0:0:9:6:9:8:11:9:8:13:5:9:6:13:8:12:8:1:13:3:10:8:13:13:10:12:5:10:5:10:11:13:8:13:1:10:11:12:1:0:12:6:10:6:13:13:11:0:12:14:10:13:14:14:11:14:14:14:13:7:5:6:14:6:9:8:9:9:11:12:9:14:10:7:10:14
500,0,15,0,8353,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:2:3:4:4:0:3:2:5:4:5:4:2:2:1:1:3:3:5:2:1:2:3:4:6:4:5:3:6:2:3:6:2:4:4:7:7:7:7:4:2:5:5:8:4:7:5:5:3:6:8:8:0:5:8:4:3:7:7:2:5:7:8:6:5:6:7:2:4:8:2:9:7:6:4:9:10:0:10:2:9:4:11:3:10:8:6:8:5:6:1:8:1:11:11:11:12:12:11:10:8:12:12:7:12:12:12:10:9:9:11:11:9:7:13:6:5:0:8:9:6:9:10:11:9:7:13:5:12:10:13:8:11:7:1:13:3:10:0:13:0:10:6:8:11:5:10:11:13:8:13:1:10:9:12:3:13:8:7:2:6:13:13:12:0:12:1:13:1:14:14:11:14:14:12:9:7:10:7:13:14:9:8:9:9:14:12:9:14:14:11:14:3
942,0,15,0,8342,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:1:3:0:4:0:3:3:5:4:5:4:2:2:1:1:3:1:5:2:1:3:3:4:6:4:5:3:6:2:3:6:2:5:4:7:7:7:7:1:1:2:2:8:4:7:5:5:8:6:8:8:6:2:8:4:3:7:7:3:5:7:8:5:5:0:7:2:4:8:1:9:3:6:4:9:10:0:10:5:9:4:11:2:10:2:9:8:5:11:11:8:10:3:11:11:12:6:0:5:8:12:12:7:10:1:9:10:8:8:0:11:9:7:13:8:11:12:4:13:13:9:10:6:8:7:13:5:12:6:7:12:11:12:1:13:10:10:10:12:7:9:4:13:9:11:13:9:11:2:13:6:10:9:12:10:13:8:5:3:6:9:12:12:0:10:1:13:2:9:7:13:14:14:5:10:6:11:4:14:14:11:12:0:12:14:13:14:6:14:9:9:12
3822,0,15,0,8319,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:3:1:2:0:4:0:3:2:5:4:5:4:2:2:1:0:1:1:5:2:1:3:3:4:6:4:6:4:6:2:5:6:2:4:5:7:7:3:7:1:7:3:7:8:4:6:6:5:5:6:8:8:6:6:7:4:3:8:7:0:8:6:8:5:5:8:7:2:4:6:0:9:6:1:4:9:10:0:10:2:0:7:7:10:7:5:9:8:5:7:10:8:2:10:11:11:12:12:8:8:11:12:12:7:5:12:9:10:12:12:12:11:9:3:13:12:9:11:8:3:8:9:13:6:9:9:10:13:12:3:12:13:4:2:1:13:3:10:7:5:11:5:11:11:13:11:3:6:10:2:13:13:10:13:10:6:4:12:11:4:9:6:0:4:8:12:1:11:12:9:10:1:14:13:14:12:14:14:14:14:9:14:8:3:10:14:13:9:11:9:10:13:14
128460505,0,15,0,8319,0:0:1:0:0:0:0:0:0:0:1:2:2:1:1:2:3:3:1:4:3:4:3:0:4:4:2:3:3:5:2:5:4:2:2:1:0:3:5:5:0:1:3:3:4:6:3:5:2:6:6:3:6:2:4:3:7:7:1:7:1:3:5:7:8:4:7:4:8:6:6:8:8:8:1:7:4:8:8:7:6:8:3:5:5:5:6:7:2:4:5:8:9:7:4:4:9:10:0:10:9:6:6:9:10:6:6:5:8:5:7:10:8:9:6:11:11:12:12:9:10:0:12:12:7:4:1:9:10:5:5:12:11:9:12:13:5:12:2:10:11:10:9:7:6:8:0:11:13:12:10:12:11:7:13:11:13:10:10:2:12:11:9:13:12:12:11:13:11:2:1:13:4:10:5:12:13:3:13:7:13:9:7:0:8:9:8:1:12:10:9:12:9:14:14:14:14:14:14:1:14:3:14:4:13:2:14:14:14:8:6:14:13:13
#2022-10-12 03:56:50
