#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:53,wvcp,r04,local_search,16,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1948,0,13,0,6538,0:1:1:1:0:0:0:1:0:1:2:3:3:2:3:2:2:3:3:3:2:2:0:3:2:2:0:1:0:3:2:4:4:0:1:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:1:6:7:0:7:4:7:7:7:4:6:4:6:6:7:1:2:6:1:3:0:8:8:4:4:7:3:5:7:8:8:7:5:8:9:3:6:6:5:5:4:7:1:9:9:9:10:9:9:10:10:11:9:0:11:9:7:12:12:11:9:8:12:9:5:11:9:12:12:7:8:12:12:7:10:12:8:3:1:0:10:10:10:8:7:5:12:10:11:12:2:12:9:5:12:2:10:3:11:4:11
2061,0,13,0,6536,0:1:1:1:0:0:0:1:0:1:2:3:3:2:3:2:2:3:3:3:2:2:0:3:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:1:6:7:0:7:4:7:7:7:4:6:4:6:6:7:1:2:6:1:3:0:7:8:8:6:7:3:5:4:8:6:7:1:8:9:3:6:6:5:5:4:7:1:9:9:9:10:8:9:10:10:11:9:11:11:5:7:12:10:11:9:8:8:9:1:11:8:10:12:11:5:11:12:7:12:11:12:3:8:0:11:10:10:12:12:12:12:9:8:10:2:9:9:1:12:2:10:3:9:4:6
2175,0,13,0,6516,0:1:1:1:0:0:0:1:0:1:2:3:2:2:3:2:2:3:3:3:2:0:0:3:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:0:4:7:0:7:4:7:7:7:4:6:4:6:6:7:0:7:6:1:3:5:7:2:4:4:7:5:5:7:8:8:7:1:8:9:8:0:6:5:5:4:6:1:9:8:9:10:8:8:9:3:11:9:11:9:5:6:12:6:11:3:8:10:11:2:11:12:11:5:7:10:12:12:7:10:11:10:3:12:11:9:10:10:12:12:12:11:9:8:10:2:9:9:1:11:9:10:11:11:5:6
2284,0,13,0,6507,0:1:1:1:0:0:0:1:0:1:2:3:2:2:3:3:2:3:3:3:2:0:0:0:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:0:4:7:0:7:4:7:7:7:4:6:4:6:6:7:3:3:6:1:3:5:7:2:4:4:7:5:5:5:6:6:7:1:8:9:3:0:6:5:8:4:7:1:9:8:9:10:8:8:9:4:11:9:10:9:5:2:12:11:11:3:8:7:11:2:11:8:10:1:10:6:10:12:7:12:10:12:0:5:7:9:10:9:12:12:12:12:11:8:10:8:9:9:12:11:9:10:11:11:1:6
2353,0,13,0,6473,0:1:1:1:0:0:0:1:0:1:2:3:2:2:3:3:3:3:3:3:2:0:0:0:2:2:0:1:0:3:2:4:4:3:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:2:4:7:0:7:4:7:7:7:4:6:4:6:6:3:1:3:6:1:3:5:7:2:4:6:7:5:5:5:6:5:7:1:8:8:7:0:6:5:5:4:8:1:9:9:9:10:10:8:9:10:11:9:11:8:8:10:12:4:11:11:2:8:10:8:10:8:10:1:11:6:5:12:7:12:11:12:0:5:7:9:10:9:11:8:2:11:11:12:12:8:9:9:12:8:9:10:4:7:1:6
2442,0,13,0,6469,0:1:1:1:0:0:0:1:0:1:2:3:2:2:3:3:3:3:3:3:2:0:0:0:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:4:0:7:0:7:4:7:7:7:4:6:4:6:6:3:1:3:6:1:3:5:7:2:4:4:7:2:5:5:6:5:7:1:8:8:2:0:6:5:5:4:7:1:8:9:9:10:9:9:9:10:11:9:8:8:10:6:12:10:11:5:8:7:10:2:10:12:11:1:11:11:9:12:7:12:11:8:11:5:2:9:10:12:10:8:9:11:8:12:12:8:11:9:12:8:9:10:4:6:1:6
2500,0,13,0,6461,0:1:1:1:0:0:0:1:0:1:2:3:3:2:3:3:3:3:3:3:2:2:0:0:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:0:4:7:0:7:4:7:7:7:4:6:4:6:6:2:1:0:6:1:3:5:7:2:4:6:7:2:5:5:6:5:7:1:8:8:3:0:6:5:5:4:7:1:8:5:8:10:9:10:0:10:11:9:10:8:10:6:12:10:11:11:8:12:11:4:10:9:9:5:7:6:9:12:5:12:10:8:8:12:11:9:10:12:10:12:9:11:7:9:12:8:11:9:7:12:7:10:3:11:2:6
2501,0,13,0,6460,0:1:1:1:0:0:0:1:0:1:2:3:3:2:3:3:3:3:3:3:2:2:0:0:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:0:4:7:0:7:4:7:7:7:4:6:4:6:6:2:1:0:6:1:3:5:7:2:4:6:7:2:5:5:6:5:7:1:8:8:3:0:6:5:5:4:7:1:8:5:8:10:11:10:0:10:11:9:10:8:10:6:12:10:11:11:8:12:11:4:10:9:9:5:7:6:9:12:5:12:10:8:8:12:11:9:10:12:10:12:9:11:7:9:12:8:11:9:7:12:7:10:3:11:2:6
2516,0,13,0,6453,0:1:1:1:0:0:0:1:0:1:2:3:3:2:3:3:3:3:3:3:2:2:0:0:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:0:4:7:0:7:4:7:7:7:4:6:4:6:6:2:1:0:6:1:3:5:7:2:4:6:7:2:5:5:6:5:7:1:8:8:3:0:6:5:5:4:8:1:8:5:8:10:8:10:0:10:11:9:9:9:10:6:12:10:11:11:8:12:11:4:10:9:11:1:7:5:12:12:1:12:11:8:8:12:2:9:10:12:10:9:9:11:11:9:12:8:11:9:5:12:7:10:3:8:2:6
190906873,0,13,0,6453,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:3:3:3:3:2:2:0:0:2:2:0:1:0:3:2:4:4:4:2:4:2:3:5:5:4:1:5:3:1:6:4:5:6:6:5:0:7:0:7:4:7:7:7:4:6:4:6:6:2:1:6:6:5:3:6:7:2:4:4:7:1:5:5:6:5:7:1:8:8:3:0:6:5:5:4:7:1:8:8:8:10:8:8:1:10:11:9:10:11:7:10:12:9:11:2:12:9:8:8:10:11:10:12:10:11:10:9:5:11:11:9:3:5:2:6:10:9:10:12:12:9:11:12:9:9:8:7:1:12:6:8:4:12:1:11
#2022-10-12 07:34:54
