#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
487,0,22,0,264,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:6:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:6:8:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:12:10:3:13:7:6:11:5:6:13:13:8:12:4:14:11:14:5:4:3:15:15:12:15:14:15:12:13:12:14:17:8:14:13:12:17:17:15:4:12:7:17:14:14:9:1:17:17:11:18:15:12:18:18:10:7:15:17:13:14:11:16:16:13:16:16:14:13:5:6:5:13:16:14:18:16:17:20:20:13:20:20:5:18:8:10:20:17:19:16:10:12:15:20:7:19:19:18:9:23:19:17:20:18:23:18:9:23:19:15:3:19:16:20:13:2
495,0,22,0,263,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:7:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:6:6:0:5:7:9:0:9:9:10:2:10:10:10:1:5:10:3:6:8:2:8:9:9:4:10:11:11:10:10:5:11:6:11:12:0:8:7:7:6:5:12:10:3:13:7:6:11:5:6:13:13:8:12:4:14:11:14:5:4:3:15:15:12:15:14:15:12:13:12:14:17:8:14:13:12:17:17:15:4:12:7:17:14:14:9:1:17:17:11:18:15:12:18:18:10:7:15:17:13:14:11:16:16:13:16:16:14:13:5:6:5:13:16:14:18:16:17:20:20:18:20:20:5:12:8:10:20:17:20:16:0:12:15:20:7:19:19:18:9:23:19:17:20:18:23:18:9:13:19:15:23:19:16:17:13:2
732,0,22,0,262,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:6:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:1:8:2:8:9:9:4:10:11:6:10:10:5:11:6:11:12:0:8:7:7:6:5:12:10:3:13:7:7:13:5:6:13:12:8:9:15:14:11:15:5:4:3:15:15:12:14:14:7:2:13:12:14:6:8:15:17:12:17:17:14:4:17:7:11:13:15:13:8:11:14:11:18:15:12:18:14:10:7:13:11:12:10:17:1:16:18:13:16:9:11:5:14:5:17:16:15:9:17:15:17:16:18:20:6:20:18:8:20:20:17:16:14:20:11:18:20:12:11:12:14:15:23:19:23:19:14:12:17:15:23:23:23:3:23:17:23:19:16
799,0,22,0,260,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:3:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:1:8:2:8:9:9:4:10:11:6:10:10:5:11:6:11:12:0:8:7:12:6:5:12:10:3:13:7:7:13:6:6:13:12:8:9:4:14:11:15:5:4:13:15:15:9:14:13:7:12:13:12:17:6:8:15:17:11:17:17:15:4:17:7:11:13:15:13:8:10:15:14:18:15:12:14:14:10:18:14:11:12:10:11:1:11:18:13:18:13:18:5:14:13:17:4:15:18:17:15:17:16:16:8:16:5:12:8:16:20:17:16:14:20:11:15:20:7:11:18:14:9:20:19:23:19:19:18:17:15:14:19:20:7:23:23:20:15:19
800,0,22,0,259,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:3:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:1:8:2:8:9:9:4:10:11:6:10:10:5:11:6:11:12:0:8:7:12:6:5:12:10:3:13:7:7:13:6:6:13:12:8:9:4:14:11:15:5:4:13:15:15:9:14:13:7:12:13:12:17:6:8:15:17:11:17:17:15:4:17:7:11:13:15:13:8:10:15:14:18:15:12:14:14:10:18:14:11:12:10:11:1:11:18:13:18:13:18:5:14:13:17:4:15:18:17:15:17:16:16:8:16:5:12:8:16:16:17:16:14:20:11:15:20:7:11:18:14:9:20:19:23:19:19:18:17:15:14:19:20:7:23:23:20:15:19
823,0,21,0,258,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:3:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:1:8:2:8:9:9:4:5:11:6:10:10:5:11:6:11:12:0:8:7:12:6:5:10:10:3:13:7:7:13:6:6:13:12:8:9:4:14:11:15:5:4:13:7:15:9:12:13:7:2:13:12:17:6:8:15:17:11:17:17:14:4:17:7:11:13:15:13:8:11:15:14:18:15:12:14:14:10:18:14:11:12:10:17:1:11:18:13:18:13:11:5:14:13:17:4:15:18:17:15:17:16:16:8:16:5:12:8:18:16:17:6:14:0:11:15:20:7:11:20:12:9:20:10:19:16:19:18:17:9:20:19:20:7:14:19:20:16:2
839,0,21,0,257,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:3:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:1:8:2:8:9:9:4:10:7:6:10:10:5:11:6:11:12:0:8:7:12:6:5:10:10:3:13:7:7:13:5:6:13:12:8:9:4:14:11:15:5:4:13:7:15:12:12:13:7:2:13:12:15:6:8:15:17:11:17:17:14:4:17:17:11:13:15:13:8:11:17:14:18:15:12:18:14:10:18:14:11:12:10:17:1:11:18:14:18:13:11:5:14:13:17:4:15:18:17:15:16:16:16:8:6:5:12:8:18:16:17:6:20:0:14:15:20:7:11:18:12:9:20:10:19:16:19:18:16:9:20:19:20:7:14:19:20:16:19
847,0,21,0,256,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:6:0:3:9:3:4:9:4:6:7:4:3:3:3:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:1:8:2:8:9:9:4:10:7:6:10:10:5:11:6:11:12:0:8:7:12:6:5:10:10:3:13:7:7:13:5:6:13:12:8:9:4:14:11:15:5:4:13:7:15:12:12:13:7:2:13:12:15:6:8:15:17:11:17:17:15:13:17:17:11:13:15:13:8:11:17:14:18:15:12:18:14:10:18:14:11:12:10:17:1:11:18:14:18:13:11:5:14:13:17:11:15:18:17:15:16:16:16:8:6:5:12:8:18:16:17:6:16:0:14:15:16:7:11:18:12:9:19:10:19:16:19:19:16:9:20:19:20:7:14:19:20:15:19
897,0,21,0,255,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:3:9:3:4:9:4:6:7:4:3:3:3:6:0:5:7:9:0:9:9:10:2:10:10:7:1:5:10:3:1:8:2:8:9:9:4:10:7:6:10:10:5:11:6:11:12:0:8:7:12:6:5:12:10:3:13:7:6:13:7:6:13:12:11:12:4:6:11:15:5:4:13:7:15:12:12:13:7:2:13:12:15:6:8:17:17:11:17:17:14:4:17:17:11:13:15:13:15:11:17:15:18:15:12:14:14:10:11:13:11:12:10:17:1:18:10:14:18:9:18:5:14:5:17:4:15:18:17:15:16:12:18:8:18:16:12:8:14:16:17:6:16:0:14:15:16:17:11:11:14:15:19:10:19:16:19:20:14:15:20:20:19:18:16:19:16:19:20
939,0,21,0,253,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:7:8:0:1:2:8:8:5:0:9:5:1:9:0:3:9:3:4:9:4:6:7:4:3:3:3:6:0:5:8:9:0:9:9:10:2:10:10:10:1:5:10:3:1:8:2:8:9:9:4:10:7:6:10:10:5:11:6:11:12:0:8:7:12:6:5:12:10:3:13:7:6:13:5:6:13:12:11:12:4:6:11:15:5:4:13:7:15:9:11:13:7:12:13:12:15:6:8:17:17:11:17:15:15:4:17:17:11:13:15:13:8:11:15:11:18:15:12:18:14:10:15:14:11:12:10:17:1:18:18:13:18:13:18:14:14:5:17:12:7:18:17:15:16:12:18:16:18:5:12:8:18:16:17:6:14:0:11:15:16:7:11:18:14:9:20:16:19:20:14:19:17:7:19:20:19:14:14:19:20:19:2
1143,0,20,0,252,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:1:8:0:1:2:8:8:5:0:9:5:1:9:0:7:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:10:10:10:7:5:10:3:1:8:10:8:9:7:4:10:7:6:10:10:5:11:6:11:12:0:8:7:9:6:7:12:10:3:13:7:6:13:5:6:13:9:11:6:4:6:11:15:5:4:3:7:15:9:3:12:7:2:13:12:15:6:8:17:13:11:17:17:15:9:17:17:11:13:15:13:11:11:2:15:18:15:12:18:14:10:15:13:15:12:12:17:1:11:18:14:18:13:12:5:14:5:17:11:7:18:14:15:16:12:18:17:18:5:18:8:18:15:17:15:14:0:16:12:16:17:14:18:18:14:17:10:19:16:16:3:16:14:19:19:19:16:16:14:17:11:19
1185,0,20,0,251,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:7:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:10:10:10:1:5:10:3:1:8:10:8:9:7:4:10:7:6:10:10:5:12:6:12:12:0:8:7:9:6:5:12:10:3:13:7:6:11:5:13:13:13:11:6:4:6:11:15:5:4:3:7:15:9:3:12:7:2:13:12:15:6:8:17:17:11:17:17:15:4:17:17:11:13:15:7:8:11:17:15:18:15:7:18:14:10:15:14:15:12:15:17:1:11:18:14:18:11:18:5:14:5:17:12:15:11:14:15:16:13:18:8:18:5:18:8:18:15:13:13:14:0:16:16:14:17:12:18:16:9:19:10:19:16:11:3:14:14:19:19:19:7:14:19:17:16:19
1420,0,20,0,250,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:7:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:10:10:10:1:5:10:3:1:8:2:8:9:7:4:10:7:6:10:10:5:12:6:12:12:0:8:7:9:6:5:12:8:3:13:7:6:13:5:6:13:11:11:6:11:6:11:15:5:4:3:7:15:9:3:12:7:2:13:12:15:6:8:17:13:11:17:17:15:4:10:17:11:13:15:7:12:17:17:15:18:15:7:18:14:10:15:14:14:12:15:14:1:18:18:13:13:11:17:17:14:5:17:4:15:15:14:11:14:13:12:17:18:5:12:18:18:18:17:14:13:0:16:15:16:11:10:14:16:9:16:18:11:16:19:8:12:19:17:9:19:7:18:19:18:13:19
1432,0,20,0,249,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:7:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:10:10:10:1:5:10:3:1:8:2:8:9:7:4:10:7:6:10:10:5:12:6:12:12:0:8:7:9:6:5:12:8:3:13:7:6:13:5:6:13:11:11:6:4:6:11:15:5:4:3:7:15:9:3:12:7:2:13:12:15:6:8:17:13:11:17:17:15:4:10:17:11:13:15:7:12:17:17:15:17:15:7:17:14:10:15:14:14:12:11:14:1:18:18:13:13:11:17:17:14:5:17:4:15:15:14:11:14:13:12:8:18:5:12:18:10:18:17:14:13:0:16:15:16:11:10:11:16:9:19:18:11:16:16:19:16:19:19:9:19:7:18:19:18:13:19
2220,0,20,0,248,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:7:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:10:10:10:1:5:10:3:1:8:2:8:9:7:4:10:7:6:10:10:5:12:6:12:12:0:8:7:9:6:5:12:12:3:13:7:6:13:5:6:13:13:11:6:4:6:11:15:5:4:3:7:11:15:12:15:7:2:13:12:9:6:8:15:13:11:17:17:8:4:10:15:17:13:15:13:17:17:15:11:17:15:7:17:14:10:15:13:11:12:11:14:15:17:11:17:9:13:15:5:18:5:18:4:1:14:11:11:18:12:12:8:18:5:12:11:18:11:18:14:16:0:14:16:16:12:16:16:18:9:14:20:11:20:14:3:18:16:20:20:16:7:16:17:16:13:20
2352,0,20,0,247,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:7:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:7:10:10:1:5:10:3:1:8:2:8:9:7:4:10:7:6:10:10:5:12:6:12:12:0:8:7:9:6:5:12:12:3:13:13:6:13:5:6:11:13:11:6:4:7:11:15:5:4:3:11:11:9:3:15:7:2:13:12:17:6:8:15:13:11:17:17:15:17:10:15:17:13:15:7:17:17:17:11:17:15:7:17:14:10:15:14:11:12:15:14:1:17:11:13:11:13:12:5:14:5:10:4:15:14:11:15:14:12:12:18:18:5:14:8:14:15:17:18:13:0:14:16:18:12:16:18:14:16:19:16:19:16:14:19:14:18:19:9:19:16:11:19:13:19:2
20471,0,20,0,246,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:7:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:7:10:10:1:5:7:3:1:8:2:8:9:7:4:10:7:6:10:10:5:12:6:12:12:0:8:7:9:6:7:12:8:3:13:13:6:13:5:6:10:9:11:6:4:6:11:15:5:4:3:11:11:9:3:12:7:2:13:12:15:6:8:15:13:15:17:17:15:4:10:17:17:13:10:12:17:11:15:11:14:15:11:14:14:10:15:14:15:13:15:17:1:17:13:12:13:12:12:5:15:7:10:4:15:12:18:15:18:18:18:8:18:5:12:5:14:18:17:18:7:0:11:11:18:10:11:13:17:17:17:19:20:19:14:14:14:11:19:9:20:19:14:14:13:20:19
20690,0,20,0,245,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:4:8:0:1:2:8:8:5:0:9:5:1:9:0:3:9:3:4:9:4:6:7:4:3:3:6:6:0:5:8:9:0:9:9:10:2:7:10:10:1:5:7:3:1:8:2:8:9:7:4:10:7:6:10:10:5:12:6:12:12:0:8:7:9:6:5:12:8:3:13:13:6:13:5:6:10:9:11:6:4:6:11:7:5:4:3:11:11:11:11:12:7:2:13:12:17:6:8:15:13:15:17:17:15:4:10:15:17:13:10:11:17:17:15:11:14:15:11:17:14:10:15:14:15:12:15:17:1:17:13:17:13:9:12:5:15:5:10:4:7:14:18:15:14:7:12:8:18:5:12:18:14:18:17:18:7:0:13:11:14:10:12:14:15:11:19:20:20:19:19:19:17:18:20:9:18:13:18:19:14:20:19
