#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:23:05,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,15,0,7790,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:1:7:8:4:4:5:6:8:8:2:8:7:5:3:7:4:8:6:3:1:8:2:6:8:5:9:2:1:9:4:3:2:8:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:11:6:11:11:0:4:9:12:11:5:11:4:10:11:11:12:6:10:12:12:5:10:7:12:12:4:7:12:13:5:9:12:9:12:8:13:10:8:11:4:13:10:1:7:6:13:9:13:13:0:9:9:12:13:11:11:8:13:14:13:7:13:10:1:14:6:14:7:9:10:12:14:9:9:8:12:2:9:14:3
86,0,15,0,7777,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:1:7:8:4:4:5:6:8:8:2:8:7:5:3:7:4:8:6:3:1:8:2:6:5:5:9:2:9:9:1:3:2:3:5:5:8:9:5:3:6:8:4:10:10:10:10:10:10:11:6:11:11:0:4:9:12:11:5:11:4:10:11:5:12:6:12:12:12:5:10:7:11:2:4:7:12:8:8:9:12:9:12:10:13:10:8:11:4:13:10:1:7:4:13:9:11:13:0:9:9:12:13:11:11:8:13:14:13:14:13:10:1:14:6:13:7:9:14:12:14:9:9:12:12:3:9:11:3
145,0,15,0,7755,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:3:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:1:4:7:1:7:8:4:4:5:6:8:8:6:8:7:7:3:7:6:8:6:6:1:8:2:6:5:5:9:2:9:9:9:3:2:8:1:8:8:9:5:3:6:8:4:10:10:10:10:10:10:11:6:11:11:0:4:9:12:11:5:11:4:10:11:5:12:5:12:12:12:5:10:10:1:2:4:7:12:8:8:10:3:9:11:8:13:12:8:13:4:13:10:13:7:6:13:9:11:13:0:9:4:12:13:11:11:12:13:13:13:7:9:8:1:1:14:13:12:9:10:12:14:11:5:1:12:11:14:11:3
168,0,15,0,7752,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:3:6:2:5:5:6:6:6:6:1:7:7:5:0:5:7:7:7:1:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:6:8:6:3:1:8:2:6:5:5:9:2:9:9:4:3:2:8:5:8:9:9:5:3:6:8:4:10:10:10:10:10:10:9:6:11:11:0:4:8:12:11:5:11:4:10:11:5:12:6:12:12:12:5:10:10:12:2:4:7:12:8:8:10:12:9:11:9:13:12:8:13:4:13:10:13:7:6:13:9:11:8:0:9:4:12:13:11:11:13:13:13:13:7:9:11:1:13:14:10:12:9:14:11:14:11:14:1:12:11:3:11:14
172,0,15,0,7743,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:3:6:2:5:5:6:6:6:6:1:7:7:5:0:5:7:7:7:1:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:4:8:6:3:1:8:2:6:5:5:9:2:9:9:4:3:2:8:5:8:9:9:5:3:6:8:4:10:10:10:10:10:10:9:6:11:11:0:4:8:12:11:5:11:4:10:11:5:12:6:12:12:12:5:10:10:12:2:4:7:12:8:8:10:12:9:11:9:13:12:8:13:4:13:10:13:7:6:13:9:11:8:0:9:4:12:13:11:11:13:13:13:13:7:9:9:1:13:6:13:12:9:14:11:14:11:14:1:12:11:3:11:14
173,0,15,0,7736,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:3:6:2:5:5:6:6:6:6:1:7:7:5:0:5:7:7:7:1:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:4:8:6:3:1:8:2:6:5:5:9:2:9:9:4:3:2:8:5:8:9:9:5:3:6:8:4:10:10:10:10:10:10:9:6:11:11:0:4:8:12:11:5:11:4:10:11:5:12:6:12:12:12:5:10:10:12:2:4:7:12:8:8:10:12:9:11:9:13:12:8:13:4:13:10:13:7:6:13:9:11:8:0:9:4:12:13:11:11:13:13:13:13:7:9:9:1:13:6:13:12:9:10:11:14:11:14:1:12:11:3:11:14
174,0,15,0,7731,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:3:6:2:5:5:6:6:6:6:1:7:7:5:0:5:7:7:7:1:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:4:8:6:3:1:8:2:6:5:5:9:2:9:9:4:3:2:8:5:8:9:9:5:3:6:8:4:10:10:10:10:10:10:9:6:11:11:0:4:8:12:11:5:11:4:10:11:5:12:6:12:12:12:5:10:10:12:2:4:7:12:8:8:10:12:9:11:9:13:12:8:13:4:13:10:13:7:6:13:9:11:8:0:9:4:12:13:11:11:13:13:13:13:7:9:9:1:13:6:13:12:9:10:11:8:11:14:1:12:11:3:11:14
175,0,15,0,7714,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:3:6:2:5:5:6:6:6:6:1:7:7:5:0:5:7:7:7:1:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:4:8:6:3:1:8:2:6:5:5:9:2:9:9:4:3:2:8:5:8:9:9:5:3:6:8:4:10:10:10:10:10:10:9:6:11:11:0:4:8:12:11:5:11:4:10:11:5:12:6:12:12:12:5:10:10:12:2:4:7:12:8:8:10:12:9:11:9:13:12:8:13:4:13:10:13:7:6:13:9:11:8:0:9:4:12:13:11:11:13:13:13:13:7:9:9:1:13:6:13:12:9:10:11:8:11:1:1:12:11:3:11:14
176,0,14,0,7513,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:3:1:4:4:3:3:5:1:2:2:3:5:0:5:2:0:4:4:1:0:4:4:5:3:6:2:5:5:6:6:6:6:1:7:7:5:0:5:7:7:7:1:4:7:1:7:8:4:4:5:6:8:8:2:8:7:7:3:7:4:8:6:3:1:8:2:6:5:5:9:2:9:9:4:3:2:8:5:8:9:9:5:3:6:8:4:10:10:10:10:10:10:9:6:11:11:0:4:8:12:11:5:11:4:10:11:5:12:6:12:12:12:5:10:10:12:2:4:7:12:8:8:10:12:9:11:9:13:12:8:13:4:13:10:13:7:6:13:9:11:8:0:9:4:12:13:11:11:13:13:13:13:7:9:9:1:13:6:13:12:9:10:11:8:11:1:1:12:11:3:11:3
934,0,14,0,7511,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:4:5:0:5:2:0:5:4:1:0:4:4:5:3:6:2:2:4:6:1:6:6:1:5:7:5:0:5:4:7:7:3:7:7:6:2:8:3:4:5:6:8:8:6:8:5:8:3:7:4:8:6:4:7:6:6:5:5:8:9:2:8:9:7:3:2:3:6:7:4:9:4:9:6:0:4:10:7:10:10:10:10:1:9:11:11:1:4:8:12:12:5:12:4:10:5:8:11:10:9:7:11:10:12:8:12:9:10:1:12:8:1:8:8:9:10:6:13:12:8:12:5:13:5:1:7:6:13:9:11:7:0:9:10:12:13:11:11:12:13:13:11:13:11:10:9:13:1:13:7:6:10:0:12:10:13:8:12:12:4:11:3
4471,0,14,0,7508,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:4:3:5:1:2:2:4:5:0:5:2:0:4:4:1:1:4:0:5:2:6:3:5:4:6:6:5:6:1:6:7:5:5:5:7:7:7:2:6:7:7:4:8:3:4:5:6:8:8:6:8:3:5:3:7:4:8:6:4:7:3:6:2:0:3:9:7:8:9:6:3:2:8:1:0:4:9:7:8:6:9:4:10:10:9:10:10:10:9:6:11:11:1:5:11:12:11:5:3:6:7:10:9:12:8:9:12:7:2:7:7:11:10:11:5:12:10:12:5:8:9:12:10:13:13:8:9:9:13:1:12:7:11:13:9:11:8:0:9:13:12:13:11:11:13:13:13:4:12:0:9:12:5:6:10:6:9:10:11:10:0:13:12:12:12:9:11:3
4495,0,14,0,7492,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:4:3:4:1:2:2:4:5:0:5:2:0:4:4:1:1:4:0:5:2:6:3:5:4:6:1:5:6:1:6:7:5:5:5:7:7:7:2:6:7:7:4:8:3:4:5:6:8:8:6:8:3:5:3:7:7:8:6:4:7:3:6:2:8:3:9:7:8:9:6:3:2:8:1:0:4:9:7:8:6:2:4:10:10:9:10:10:10:9:6:11:11:1:5:4:12:11:5:0:6:7:10:9:12:8:9:12:5:2:7:7:11:12:11:11:12:10:12:5:11:9:12:6:13:10:8:9:13:13:1:9:7:4:13:9:13:8:0:9:10:12:13:11:11:13:13:13:4:12:0:9:0:5:6:11:10:9:10:11:10:8:13:12:12:12:9:11:3
145499889,0,14,0,7492,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:0:3:3:3:1:1:2:4:3:3:4:1:2:1:1:5:0:5:5:0:0:4:1:1:4:2:5:2:6:5:2:5:6:3:2:6:1:6:7:5:1:5:6:7:7:3:7:7:0:6:8:3:4:5:6:8:8:5:8:7:3:3:7:8:8:6:6:4:4:6:7:4:8:9:4:8:9:4:3:2:6:6:3:2:9:7:9:6:2:4:10:10:9:10:10:10:9:9:11:8:11:2:8:12:11:5:12:6:8:4:10:5:12:10:11:12:5:10:10:9:9:8:8:12:10:9:5:11:9:4:4:13:12:8:13:13:13:1:12:7:8:13:9:13:11:0:9:3:12:13:11:11:12:13:13:7:7:7:7:4:5:7:10:3:12:10:6:9:7:13:1:12:12:13:11:3
#2022-10-12 04:23:06
