#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,17,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,20,0,10131,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:16:6:13:5:11:1:16:16:14:15:17:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:19:8:19:19:19:19:17
48,0,20,0,10124,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:16:6:13:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:19:8:19:19:19:19:17
49,0,20,0,10122,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:16:6:13:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:17:8:19:19:19:19:17
50,0,20,0,10119,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:16:6:13:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:17:8:7:19:19:19:17
51,0,20,0,10118,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:16:6:13:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:17:8:7:18:19:19:17
52,0,20,0,10117,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:16:6:13:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:17:8:7:18:12:19:17
53,0,19,0,9915,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:16:6:13:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:17:8:7:18:12:18:17
54,0,19,0,9911,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:3:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:11:12:5:12:12:9:11:13:12:13:13:13:13:6:12:6:13:13:12:14:12:14:10:10:0:0:15:11:15:11:13:15:8:13:14:8:10:11:10:2:14:11:15:12:15:14:15:15:11:9:2:9:7:11:13:6:14:2:12:11:2:9:7:8:8:15:9:15:14:6:13:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:13:16:14:16:0:17:13:16:1:16:16:9:13:17:17:17:12:0:9:16:18:11:5:18:18:10:17:18:18:14:10:14:16:17:16:18:18:10:18:14:4:17:1:18:17:3:7:18:14:15:17:18:14:17:8:7:18:12:18:17
90,0,19,0,9907,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:2:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:3:6:0:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:6:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:8:3:5:3:2:6:4:5:9:10:5:11:11:11:2:8:11:10:12:12:0:12:11:5:10:2:7:5:5:12:12:9:6:13:12:13:13:13:13:6:12:6:13:13:8:14:12:14:10:10:0:7:15:14:15:11:13:15:8:13:14:7:10:11:10:15:14:11:15:0:15:14:15:15:11:9:8:9:8:11:13:6:14:2:15:11:4:9:7:11:12:15:9:15:14:6:11:5:11:1:16:16:14:15:16:4:12:7:13:17:6:10:10:3:17:10:16:15:16:14:16:12:17:11:16:1:16:16:12:13:17:17:17:12:0:9:16:18:11:5:18:18:16:17:18:18:14:5:14:16:17:16:18:18:8:18:14:4:17:1:18:17:6:9:17:14:15:17:3:14:17:8:7:18:12:18:17
141,0,19,0,9900,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:2:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:3:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:6:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:4:4:4:0:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:2:6:4:5:9:10:5:11:11:11:2:8:11:10:12:12:0:12:10:5:10:7:7:5:5:12:12:9:6:13:12:13:13:13:13:6:13:6:13:13:8:14:12:14:10:10:0:7:15:14:15:11:9:15:11:13:10:7:10:4:10:15:14:11:15:0:15:14:15:15:11:12:13:9:8:11:13:6:14:8:15:13:4:9:7:11:9:15:9:15:14:6:11:5:11:1:16:16:14:15:16:4:12:7:4:17:6:10:15:3:17:10:16:3:16:14:14:12:11:11:16:1:16:16:12:12:17:17:17:12:0:14:16:3:17:5:4:6:16:18:15:18:14:5:14:14:18:14:18:18:10:18:13:17:17:1:17:12:6:9:15:14:12:17:3:13:13:11:7:12:12:18:17
142,0,19,0,9898,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:2:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:3:6:4:6:6:5:6:5:6:5:5:6:3:4:3:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:6:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:4:4:4:0:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:5:3:2:6:4:5:9:10:5:11:11:11:2:8:11:10:12:12:0:12:10:5:10:7:7:5:5:12:12:9:6:13:12:13:13:13:13:6:13:6:13:13:8:14:12:14:10:10:0:7:15:14:15:11:9:15:11:13:10:7:10:4:10:15:14:11:15:0:15:14:15:15:11:12:13:9:8:11:13:6:14:8:15:13:4:9:7:11:9:15:9:15:14:6:11:5:11:1:16:16:14:15:16:4:12:7:4:17:6:10:15:3:17:10:16:3:16:14:14:12:11:11:16:1:16:16:12:12:17:17:17:12:0:14:16:3:17:5:4:6:16:17:15:18:14:5:14:14:18:14:18:18:10:18:13:17:17:1:17:12:6:9:15:14:12:17:3:13:13:11:7:12:12:18:17
274,0,19,0,9897,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:1:1:2:1:2:2:1:2:2:2:0:2:0:1:2:3:3:3:4:3:1:1:3:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:3:6:4:6:6:5:6:5:6:5:5:6:3:4:4:5:4:0:6:7:7:7:2:8:8:8:6:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:8:9:8:9:5:2:4:4:4:0:7:4:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:10:3:9:3:2:8:10:5:9:10:5:11:11:11:2:11:11:10:12:12:0:12:10:5:10:8:7:5:5:12:12:9:6:13:12:13:13:13:13:6:13:6:13:13:8:14:12:14:11:10:12:7:15:14:15:11:11:15:8:13:10:7:10:11:10:11:14:11:15:0:15:14:15:12:7:13:8:11:2:11:13:6:14:2:15:15:4:9:7:13:14:15:9:15:14:6:5:5:9:1:14:16:6:15:16:4:9:12:2:17:13:17:15:3:17:10:15:3:17:12:16:0:11:14:16:1:16:16:16:17:17:14:17:12:17:14:15:3:17:5:12:13:2:14:17:18:12:6:18:18:14:17:18:18:18:17:18:17:17:1:16:10:3:7:5:14:12:16:18:16:13:8:7:16:18:16:16
