#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,6,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
881,0,17,0,117,0:1:1:0:2:3:2:2:3:4:0:4:5:2:4:3:3:5:2:5:3:6:6:0:4:7:5:4:7:6:7:1:6:1:8:8:8:9:3:7:10:9:9:4:8:1:1:2:3:0:7:6:10:9:11:8:11:6:10:9:11:10:8:6:10:11:11:12:5:9:1:1:10:12:13:13:12:8:10:2:0:13:7:14:2:11:13:14:12:12:0:14:1:5:5:6:14:16:16:16:13:14:6:13:7:11:12:15:12:7:13:16:12:15:16:3:14:15:14
1762,0,17,0,116,0:1:1:0:2:3:2:2:3:4:4:4:5:2:4:3:3:5:1:5:3:6:6:1:4:7:5:7:7:6:3:1:6:9:8:10:8:9:4:7:10:9:7:4:8:1:0:7:1:0:6:11:9:8:11:11:11:6:10:9:11:10:8:3:10:11:11:1:0:5:1:2:9:12:13:13:12:8:10:7:0:10:8:14:2:14:13:14:12:12:0:7:13:5:14:13:14:16:16:16:13:3:16:5:7:11:12:15:12:7:14:16:12:15:16:15:15:5:14
17150,0,17,0,115,0:1:1:0:2:3:2:2:3:4:0:4:5:2:0:3:5:5:1:5:3:6:6:7:4:7:5:7:7:6:3:1:4:9:8:9:8:9:2:7:10:9:7:4:6:1:1:7:5:0:11:4:10:8:11:9:11:6:10:9:9:10:8:7:1:11:11:10:0:2:1:11:6:12:13:13:12:8:10:5:0:13:8:12:2:6:13:14:12:3:10:4:8:14:11:14:7:14:12:13:14:14:13:6:12:11:3:15:17:7:15:17:17:15:13:10:17:12:4
67739,1,17,0,114,0:1:1:0:2:3:2:2:3:6:0:7:5:2:5:3:6:5:2:1:3:6:6:0:4:4:5:3:7:6:6:1:4:9:8:7:8:9:5:7:4:9:9:4:9:1:2:5:3:0:11:9:8:0:7:9:10:6:10:8:11:10:8:0:1:11:11:10:1:7:1:7:10:13:13:13:11:9:10:3:0:11:6:12:2:10:13:17:12:4:10:4:12:8:12:13:12:17:1:17:13:13:12:5:7:12:8:16:14:4:14:16:3:11:16:17:17:14:14
67916,1,17,0,113,0:1:1:0:2:3:2:2:3:6:0:7:5:2:1:3:3:5:2:1:3:6:6:4:4:4:5:3:7:6:6:1:4:9:8:7:8:9:5:7:4:9:9:4:7:1:2:2:8:0:6:9:8:8:7:9:10:6:10:8:9:10:8:4:1:11:11:10:1:3:1:11:6:13:13:5:11:9:10:8:0:5:0:12:17:10:11:17:12:0:10:12:17:13:7:13:12:13:17:17:13:13:17:5:7:12:10:16:18:4:12:18:18:16:16:18:18:12:18
68399,1,17,0,112,0:1:1:0:2:3:2:0:3:6:0:7:5:2:5:3:6:5:2:1:3:6:6:3:4:4:5:3:7:6:6:1:4:9:8:7:8:9:5:7:4:9:9:4:9:1:2:5:6:0:4:9:8:3:7:9:10:6:10:8:10:10:8:10:1:11:11:10:0:8:1:7:7:11:13:13:11:9:10:6:0:13:3:12:2:10:13:12:11:11:10:12:13:8:0:13:12:17:17:17:13:12:17:5:7:17:4:16:18:4:18:16:18:18:1:16:16:17:12
565737,9,17,0,111,0:1:1:5:2:3:3:5:0:2:5:7:5:2:2:3:3:5:3:1:3:6:6:1:4:7:5:2:7:6:6:1:7:9:8:4:8:9:8:7:4:9:9:4:4:1:9:7:4:0:9:7:10:8:8:0:10:6:10:9:9:10:8:10:1:11:11:10:5:3:1:11:7:14:11:10:14:4:10:8:0:11:5:16:2:11:11:16:14:16:0:16:0:14:6:14:7:15:15:15:14:10:6:5:16:15:14:13:18:4:13:18:18:13:15:18:18:13:18
566182,9,17,0,110,0:1:1:5:2:3:3:5:0:2:5:7:5:2:2:3:3:5:1:7:3:6:6:1:4:7:5:2:7:6:3:1:6:9:8:4:8:9:0:7:4:9:9:4:4:1:3:6:5:0:7:6:10:8:8:6:10:6:10:9:9:10:8:7:1:11:11:10:11:10:1:8:8:11:11:0:2:4:10:0:0:4:1:16:2:9:11:16:14:16:10:16:8:14:11:6:7:15:15:15:14:5:16:14:16:14:9:18:17:4:18:15:17:18:17:14:14:15:0
960779,16,16,0,109,0:1:1:7:7:2:3:2:0:2:0:4:3:2:1:3:7:7:0:1:2:6:7:0:4:5:5:3:6:6:4:1:5:9:9:9:1:4:2:7:5:9:6:5:6:1:5:4:7:0:5:6:8:8:9:3:10:8:3:4:9:10:8:2:6:11:11:8:1:8:1:11:9:12:10:3:12:11:8:12:12:11:0:10:18:18:11:18:8:10:0:10:11:12:6:0:12:13:13:13:18:7:18:18:7:13:4:12:17:5:13:17:17:12:17:2:10:13:18
961908,16,16,0,108,0:1:1:7:7:2:3:2:0:2:0:4:3:2:1:3:7:7:0:4:3:6:7:0:4:5:5:3:6:6:6:1:5:9:9:9:1:4:2:7:5:9:6:5:1:1:2:3:7:0:6:5:8:8:9:3:10:8:10:4:9:10:8:8:6:11:11:8:10:5:1:10:6:11:11:3:2:10:8:4:0:9:0:10:18:18:11:18:8:11:0:4:12:12:18:12:12:16:10:18:16:7:12:16:7:12:16:12:15:5:18:16:15:12:16:8:15:1:15
5351272,92,17,0,107,0:1:1:7:7:2:3:2:0:2:3:7:3:2:7:3:3:7:0:1:3:4:6:0:4:5:5:3:4:6:5:1:6:5:6:9:1:9:2:7:5:9:4:5:9:1:6:5:0:0:5:8:10:0:9:1:8:10:8:1:8:10:8:10:8:14:14:10:7:9:10:4:8:14:14:10:2:8:6:2:0:3:5:15:9:15:14:15:10:14:4:15:4:6:4:6:15:11:16:11:16:11:15:9:7:11:14:18:13:16:18:16:13:18:1:18:11:13:16
60633068,991,17,0,106,6:1:1:7:7:2:2:3:6:3:6:7:3:2:1:3:6:7:2:1:2:5:6:2:4:4:5:4:5:6:6:1:5:5:9:10:10:10:3:7:4:9:5:4:10:1:5:2:6:0:5:9:8:4:8:10:0:8:0:10:9:8:10:7:8:9:14:1:1:9:1:0:3:14:3:14:14:0:9:4:0:0:2:17:10:17:14:17:8:7:2:4:0:0:17:14:7:16:8:16:15:15:16:15:17:15:16:18:12:15:17:12:12:15:16:18:18:14:12
215816534,991,17,0,106,6:1:1:7:7:2:2:6:3:6:3:7:3:2:1:3:3:7:3:1:2:5:6:4:4:4:5:4:5:6:2:1:5:9:9:9:8:8:6:7:4:9:5:4:8:8:7:5:4:0:2:8:0:4:0:9:18:0:18:8:9:1:18:6:1:17:17:18:7:8:1:18:5:17:3:0:17:18:9:6:0:18:2:11:8:11:17:11:0:17:18:11:18:5:0:6:11:14:14:14:10:3:11:10:7:10:17:15:19:10:19:15:19:19:1:10:10:15:6
#2022-10-12 10:00:56
