#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:36,wvcp,r02,local_search,9,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
188,0,13,0,7022,0:0:1:0:0:2:3:1:1:0:0:3:2:0:2:1:0:2:0:4:3:0:4:3:2:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:5:5:2:6:6:6:6:1:6:3:6:6:5:5:7:7:6:7:7:5:7:1:8:1:1:2:8:7:1:8:4:8:4:2:6:3:3:7:9:9:8:8:7:6:3:0:1:9:7:9:1:2:10:7:10:7:10:4:10:3:8:10:10:11:7:11:3:7:10:10:10:9:8:11:0:1:8:1:7:9:10:11:5:12:11:12:9:9:8:9:12:12:10:9:11:9
189,0,13,0,7014,0:0:1:0:0:2:3:1:1:0:0:3:2:0:2:1:0:2:0:4:3:0:4:3:2:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:5:5:2:6:6:6:6:1:6:3:6:6:5:5:7:7:6:7:7:5:7:1:8:1:1:2:8:7:1:8:4:8:4:2:6:3:3:7:9:9:8:8:7:6:3:0:1:9:7:9:1:2:10:7:10:7:10:4:10:3:8:10:10:11:7:11:3:7:10:10:10:9:8:11:0:1:8:1:7:9:10:11:5:11:11:12:9:9:8:9:12:12:10:9:11:9
190,0,13,0,6996,0:0:1:0:0:2:3:1:1:0:0:3:2:0:2:1:0:2:0:4:3:0:4:3:2:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:5:5:2:6:6:6:6:1:6:3:6:6:5:5:7:7:6:7:7:5:7:1:8:1:1:2:8:7:1:8:4:8:4:2:6:3:3:7:9:9:8:8:7:6:3:0:1:9:7:9:1:2:10:7:10:7:10:4:10:3:8:10:10:11:7:11:3:7:10:10:10:9:8:11:0:1:8:1:7:9:10:11:5:11:11:11:9:9:8:9:12:12:10:9:11:9
191,0,13,0,6992,0:0:1:0:0:2:3:1:1:0:0:3:2:0:2:1:0:2:0:4:3:0:4:3:2:1:4:3:4:4:4:2:5:2:5:5:4:5:3:2:5:3:5:4:5:3:5:5:2:6:6:6:6:1:6:3:6:6:5:5:7:7:6:7:7:5:7:1:8:1:1:2:8:7:1:8:4:8:4:2:6:3:3:7:9:9:8:8:7:6:3:0:1:9:7:9:1:2:10:7:10:7:10:4:10:3:8:10:10:11:7:11:3:7:10:10:10:9:8:11:0:1:8:1:7:9:10:11:5:11:11:11:9:9:8:9:8:12:10:9:11:9
1520,0,13,0,6968,0:0:1:0:0:2:3:1:1:0:2:3:2:0:0:1:0:2:1:4:3:0:2:3:2:3:4:3:1:4:4:2:5:4:5:5:0:5:2:2:5:0:5:4:5:3:5:5:1:6:6:2:2:1:6:3:6:0:5:5:7:7:0:7:7:1:1:6:8:1:8:5:1:7:6:8:4:4:4:7:6:6:2:3:7:11:3:8:8:6:4:0:1:8:7:3:3:7:10:4:10:6:10:4:10:8:2:10:10:11:6:2:3:7:10:9:11:9:8:8:9:7:11:9:6:10:10:11:9:8:11:10:9:6:8:11:8:12:11:11:12:9
1521,0,13,0,6957,0:0:1:0:0:2:3:1:1:0:2:3:2:0:0:1:0:2:1:4:3:0:2:3:2:3:4:3:1:4:4:2:5:4:5:5:0:5:2:2:5:0:5:4:5:3:5:5:1:6:6:2:2:1:6:3:6:0:5:5:7:7:0:7:7:1:1:6:8:1:8:5:1:7:6:8:4:4:4:7:6:6:2:3:7:11:3:8:8:6:4:0:1:8:7:3:3:7:10:4:10:6:10:4:10:8:2:10:10:11:6:2:3:7:10:10:11:9:8:8:9:7:11:9:6:10:10:11:9:8:11:10:9:6:8:11:8:12:11:11:12:9
1545,0,13,0,6916,0:0:1:0:0:2:3:1:1:0:2:3:2:0:0:1:0:2:1:4:3:0:2:3:2:3:4:3:1:4:4:2:5:4:5:5:5:5:2:2:5:0:5:4:5:3:5:5:1:6:6:2:2:1:6:3:6:4:5:5:7:7:0:7:7:1:1:6:8:1:8:5:1:7:8:8:4:4:4:7:6:7:2:3:7:10:3:8:8:6:4:0:1:8:7:3:3:7:10:4:10:6:8:4:10:8:2:6:6:11:6:2:3:7:10:10:7:9:8:8:10:11:11:10:10:9:10:11:9:8:11:1:9:6:0:9:9:12:11:12:9:12
4051,0,13,0,6912,0:0:1:0:0:2:3:1:1:2:1:0:2:0:0:1:0:2:1:4:3:0:2:3:4:2:4:3:4:4:4:2:5:4:5:5:0:3:1:2:0:5:5:5:5:3:3:5:1:4:3:6:6:0:6:3:6:1:6:5:7:7:1:7:7:3:7:4:8:1:0:7:2:6:8:8:8:8:4:2:6:8:2:3:7:10:8:8:7:6:5:5:1:10:7:8:7:8:10:5:8:10:10:7:10:4:1:0:7:11:7:7:3:1:6:11:10:9:4:11:0:4:6:9:11:9:9:11:3:10:11:9:10:9:8:10:9:12:12:12:8:12
4052,0,13,0,6905,0:0:1:0:0:2:3:1:1:2:1:0:2:0:0:1:0:2:1:4:3:0:2:3:4:2:4:3:4:4:4:2:5:4:5:5:0:3:1:2:0:5:5:5:5:3:3:5:1:4:3:5:6:0:6:3:6:1:6:5:7:7:1:7:7:3:7:4:8:1:0:7:2:6:8:8:8:8:4:2:6:8:2:3:7:10:8:8:7:6:5:5:1:10:7:8:7:8:10:5:8:10:10:7:10:4:1:0:7:11:7:7:3:1:6:11:10:9:4:11:0:4:6:9:11:9:9:11:3:10:11:9:10:9:8:10:9:12:12:12:8:12
4053,0,13,0,6899,0:0:1:0:0:2:3:1:1:2:1:0:2:0:0:1:0:2:1:4:3:0:2:3:4:2:4:3:4:4:4:2:5:4:5:5:0:3:1:2:0:5:5:5:5:3:3:5:1:4:3:5:2:0:6:3:6:1:6:5:7:7:1:7:7:3:7:4:8:1:0:7:2:6:8:8:8:8:4:2:6:8:2:3:7:10:8:8:7:6:5:5:1:10:7:8:7:8:10:5:8:10:10:7:10:4:1:0:7:11:7:7:3:1:6:11:10:9:4:11:0:4:6:9:11:9:9:11:3:10:11:9:10:9:8:10:9:12:12:12:8:12
186901425,0,13,0,6899,0:0:1:0:0:2:3:1:1:2:0:1:2:0:2:1:0:2:0:4:3:0:1:3:2:1:4:3:3:4:4:2:5:4:5:1:5:5:1:2:0:0:5:3:5:4:3:5:2:4:2:1:2:5:6:6:6:1:6:5:7:7:6:4:7:7:6:7:8:1:0:4:4:0:8:8:8:7:4:3:6:7:8:3:8:10:10:8:8:6:4:5:1:8:7:7:2:2:10:5:10:7:6:6:10:10:6:3:7:11:6:8:3:1:10:8:11:9:11:11:9:11:10:7:11:9:9:11:9:9:9:5:10:7:8:11:9:12:12:5:12:12
#2022-10-12 07:21:37
