#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,4,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
147,0,13,0,6291,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:10:10:9:8:3:7:7:3:11:9:7:11:10:0:5:7:10:8:12:12:11:12:5:8:11:11:10:11:9
148,0,13,0,6286,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:10:10:9:8:3:7:7:3:9:9:7:11:10:0:5:7:10:8:12:12:11:12:5:8:11:11:10:11:9
149,0,13,0,6280,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:10:10:9:8:3:7:7:3:9:9:7:12:10:0:5:7:10:8:12:12:11:12:5:8:11:11:10:11:9
150,0,13,0,6273,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:10:10:9:8:3:7:7:3:9:9:7:12:10:0:5:7:10:8:12:12:12:12:5:8:11:11:10:11:9
151,0,13,0,6270,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:10:10:9:8:3:7:7:3:9:9:7:12:10:0:5:7:10:8:12:12:12:12:5:8:12:11:10:11:9
152,0,13,0,6266,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:10:10:9:8:3:7:7:3:9:9:7:12:10:0:5:7:10:8:12:12:12:12:5:8:12:12:10:11:9
153,0,13,0,6246,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:0:4:4:3:4:4:0:1:4:4:2:3:1:1:5:5:5:5:4:1:2:1:4:5:5:4:0:4:0:5:6:3:4:1:3:6:4:7:2:6:6:3:6:7:6:3:8:8:5:2:5:6:4:6:2:6:4:7:5:9:9:7:7:0:9:7:2:3:6:8:8:6:8:2:6:8:9:10:7:1:9:10:10:10:8:10:8:10:10:9:8:3:7:7:3:9:9:7:10:10:0:5:7:10:8:12:12:12:12:5:8:12:12:10:11:9
514,0,13,0,6245,0:0:0:0:0:1:2:2:2:1:1:1:2:3:1:3:2:3:1:3:2:3:3:4:4:4:4:4:3:1:4:1:2:3:1:1:0:5:5:5:4:2:2:1:4:5:5:4:0:1:4:5:6:3:0:4:5:2:6:7:7:2:6:3:6:7:6:6:8:8:7:2:7:6:4:0:8:0:1:7:5:9:7:8:7:0:9:5:9:6:5:8:9:6:8:8:6:8:9:10:7:10:9:10:10:10:4:10:7:9:10:9:1:3:7:8:4:9:9:7:10:10:0:5:8:10:8:12:12:3:12:12:8:8:12:12:11:11
191626827,0,13,0,6245,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:2:3:1:3:2:3:3:4:4:3:4:4:1:1:4:1:2:3:1:1:1:5:5:5:4:2:2:2:4:5:5:4:0:5:4:5:6:3:3:4:3:3:5:7:7:6:6:2:6:7:6:0:8:6:6:2:7:6:4:8:6:4:1:7:5:9:9:8:7:0:9:4:7:6:5:8:5:6:8:3:6:8:9:10:7:7:9:10:10:5:8:10:9:8:10:9:1:3:7:9:4:9:9:8:10:10:0:5:8:10:10:12:12:12:12:7:8:8:12:12:11:11
#2022-10-12 03:40:54
