#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,11,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
924,0,19,0,9665,0:0:1:1:0:0:2:2:3:1:2:0:4:5:1:0:2:0:5:3:2:3:1:2:5:4:5:5:0:3:0:3:6:6:0:3:2:4:0:0:6:6:6:4:3:3:5:1:4:6:5:3:3:2:2:5:2:4:3:1:6:2:0:4:3:5:5:1:3:0:4:2:7:1:2:1:8:5:7:6:1:1:2:4:0:7:8:5:8:1:1:8:8:1:3:8:6:2:8:7:8:4:0:1:6:4:5:6:8:7:9:9:3:9:7:9:6:5:9:6:5:5:9:7:0:7:8:10:10:0:6:4:7:9:4:7:7:10:10:8:10:9:8:3:10:10:3:10:6:10:9:3:11:9:11:10:11:3:8:7:5:9:5:12:8:11:9:12:2:13:11:13:12:13:1:13:11:9:11:3:9:12:13:6:12:7:4:9:10:12:12:4:11:11:12:13:13:15:10:11:1:14:12:16:11:6:13:2:7:15:13:13:14:14:15:14:12:0:14:15:16:10:11:14:16:12:10:15:12:13:7:14:9:14:16:13:7:16:16:16:13:4:12:15:16:16:12:11:11:14:15:15:16:14:14:5:17:12:16:14:13:10:17:15:15:12:17:2:15:15:15:16:14:17:17:16:17:6:16:17:13:1:7:17:15:18:2:18
1867,0,19,0,9656,0:0:1:1:0:0:2:2:3:2:1:0:4:5:2:0:2:0:5:3:2:2:1:2:4:4:5:5:0:3:0:3:6:6:0:3:2:4:0:1:6:6:6:4:3:5:5:1:4:6:1:3:3:2:2:5:2:4:3:1:3:2:0:4:3:5:5:1:3:0:6:2:7:1:4:5:8:8:2:6:1:1:2:4:0:7:8:5:7:1:1:8:8:1:3:8:6:5:5:7:8:4:0:1:4:4:7:6:8:7:9:9:5:9:9:4:6:5:9:2:8:5:9:7:0:7:9:10:5:0:6:10:10:9:4:7:7:10:10:8:10:10:1:3:10:10:7:10:6:10:10:3:11:9:11:10:4:7:8:7:9:9:4:12:8:11:9:12:9:13:11:12:12:13:12:13:10:5:11:9:10:3:7:6:11:13:11:1:12:12:8:11:11:11:13:11:11:15:10:13:11:7:13:16:14:7:13:12:16:6:12:14:15:15:11:5:12:0:4:3:9:10:13:15:14:15:10:13:12:7:7:14:9:16:15:15:13:16:12:14:13:6:4:15:14:15:14:15:0:16:10:15:5:8:16:9:17:12:11:15:12:16:17:11:15:16:17:17:17:13:17:17:17:17:9:13:16:7:17:3:8:6:17:17:14:18:2:13
1868,0,19,0,9649,0:0:1:1:0:0:2:2:3:2:1:0:4:5:2:0:2:0:5:3:2:2:1:2:4:4:5:5:0:3:0:3:6:6:0:3:2:4:0:1:6:6:6:4:3:5:5:1:4:6:1:3:3:2:2:5:2:4:3:1:3:2:0:4:3:5:5:1:3:0:6:2:7:1:4:5:8:8:2:6:1:1:2:4:0:7:8:5:7:1:1:8:8:1:3:8:6:5:5:7:8:4:0:1:4:4:7:6:8:7:9:9:5:9:9:4:6:5:9:2:8:5:9:7:0:7:9:10:5:0:6:10:10:9:4:7:7:10:10:8:10:10:1:3:10:10:7:10:6:10:10:3:11:9:11:10:4:7:8:7:9:9:4:12:8:11:9:12:9:13:11:12:12:13:12:13:10:5:11:9:10:3:7:6:11:13:11:1:12:12:8:11:11:11:13:11:11:15:10:13:11:7:13:16:16:7:13:12:16:6:12:14:15:15:11:5:12:0:4:3:9:10:13:15:14:15:10:13:12:7:7:14:9:16:15:15:13:16:12:14:13:6:4:15:14:15:14:15:0:16:10:15:5:8:16:9:17:12:11:15:12:16:17:11:15:16:17:17:17:13:17:17:17:17:9:13:16:7:17:3:8:6:17:17:14:18:2:13
1869,0,19,0,9630,0:0:1:1:0:0:2:2:3:2:1:0:4:5:2:0:2:0:5:3:2:2:1:2:4:4:5:5:0:3:0:3:6:6:0:3:2:4:0:1:6:6:6:4:3:5:5:1:4:6:1:3:3:2:2:5:2:4:3:1:3:2:0:4:3:5:5:1:3:0:6:2:7:1:4:5:8:8:2:6:1:1:2:4:0:7:8:5:7:1:1:8:8:1:3:8:6:5:5:7:8:4:0:1:4:4:7:6:8:7:9:9:5:9:9:4:6:5:9:2:8:5:9:7:0:7:9:10:5:0:6:10:10:9:4:7:7:10:10:8:10:10:1:3:10:10:7:10:6:10:10:3:11:9:11:10:4:7:8:7:9:9:4:12:8:11:9:12:9:13:11:12:12:13:12:13:10:5:11:9:10:3:7:6:11:13:11:1:12:12:8:11:11:11:13:11:11:15:10:13:11:7:13:16:16:7:13:12:16:6:12:16:15:15:11:5:12:0:4:3:9:10:13:15:14:15:10:13:12:7:7:14:9:16:15:15:13:16:12:14:13:6:4:15:14:15:14:15:0:16:10:15:5:8:16:9:17:12:11:15:12:16:17:11:15:16:17:17:17:13:17:17:17:17:9:13:16:7:17:3:8:6:17:17:14:18:2:13
1870,0,19,0,9620,0:0:1:1:0:0:2:2:3:2:1:0:4:5:2:0:2:0:5:3:2:2:1:2:4:4:5:5:0:3:0:3:6:6:0:3:2:4:0:1:6:6:6:4:3:5:5:1:4:6:1:3:3:2:2:5:2:4:3:1:3:2:0:4:3:5:5:1:3:0:6:2:7:1:4:5:8:8:2:6:1:1:2:4:0:7:8:5:7:1:1:8:8:1:3:8:6:5:5:7:8:4:0:1:4:4:7:6:8:7:9:9:5:9:9:4:6:5:9:2:8:5:9:7:0:7:9:10:5:0:6:10:10:9:4:7:7:10:10:8:10:10:1:3:10:10:7:10:6:10:10:3:11:9:11:10:4:7:8:7:9:9:4:12:8:11:9:12:9:13:11:12:12:13:12:13:10:5:11:9:10:3:7:6:11:13:11:1:12:12:8:11:11:11:13:11:11:15:10:13:11:7:13:16:16:7:13:12:16:6:12:16:15:15:11:5:12:0:4:3:9:10:13:15:15:15:10:13:12:7:7:14:9:16:15:15:13:16:12:14:13:6:4:15:14:15:14:15:0:16:10:15:5:8:16:9:17:12:11:15:12:16:17:11:15:16:17:17:17:13:17:17:17:17:9:13:16:7:17:3:8:6:17:17:14:18:2:13
2852,0,19,0,9616,0:0:1:1:0:0:2:2:3:2:1:3:4:5:2:0:4:0:5:3:2:2:1:2:4:4:5:5:3:3:4:3:6:6:0:3:2:4:0:0:6:6:6:4:3:5:5:1:4:6:1:3:3:2:2:5:2:4:3:1:5:2:0:4:3:5:5:1:3:1:6:2:7:0:4:2:8:1:7:6:1:1:2:4:0:7:8:5:7:1:3:8:8:8:6:8:6:2:5:7:8:4:0:1:6:4:7:3:8:7:9:9:3:9:9:4:6:5:9:2:8:5:9:7:0:7:9:10:6:0:1:10:10:5:4:7:5:10:10:8:8:10:0:1:10:7:10:6:8:10:10:3:10:9:11:11:4:7:1:7:1:9:4:12:5:11:9:12:8:13:10:11:12:13:13:13:12:10:11:6:7:12:5:6:9:9:11:12:10:13:8:11:8:11:13:11:11:15:12:13:15:15:12:16:12:0:12:9:16:6:8:11:16:13:9:12:12:13:4:12:15:10:16:11:15:13:16:13:3:11:14:14:13:16:12:15:10:2:15:14:9:15:8:14:10:9:11:14:14:16:13:14:5:7:12:9:17:11:8:16:15:16:17:14:15:16:17:17:7:16:17:16:16:11:17:17:15:13:17:1:15:17:7:17:16:18:2:18
2978,0,19,0,9615,0:0:1:1:0:0:2:2:3:2:1:3:4:5:2:0:4:0:5:3:2:2:1:2:4:4:5:5:3:3:1:3:6:6:0:3:2:4:0:0:6:6:6:4:3:5:5:1:4:6:5:3:3:2:2:5:2:4:3:1:5:2:0:4:3:5:5:1:3:1:6:2:7:0:4:2:8:1:7:6:1:1:2:4:0:7:8:5:7:1:3:8:8:8:6:8:6:2:5:7:8:4:0:1:6:4:7:3:8:7:9:9:3:9:9:4:6:5:9:2:9:5:9:7:0:7:9:10:6:0:1:10:8:7:4:7:5:10:10:8:8:10:0:3:10:7:10:6:6:10:10:3:10:9:8:12:4:7:1:7:1:9:4:12:5:11:9:12:9:13:10:11:12:13:12:13:12:11:12:6:12:0:5:6:9:9:8:12:10:11:8:11:8:11:13:11:13:15:15:13:13:15:12:16:10:7:12:12:3:6:8:11:16:13:9:12:12:13:11:6:15:9:16:11:13:13:11:12:3:0:14:14:9:16:14:15:10:16:13:14:13:4:7:14:10:9:11:14:14:16:13:14:5:14:16:9:17:11:10:13:13:16:14:15:15:7:17:17:17:17:14:16:0:11:15:14:14:6:17:1:8:17:7:13:17:18:2:18
3104,0,19,0,9602,0:0:1:1:0:0:2:2:3:2:1:3:4:5:2:0:4:0:5:3:2:3:1:2:4:2:5:5:3:3:1:3:6:6:0:3:2:4:0:0:6:6:6:4:3:5:5:1:4:6:1:3:3:2:2:5:2:4:3:1:2:2:0:4:3:5:5:1:3:1:6:2:7:0:4:2:8:1:7:6:1:1:2:4:0:7:8:5:7:1:6:8:8:8:8:8:6:2:5:7:8:4:0:1:6:4:7:3:8:7:9:9:3:9:9:4:6:5:9:2:8:5:9:7:0:7:9:10:6:0:1:10:8:7:4:7:5:10:10:8:8:10:0:3:10:7:10:6:6:10:10:3:10:9:8:10:4:7:1:7:1:9:4:12:5:11:9:12:11:13:10:11:12:13:12:11:10:10:11:13:12:0:7:6:12:9:8:13:5:11:8:11:8:11:12:11:13:15:12:13:5:15:15:16:10:16:15:9:3:12:8:11:15:13:16:13:12:13:11:11:16:9:15:16:15:13:11:15:15:15:14:14:9:15:14:14:11:16:13:13:13:4:4:14:10:9:15:16:14:15:11:14:5:6:16:9:17:11:12:16:13:16:17:12:14:12:17:17:17:15:17:14:15:11:0:16:14:16:17:1:15:0:9:17:4:18:2:14
67200535,0,19,0,9602,1:0:1:1:1:2:2:0:3:3:0:2:4:5:5:3:0:0:5:1:2:2:1:5:1:2:5:4:4:3:1:0:6:2:0:6:4:4:0:4:6:6:3:4:3:0:0:1:3:6:3:6:5:2:2:5:2:2:6:3:5:2:0:3:3:0:5:1:6:1:6:6:7:3:2:2:8:5:4:8:1:1:7:6:4:7:8:3:8:1:5:8:5:8:1:8:1:3:5:7:6:4:0:7:5:4:7:8:8:7:9:9:4:9:7:9:6:6:9:7:8:5:2:7:3:7:3:10:9:0:1:9:0:7:10:10:2:10:10:8:8:6:10:10:10:9:1:4:9:10:0:10:10:8:8:10:2:6:9:0:9:9:7:12:0:11:8:12:5:13:11:7:12:13:7:10:3:4:4:2:7:11:8:6:7:13:12:9:13:4:13:11:12:11:13:13:13:15:13:11:9:9:12:16:11:7:13:15:16:16:12:12:13:16:15:11:15:5:4:3:5:16:16:16:5:11:16:12:12:11:15:14:15:4:3:14:14:12:12:13:11:4:15:14:10:13:12:16:9:16:14:16:8:13:10:6:17:15:16:13:9:8:17:16:14:10:17:17:17:12:15:17:11:14:15:17:15:1:14:12:13:6:17:14:15:18:2:18
#2022-10-12 04:41:54
