#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,1,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,16,0,8532,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:5:3:6:7:5:6:2:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:8:9:7:10:3:2:7:9:6:2:10:5:2:11:11:12:12:12:7:10:10:12:11:10:12:9:10:10:7:3:13:8:10:13:12:4:12:11:13:11:3:10:8:8:11:13:13:12:4:13:13:12:3:12:9:2:13:10:11:9:11:9:13:5:9:12:8:2:11:14:8:7:13:10:0:3:11:6:8:9:5:7:9:14:10:13:14:12:10:6:9:14:7:14:12:14:9:4:14:14:9:12:13:13:7:8:14:5:14:14:0:15
73,0,15,0,8331,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:5:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:1:5:3:6:7:5:6:2:7:1:2:1:7:7:6:3:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:8:9:7:10:3:2:7:9:6:2:10:5:2:11:11:12:12:12:7:10:10:12:11:10:12:9:10:10:7:3:13:8:10:13:12:4:12:11:13:11:3:10:8:8:11:13:13:12:4:13:13:12:3:12:9:2:13:10:11:9:11:9:13:5:9:12:8:2:11:14:8:7:13:10:0:3:11:6:8:9:5:7:9:14:10:13:14:12:10:6:9:14:7:14:12:14:9:4:14:14:9:12:13:13:7:8:14:5:14:14:0:11
181,0,15,0,8319,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:4:3:4:4:0:5:4:5:3:3:3:4:0:4:0:5:3:4:3:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:3:4:2:6:7:5:6:2:7:1:2:1:7:7:6:2:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:10:9:5:10:3:2:7:9:9:2:10:5:2:11:12:12:11:12:12:10:10:12:11:11:7:9:10:10:8:3:13:8:3:13:5:9:12:12:1:11:3:11:8:8:7:9:13:12:13:13:6:12:12:12:9:2:11:13:12:11:11:9:7:5:9:13:8:2:12:13:8:7:8:12:0:9:14:6:10:11:5:10:14:14:7:7:10:11:10:10:13:14:3:14:13:14:13:8:14:14:10:9:1:8:14:8:14:11:10:13:13:2
182,0,15,0,8292,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:4:3:4:4:0:5:4:5:3:3:3:4:0:4:0:5:3:4:3:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:3:4:2:6:7:5:6:2:7:1:2:1:7:7:6:2:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:10:9:5:10:3:2:7:9:9:2:10:5:2:11:12:12:11:12:12:10:10:12:11:11:7:9:10:10:8:3:13:8:3:13:5:9:12:12:1:11:3:11:8:8:7:9:13:12:13:13:6:12:12:12:9:2:11:13:12:11:11:9:7:5:9:13:8:2:12:13:8:7:8:12:0:9:12:6:10:11:5:10:14:14:7:7:10:11:10:10:13:14:3:14:13:14:13:8:14:14:10:9:1:8:14:8:14:11:10:13:13:2
183,0,15,0,8291,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:4:3:4:4:0:5:4:5:3:3:3:4:0:4:0:5:3:4:3:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:3:4:2:6:7:5:6:2:7:1:2:1:7:7:6:2:6:1:7:5:7:7:7:8:6:2:8:1:8:8:3:6:9:6:4:8:9:10:5:4:1:0:10:9:5:10:3:2:7:9:9:2:10:5:2:11:12:12:11:12:12:10:10:12:11:11:7:9:10:10:8:3:13:8:3:13:5:9:12:12:1:11:3:11:8:8:7:9:13:12:13:13:6:12:12:12:9:2:11:13:12:11:11:9:7:5:9:13:8:2:12:13:8:7:8:12:0:9:12:6:10:11:5:10:11:14:7:7:10:11:10:10:13:14:3:14:13:14:13:8:14:14:10:9:1:8:14:8:14:11:10:13:13:2
294,0,15,0,8286,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:4:3:4:4:0:5:4:5:3:3:3:4:0:4:0:5:3:4:4:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:3:5:2:6:7:5:6:7:7:1:2:1:7:7:6:2:6:1:7:5:2:7:7:8:6:2:8:1:8:8:8:6:9:6:4:8:9:10:5:4:0:0:8:9:10:10:8:5:7:9:6:2:10:8:2:11:12:12:12:12:9:10:10:12:11:11:7:9:10:10:7:7:13:8:3:13:5:5:12:1:1:11:3:11:8:8:7:11:13:12:13:13:12:12:2:12:9:10:11:11:11:9:3:9:13:5:9:12:11:10:9:13:8:7:4:12:1:13:12:6:10:11:5:13:11:9:7:14:13:11:14:10:11:14:3:9:10:3:9:6:14:14:2:12:3:14:12:8:13:1:14:14:0:2
295,0,15,0,8282,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:4:3:4:4:0:5:4:5:3:3:3:4:0:4:0:5:3:4:4:3:6:6:5:4:6:5:5:6:2:6:0:4:4:0:1:4:3:5:2:6:7:5:6:7:7:1:2:1:7:7:6:2:6:1:7:5:2:7:7:8:6:2:8:1:8:8:8:6:9:6:4:8:9:10:5:4:0:0:8:9:10:10:8:5:7:9:6:2:10:8:2:11:12:12:12:12:9:10:10:12:11:11:7:9:10:10:7:7:13:8:3:13:5:5:12:1:1:11:3:11:8:8:7:11:13:12:13:13:12:12:2:12:9:10:11:11:11:9:3:9:13:5:9:12:11:10:9:13:8:7:4:12:1:13:12:6:10:11:5:13:11:9:7:7:13:11:14:10:11:14:3:9:10:3:9:6:14:14:2:12:3:14:12:8:13:1:14:14:0:2
354,0,15,0,8273,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:3:0:5:3:4:3:3:6:6:5:4:1:5:5:6:2:6:0:4:4:0:1:4:3:5:2:6:7:5:6:7:7:1:2:1:7:7:6:2:6:1:7:5:2:7:7:8:6:2:8:1:8:8:8:6:9:6:4:8:9:10:5:4:0:0:8:9:9:10:8:5:7:9:6:2:10:5:2:11:12:12:12:10:11:10:10:12:11:11:7:9:10:10:7:7:13:8:9:13:5:5:11:9:13:11:3:11:8:8:7:13:13:12:13:13:6:4:6:12:9:8:11:10:12:11:3:9:7:10:10:12:11:10:9:13:8:7:4:12:9:13:13:4:5:11:5:13:12:9:7:7:10:11:9:14:12:14:12:14:10:13:1:6:13:14:2:12:9:14:14:8:13:14:14:13:0:2
395,0,15,0,8271,0:0:1:1:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:2:1:3:4:4:0:5:4:5:3:3:3:4:0:5:0:5:3:4:4:3:6:6:5:4:6:5:5:6:2:6:5:4:4:0:1:4:3:5:2:6:7:5:6:3:7:1:2:1:7:7:6:2:6:1:7:5:2:7:7:8:6:2:8:1:8:8:8:6:9:6:4:8:9:10:5:4:1:0:8:9:9:10:8:6:7:9:6:2:10:8:2:11:12:12:11:10:11:10:10:12:11:11:7:9:10:10:7:7:13:8:12:13:5:5:11:9:1:11:3:11:8:12:7:3:13:12:13:13:6:11:12:12:9:8:11:10:12:12:12:9:13:10:10:8:1:2:9:13:8:7:4:10:9:13:13:4:10:11:5:13:12:9:7:7:12:0:9:3:10:14:4:9:10:13:1:6:13:14:12:3:3:0:14:11:13:14:14:13:14:2
8312,0,15,0,8264,0:0:1:0:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:4:4:3:1:4:0:5:4:5:1:3:3:4:0:3:4:5:3:4:2:3:6:6:5:1:3:5:5:6:2:6:1:1:4:0:0:4:6:6:2:2:7:5:6:3:7:4:2:1:7:7:5:4:6:4:7:6:7:3:6:2:6:2:5:1:8:8:7:8:9:2:1:8:9:10:5:7:1:0:3:9:10:10:2:2:7:9:10:7:10:6:6:11:12:12:12:9:8:1:10:12:11:8:11:5:10:12:9:11:13:8:11:13:12:11:3:12:11:10:3:13:8:13:5:9:12:12:8:6:9:12:7:11:9:8:11:8:13:3:10:2:11:12:10:5:3:10:13:13:12:7:9:10:4:9:9:1:11:8:12:9:13:9:5:7:10:12:9:6:10:14:4:14:2:7:8:14:12:8:6:10:13:0:14:14:11:14:4:14:13:12
129224270,0,15,0,8264,0:0:1:0:0:0:0:1:0:0:0:2:1:2:1:2:1:2:3:4:2:1:3:4:4:3:1:4:2:5:4:5:5:3:3:4:0:5:4:5:3:4:3:3:6:6:1:3:6:5:1:5:2:6:1:6:4:0:0:4:2:2:6:0:7:5:5:1:7:7:2:1:7:7:6:4:6:6:7:5:7:3:4:2:6:2:4:1:8:8:7:8:9:6:4:8:9:10:5:9:8:0:4:9:0:10:6:5:7:9:7:8:10:10:10:11:12:12:1:9:8:11:10:12:11:5:7:11:10:6:8:12:13:8:3:13:10:7:2:9:12:12:3:13:8:0:3:8:12:12:13:2:9:13:7:8:9:9:11:8:13:2:11:8:13:10:10:11:11:2:13:13:11:7:4:8:3:8:12:13:3:12:11:3:1:12:13:7:11:13:9:12:10:14:14:10:12:5:6:5:14:14:14:14:11:12:11:11:14:1:9:14:12:13
#2022-10-12 03:55:50
