#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
881,0,18,0,242,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:2:1:1:4:5:8:8:9:6:10:9:8:9:2:1:9:11:8:10:5:11:11:7:7:5:9:3:11:12:7:12:9:4:9:6:7:13:13:12:10:9:8:3:0:13:13:7:13:10:13:12:11:4:6:7:2:6:6:13:12:9:5:14:10:13:14:10:11:7:10:6:11:14:8:6:13:10:14:0:11:8:14:5:1:15:16:15:14:11:15:16:16:4:13:14:9:12:19:6:15:19:1:2:12:19:11:16:8:19:16:10:9:2:2:12:0:19:15:9:14:19:8:12:11:15:14:19:6:11:13:15:19:16:8:19:16:16:10:16:15:15:4
1110,0,19,0,241,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:2:1:7:4:5:8:8:9:6:10:9:1:10:5:1:9:11:8:10:6:11:11:7:7:5:8:3:11:10:7:12:9:4:5:12:7:13:10:12:10:9:8:3:12:13:13:9:13:10:13:13:11:4:6:7:9:6:12:11:12:10:0:14:10:7:14:10:11:7:6:6:11:14:8:6:10:8:14:13:11:8:14:5:4:8:16:14:14:11:15:16:2:4:13:13:2:12:5:15:15:12:1:12:9:15:8:16:14:16:16:10:9:15:2:12:15:16:15:19:6:19:8:11:0:16:1:19:14:16:2:15:20:13:8:20:0:15:19:16:20:11:20
1186,0,19,0,240,2:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:1:5:1:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:2:1:7:4:5:8:8:9:6:10:9:1:9:5:1:9:11:8:10:6:11:11:7:7:5:8:3:11:10:7:12:9:4:5:12:7:13:10:12:10:9:8:3:12:13:13:9:8:10:8:13:11:4:6:7:13:6:12:11:12:10:0:14:10:7:14:10:11:13:6:6:11:9:8:6:10:8:14:13:9:14:14:5:4:8:0:15:14:11:8:10:2:4:13:13:2:12:5:15:15:12:16:12:9:15:8:16:14:16:16:10:9:2:2:12:15:16:15:12:6:16:14:11:19:16:1:19:14:16:16:15:14:13:19:19:0:20:14:13:20:11:19
1435,0,19,0,239,2:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:0:5:0:3:4:2:5:3:2:5:1:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:6:1:7:4:5:8:9:2:6:10:9:1:10:5:1:9:8:8:10:6:9:11:7:7:5:8:3:11:12:7:12:9:4:5:12:7:13:10:12:12:9:8:3:0:13:13:9:6:10:13:12:11:4:6:7:13:13:11:11:9:10:0:10:10:7:14:10:11:7:4:6:2:9:8:6:13:8:14:13:11:1:11:5:4:8:0:13:15:11:15:9:14:4:15:15:2:15:5:15:14:16:1:15:2:14:8:16:14:16:16:10:9:9:15:12:15:16:19:19:16:16:8:12:12:19:16:19:10:14:19:19:13:20:14:16:9:20:10:12:11:16:8
1644,0,19,0,238,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:5:0:3:4:2:5:3:1:5:1:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:6:1:7:4:5:8:9:2:6:10:9:1:10:5:0:9:8:8:10:6:9:11:7:7:11:8:3:11:12:7:12:9:4:5:12:11:13:10:12:12:9:8:3:12:10:13:9:6:10:11:12:11:4:6:7:2:13:11:11:9:10:8:10:14:7:14:14:14:7:11:6:2:9:8:6:13:14:14:12:10:8:11:5:4:8:8:13:14:13:15:9:10:4:15:15:14:16:11:16:6:16:16:15:2:16:8:14:12:0:16:10:9:9:15:13:15:2:13:16:6:15:12:15:0:13:16:1:9:16:13:19:14:19:20:20:1:20:11:15:20:20:19
1666,0,18,0,237,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:5:1:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:6:1:7:4:5:8:9:2:6:10:9:1:10:5:0:10:8:8:10:6:9:11:7:7:11:8:3:11:12:7:12:9:4:5:12:7:13:10:12:12:9:8:13:12:10:13:9:6:4:11:12:11:4:6:7:2:13:11:11:9:10:1:10:14:7:14:14:14:7:4:6:2:9:8:6:13:8:14:12:10:8:11:5:4:8:8:13:12:13:15:9:10:4:15:15:14:16:11:16:6:16:16:15:2:16:8:14:12:0:16:10:9:9:15:14:15:2:13:14:15:15:12:15:0:13:16:1:9:10:19:19:13:19:8:16:1:19:11:12:11:13:19
2252,0,18,0,236,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:5:0:5:0:3:4:2:5:3:1:5:1:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:6:1:7:4:5:8:9:2:6:10:9:1:10:2:10:9:8:8:10:6:9:11:7:7:11:10:3:11:9:7:11:9:4:5:8:7:13:12:12:12:10:8:3:12:13:13:9:6:4:11:10:11:4:6:7:2:13:5:12:9:10:1:8:14:7:14:14:9:7:4:6:2:14:8:6:12:14:14:0:10:8:12:13:4:13:15:13:14:15:10:12:15:14:15:14:15:15:11:8:6:16:16:8:2:14:8:16:12:16:12:16:9:13:13:16:5:11:15:16:6:16:8:15:0:9:16:15:11:16:16:19:15:19:13:13:1:19:11:19:11:13:19
2836,0,19,0,235,0:0:0:3:1:2:3:2:3:2:1:0:2:1:0:3:0:4:3:4:2:1:0:5:0:5:0:3:4:2:5:3:1:5:1:4:1:5:5:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:6:1:7:4:5:9:9:2:6:10:10:1:10:5:7:9:8:8:10:3:9:11:7:7:11:10:3:11:9:7:11:9:4:5:8:13:13:13:12:9:10:8:3:0:13:13:13:10:4:11:10:11:12:6:7:2:13:11:12:9:6:1:8:12:7:12:12:12:13:4:6:2:14:8:6:14:14:12:0:10:14:8:5:4:14:15:14:14:14:10:9:10:4:15:11:15:6:11:8:6:16:9:16:13:16:13:12:12:16:15:16:6:16:14:9:16:2:15:13:10:15:8:11:13:15:8:16:11:8:20:12:15:20:19:20:20:19:19:15:19:14:19
3988,0,18,0,234,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:5:0:3:4:2:5:3:1:5:4:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:6:1:7:4:5:9:9:2:6:10:10:1:10:2:7:9:8:8:8:5:9:11:7:7:5:10:3:11:9:7:11:9:4:6:8:13:13:13:12:12:11:8:3:0:13:13:13:10:10:4:10:11:12:6:7:2:13:5:13:0:6:11:8:12:7:12:11:10:7:4:9:2:14:8:6:14:14:11:5:10:8:8:0:4:14:12:14:14:6:14:9:10:11:6:11:1:6:5:15:9:15:9:15:2:12:12:15:8:16:15:9:16:15:14:19:5:16:16:15:12:14:16:11:19:16:19:1:12:8:13:15:16:19:13:13:14:19:19:14:19:15:19
4108,0,18,0,233,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:5:0:3:4:2:5:3:1:5:4:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:2:6:1:7:4:5:9:9:2:6:10:10:1:10:2:7:9:8:8:10:5:9:11:7:7:5:10:3:11:9:7:11:9:4:6:8:13:13:13:12:9:11:8:3:0:13:13:13:10:10:4:10:11:12:6:7:2:13:5:13:0:6:11:8:12:7:12:12:12:7:4:9:2:14:8:6:14:14:11:5:10:8:8:0:4:14:12:14:14:6:14:9:10:11:11:11:1:6:5:15:9:15:9:15:2:12:8:15:13:15:15:9:16:12:14:16:15:15:16:13:12:15:8:12:19:8:19:1:16:16:13:1:15:19:13:19:14:19:11:15:19:14:19
10570,0,19,0,232,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:5:0:3:4:2:5:3:1:5:1:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:0:6:1:7:4:5:9:9:2:6:10:10:1:10:2:5:9:8:8:10:6:9:11:7:7:8:10:3:11:9:7:11:9:4:9:8:7:13:13:12:9:10:8:3:13:13:13:13:10:10:8:10:11:4:6:8:2:6:5:12:0:9:1:2:12:8:12:12:11:7:4:9:11:8:12:6:12:8:11:5:10:5:2:0:4:11:8:13:14:6:14:9:10:4:11:2:14:8:5:19:14:19:1:14:13:19:14:11:13:19:19:9:8:12:12:6:19:19:15:15:6:14:15:13:16:16:19:12:11:16:15:15:19:20:16:20:20:16:14:13:12:20:7
12884,0,19,0,231,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:5:0:3:4:2:5:3:1:5:4:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:0:6:1:7:4:5:9:9:2:6:10:0:1:10:2:5:9:8:8:10:5:9:11:7:7:8:10:3:11:9:7:11:9:4:6:8:7:13:13:12:12:10:8:3:13:13:13:8:12:10:13:10:11:12:6:8:2:6:5:13:12:13:9:2:12:7:12:12:11:7:4:6:11:8:9:6:13:8:11:5:9:5:2:14:4:13:12:14:14:10:14:9:10:10:11:2:1:8:5:20:14:20:9:14:12:20:12:11:14:20:20:9:13:20:14:9:20:13:15:8:6:20:15:15:11:15:20:1:11:11:15:16:10:16:19:13:1:19:19:19:16:16:19
18344,0,18,0,230,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:5:0:3:4:2:5:3:1:5:4:4:1:5:6:6:4:3:6:7:1:4:7:6:7:3:5:5:7:0:6:1:7:4:5:9:9:2:6:10:10:1:10:2:0:9:8:8:10:6:9:11:7:7:5:10:3:11:9:7:11:9:4:5:8:7:13:13:12:13:10:8:3:13:9:13:8:13:10:13:10:11:12:6:7:2:6:5:13:0:9:9:2:12:7:12:13:9:7:12:12:11:8:8:6:13:8:11:0:9:8:2:5:14:14:8:12:9:6:14:4:14:12:11:2:1:14:5:15:4:15:15:15:10:14:9:15:13:15:15:10:8:14:12:6:15:15:14:22:6:22:14:14:11:22:1:22:11:11:22:1:12:16:22:16:16:16:12:13:16:16:22
50632,1,18,0,229,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:4:1:0:4:1:5:0:3:4:2:5:3:2:5:4:4:1:6:5:6:4:3:6:7:1:4:7:7:7:3:5:5:4:0:6:1:7:4:5:9:1:2:6:10:10:6:10:9:0:9:8:8:10:6:9:8:6:7:8:10:4:11:10:1:11:9:9:5:8:12:13:13:12:7:2:13:3:5:11:7:11:9:10:3:10:11:13:6:13:8:12:11:2:0:10:1:9:1:7:12:12:10:7:11:9:8:12:8:13:12:12:9:0:4:11:2:5:9:11:8:14:14:13:5:12:10:1:6:12:2:17:17:14:2:11:1:17:13:17:17:14:13:14:17:10:8:12:12:14:17:11:16:16:5:14:7:13:16:16:14:16:6:8:15:15:14:15:2:14:17:17:10:12:16:14:16
56490,1,18,0,228,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:6:0:3:4:2:5:3:2:5:6:4:1:6:6:6:4:3:6:7:1:6:7:7:7:3:7:5:4:2:2:1:5:4:6:9:1:2:6:10:0:1:9:9:6:9:8:8:10:6:9:8:6:7:8:5:4:11:11:1:11:9:9:5:8:5:13:13:12:7:10:13:3:0:9:7:11:12:5:3:12:11:13:12:13:8:9:5:0:0:10:1:9:1:7:12:10:11:10:10:5:8:12:12:13:13:4:12:8:4:7:7:10:10:11:5:8:8:11:10:4:10:1:11:12:2:14:5:17:14:17:1:14:2:17:8:14:12:17:17:4:13:17:13:2:17:13:14:16:13:16:7:14:14:11:17:9:9:13:20:17:14:20:16:20:20:20:16:17:16:16:8
62325,1,18,0,227,2:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:6:0:3:4:2:5:3:2:5:6:4:1:6:6:6:4:3:6:7:1:6:7:7:7:3:7:5:4:2:2:1:5:4:6:5:1:2:6:10:0:1:9:9:6:8:9:8:10:6:9:8:6:7:8:5:3:0:4:1:11:9:11:4:8:5:13:13:12:7:10:13:3:0:11:7:11:13:5:10:12:11:11:12:13:8:9:5:0:0:10:1:9:1:7:12:10:11:7:10:5:8:9:12:13:13:12:11:9:12:7:7:10:10:9:5:8:8:13:10:4:10:1:11:11:2:14:5:12:14:14:1:14:2:9:8:14:14:16:16:4:12:10:14:12:16:16:19:8:13:16:7:14:19:19:16:19:11:13:16:19:14:20:16:16:20:19:20:20:19:14:19
141638,3,18,0,226,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:6:0:3:4:2:5:3:2:5:6:4:1:6:6:6:4:3:6:7:1:6:7:7:7:3:7:5:4:2:2:1:5:4:6:10:1:2:6:10:0:1:9:10:6:9:8:8:10:6:9:8:6:7:8:5:3:8:10:1:10:9:9:5:10:5:13:8:12:7:11:13:3:13:9:7:11:12:13:8:12:11:4:12:8:11:11:13:0:0:13:1:5:1:7:12:10:12:11:12:5:8:12:13:5:10:12:5:13:12:7:7:9:10:13:11:8:10:17:11:17:17:1:17:17:2:17:12:17:9:13:1:11:2:17:11:13:10:15:15:4:9:12:9:2:17:15:15:16:5:15:7:8:16:15:9:16:4:16:20:9:15:16:20:15:0:20:20:8:16:15:4
181406,5,18,0,225,2:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:4:1:6:0:3:4:2:5:3:2:5:6:4:1:6:6:6:4:3:6:7:1:6:7:7:7:3:7:5:4:2:2:1:5:4:6:10:1:2:6:10:7:1:9:9:6:9:8:8:10:6:9:8:6:7:8:5:3:0:10:1:10:9:9:5:10:5:13:12:12:7:11:13:3:0:9:7:13:12:11:8:12:11:4:12:8:8:13:13:0:0:11:10:5:1:7:13:10:10:7:8:5:8:13:13:5:10:12:5:8:12:7:7:9:10:17:17:8:10:17:12:17:17:1:17:13:2:17:13:12:9:11:17:11:2:17:8:11:10:16:17:4:9:11:9:16:16:12:16:11:5:11:12:16:16:16:9:11:4:17:15:12:16:14:15:14:14:14:15:12:14:14:15
327647,9,18,0,224,0:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:5:0:5:0:3:4:2:5:3:2:5:6:4:1:6:6:6:4:3:6:7:1:6:7:7:7:3:7:5:5:2:2:1:5:4:6:10:1:2:6:10:7:1:10:10:6:10:4:8:10:6:6:8:6:7:4:10:3:9:9:1:9:9:4:5:8:5:13:9:12:7:11:13:3:9:9:7:9:10:11:4:12:11:13:8:8:1:13:5:11:9:11:0:10:11:7:12:13:12:7:4:12:8:12:13:13:11:12:12:8:10:7:7:13:4:11:5:15:15:11:15:9:10:8:15:12:2:16:16:15:16:16:16:16:2:12:8:13:13:0:8:4:9:11:15:2:16:9:19:15:10:15:19:16:0:13:1:11:19:5:15:14:19:14:12:9:1:14:15:14:19:13:14
330430,9,18,0,223,2:0:0:3:1:2:3:2:3:2:3:0:2:1:0:3:0:4:3:4:2:1:0:5:1:5:0:3:4:2:5:3:2:5:6:4:1:6:6:6:4:3:6:7:1:6:7:7:7:3:7:5:5:2:2:1:5:4:6:10:1:2:6:10:0:1:10:10:6:10:4:8:10:6:6:8:6:7:4:10:3:0:9:1:9:9:4:5:8:5:13:9:12:7:11:13:3:0:9:7:9:10:11:8:12:11:13:12:8:8:13:5:11:0:11:0:10:11:7:12:13:12:7:4:12:8:12:13:13:9:4:12:8:10:7:7:13:4:9:5:8:4:11:8:9:1:1:9:12:2:20:13:20:20:20:1:20:13:13:8:20:11:19:16:19:9:20:20:19:20:16:16:19:12:19:7:11:16:16:19:11:12:5:19:9:16:15:19:15:15:15:19:16:15:15:16
