#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:13:24,wvcp,queen10_10,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
126,0,14,0,185,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:3:8:8:4:1:4:8:7:5:6:6:7:9:9:8:9:9:2:7:9:3:5:10:5:3:7:10:8:0:11:10:6:11:5:1:6:7:11:11:1:10:1:10:7:11:11:9:2:10:0:9:2:4:0:10:12:11:1:8:12:4:12:8:7:9:15:15:15:7
362,0,14,0,184,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:5:2:7:6:0:4:3:8:8:4:1:4:8:8:1:6:2:5:9:7:7:9:3:2:7:9:1:5:10:3:7:5:10:7:5:9:10:6:11:4:7:6:4:8:1:2:10:6:10:7:8:8:9:10:10:1:5:11:0:6:10:11:9:0:7:12:11:9:12:9:13:12:13:8:11
365,0,13,0,183,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:5:2:7:6:0:6:3:8:8:4:1:4:8:8:1:6:2:5:9:7:7:9:3:2:7:9:1:5:10:3:7:5:10:7:5:9:10:6:11:4:7:6:4:8:1:2:10:6:10:7:8:8:9:10:10:1:5:11:0:6:10:11:9:0:7:12:11:9:12:9:12:12:11:8:11
683,0,14,0,182,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:5:2:7:6:0:6:3:8:8:6:1:4:8:8:1:6:3:5:9:7:6:9:9:2:10:9:4:5:10:7:7:5:10:8:0:9:10:10:3:10:1:6:8:4:2:11:11:11:11:7:8:8:9:2:4:1:5:2:7:0:11:3:9:11:4:13:13:9:11:9:12:12:13:12:7
790,0,13,0,181,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:5:2:7:6:0:6:3:8:8:6:1:4:8:8:1:6:8:5:9:7:6:9:9:2:10:9:4:5:1:7:3:5:10:8:5:9:10:10:10:4:1:6:8:4:2:11:7:11:7:7:11:7:9:2:4:1:5:2:0:11:10:3:9:0:7:12:12:9:6:9:12:3:12:11:7
855,0,13,0,180,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:5:2:7:6:0:6:3:8:8:6:1:4:8:8:1:6:8:5:9:7:6:9:3:2:10:9:3:5:1:7:3:5:10:8:5:9:10:10:10:8:1:6:8:4:2:11:7:11:7:7:7:7:9:2:11:1:5:4:0:11:10:3:9:10:11:4:4:11:6:9:15:15:15:15:7
1459,0,13,0,179,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:1:4:4:5:3:5:5:6:3:5:2:8:6:8:4:3:6:8:5:5:4:6:8:1:7:6:5:9:7:6:9:9:2:1:9:3:10:4:7:3:5:10:10:10:9:10:8:8:4:1:7:7:4:3:11:11:1:11:11:8:7:9:2:11:0:8:2:6:0:11:3:9:10:0:15:4:9:11:9:15:3:15:10:7
2297,0,13,0,178,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:2:4:4:5:3:5:5:6:3:5:2:8:6:0:4:3:6:8:4:6:4:6:8:1:1:8:5:7:7:7:9:6:9:7:9:1:5:10:3:3:5:10:7:5:10:2:8:8:9:9:10:4:10:1:3:6:6:11:11:10:10:4:2:11:1:5:9:4:0:7:9:10:6:7:13:7:2:11:8:11:11:13:10:13
2825,0,14,0,177,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:2:4:4:5:3:5:5:6:3:5:2:8:6:8:4:3:6:8:4:6:4:6:8:1:1:3:5:9:7:8:7:6:9:7:9:1:5:10:3:7:5:10:6:5:10:2:10:8:4:9:10:4:10:1:3:6:6:9:7:10:10:11:2:11:0:5:2:11:0:9:7:11:6:0:13:13:13:11:9:12:12:12:12:7
3568,0,13,0,176,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:2:4:3:5:3:5:5:6:3:5:2:8:6:8:4:4:6:8:4:3:4:6:8:1:1:8:9:2:7:5:7:9:9:7:9:1:5:10:3:7:5:10:6:5:10:2:8:8:6:7:10:4:10:1:3:9:6:9:7:9:10:12:2:12:1:12:6:12:4:12:7:10:0:0:13:3:2:12:8:13:13:13:10:0
6409,0,13,0,175,0:0:0:1:2:2:0:1:1:0:2:1:5:3:5:4:2:4:3:5:3:5:5:6:3:5:2:8:6:3:4:4:6:0:5:3:4:6:8:1:1:8:8:9:7:5:7:7:9:8:9:1:7:4:3:3:7:2:8:0:10:2:7:10:9:9:10:8:10:1:9:6:6:9:8:10:7:13:2:13:1:13:2:6:4:9:7:13:6:7:12:4:13:6:8:12:12:12:4:10
7456,0,13,0,174,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:2:4:0:5:2:5:5:3:3:5:3:8:6:8:4:8:6:4:2:3:4:6:8:1:6:2:9:9:7:5:4:9:9:8:9:1:1:7:3:8:6:7:8:5:3:10:4:10:4:4:10:10:9:1:7:9:6:7:8:7:7:13:0:13:1:13:3:13:6:9:2:13:10:0:11:11:11:13:10:10:2:5:6:3
13189,0,14,0,172,4:0:0:1:4:1:0:1:1:0:2:4:5:3:5:4:2:1:0:5:2:5:5:3:3:2:2:8:3:4:5:4:6:2:5:3:2:6:8:1:5:2:8:10:10:5:10:8:1:10:9:1:9:0:6:9:8:9:3:8:9:6:10:10:9:1:9:7:9:10:7:3:4:7:7:6:7:14:4:3:14:8:4:0:6:10:10:9:0:14:15:15:8:14:7:12:12:6:6:15
13192,0,14,0,171,4:0:0:1:4:1:0:1:1:0:2:4:5:3:5:4:2:1:0:5:2:5:5:3:3:2:2:8:3:4:5:4:6:2:5:3:2:6:8:1:5:2:8:10:10:5:10:8:1:10:9:1:9:0:6:9:8:9:3:8:9:6:10:10:9:1:9:6:9:10:7:3:4:7:7:6:7:14:4:14:14:8:4:0:6:10:10:9:0:14:15:15:8:14:7:12:12:6:12:15
68889,0,13,0,170,4:0:0:1:4:1:0:1:1:0:2:4:5:3:5:4:2:1:0:5:2:5:5:3:3:2:2:8:3:4:5:4:6:2:5:6:2:6:8:1:5:2:8:10:10:5:10:8:1:10:9:1:9:0:6:9:8:9:3:8:9:6:10:10:9:1:9:8:9:10:11:11:4:8:11:11:11:15:4:15:15:11:4:0:6:10:10:9:0:15:16:3:9:16:3:16:16:15:6:15
254236,3,13,0,169,4:0:0:1:4:1:0:1:1:0:2:4:5:3:5:4:1:3:3:5:2:5:5:3:3:2:2:8:8:8:5:4:6:6:5:3:2:6:6:0:8:6:2:10:0:6:10:8:8:10:4:3:12:0:12:12:8:4:6:1:12:10:8:10:12:1:12:10:12:2:7:7:8:8:7:7:1:5:0:3:2:7:4:0:7:10:14:12:14:14:15:15:12:0:10:15:3:15:14:14
281520,3,13,0,168,4:0:0:1:4:1:0:1:1:0:2:4:5:3:5:4:2:3:3:5:2:5:5:3:3:2:2:8:8:8:5:4:4:6:5:3:2:6:6:1:8:2:2:10:0:4:10:8:8:1:4:3:12:0:12:12:8:6:6:1:12:10:8:10:12:4:12:6:12:1:0:10:8:8:9:6:6:5:9:9:10:2:3:9:0:10:9:12:14:14:10:14:12:9:16:16:16:14:14:14
573820,7,13,0,167,4:0:0:2:4:1:0:1:1:0:2:4:5:3:1:4:2:1:3:5:2:5:5:1:3:5:2:8:8:8:1:4:4:2:5:5:2:6:1:0:8:2:11:11:0:5:6:1:11:8:4:11:6:0:3:3:8:6:11:1:12:6:12:12:6:4:12:6:12:11:3:3:8:3:7:12:12:7:0:7:7:2:4:0:8:11:16:6:16:16:9:16:7:0:11:7:9:16:16:16
574131,7,13,0,166,4:0:0:2:4:1:0:1:1:0:2:4:5:3:1:4:2:1:3:5:2:5:5:1:3:5:2:8:8:8:1:4:4:2:5:5:2:6:1:0:8:2:11:11:0:5:6:1:11:8:4:11:6:0:3:3:6:6:11:1:12:6:8:8:6:4:12:6:12:11:3:3:8:3:12:12:12:7:0:7:7:2:4:0:8:11:11:12:16:7:9:9:7:16:16:16:16:9:11:9
269191905,7,13,0,166,4:0:5:4:0:4:5:1:4:2:2:1:5:3:1:4:3:4:2:5:3:2:2:0:1:3:3:8:8:8:2:3:3:1:2:0:7:7:7:5:8:4:7:0:0:8:5:8:8:10:15:1:15:10:0:15:8:15:10:5:15:10:10:2:15:10:15:7:15:1:7:2:7:8:12:7:12:1:4:12:5:3:16:12:0:10:16:15:10:4:16:16:15:3:10:9:9:16:9:12
#2022-10-12 08:13:25
