#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,6,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,18,0,9124,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:14:14:15:8:11:13:15:15:16:16:16:1:8:4:15:8:14:10:0:12:8:11:1:13:16:7:8:2:16:17:15:6:14:15:17
44,0,18,0,9112,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:14:14:15:8:11:13:15:15:16:16:16:1:8:4:15:8:14:10:0:12:8:11:1:13:16:7:8:2:16:12:15:6:14:15:17
45,0,17,0,8911,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:11:7:6:6:4:9:11:10:0:12:11:6:10:11:12:12:12:10:9:11:12:7:5:11:12:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:15:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:15:14:14:15:8:11:13:15:15:16:16:16:1:8:4:15:8:14:10:0:12:8:11:1:13:16:7:8:2:16:12:15:6:14:15:16
55,0,17,0,8900,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:1:7:6:6:4:9:11:10:0:11:11:6:10:11:12:12:12:10:9:11:12:7:5:11:11:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:14:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:14:14:14:15:8:11:13:15:15:16:16:11:1:8:4:15:8:14:1:0:12:8:11:3:13:16:13:8:2:16:12:15:6:14:15:16
56,0,17,0,8898,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:1:7:6:6:4:9:11:10:0:11:11:6:10:11:5:12:12:10:9:11:12:7:5:11:11:12:13:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:8:1:10:14:9:13:8:15:16:9:13:15:14:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:14:14:14:15:8:11:13:15:15:16:16:11:1:8:4:15:8:14:1:0:12:8:11:3:13:16:13:8:2:16:12:15:6:14:15:16
61,0,17,0,8884,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:6:7:5:2:3:5:6:8:5:6:8:4:8:4:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:8:9:7:9:9:9:10:10:10:9:3:8:11:11:11:8:8:9:0:1:7:6:6:4:9:11:10:0:11:11:6:10:5:5:12:12:10:9:11:12:7:5:11:11:12:11:11:4:10:10:1:4:13:13:13:1:13:11:11:0:12:1:13:14:9:14:14:14:12:12:1:10:14:9:13:8:15:16:9:13:15:14:12:12:8:13:16:15:16:13:10:6:13:6:16:14:4:16:10:16:15:14:14:14:15:8:7:13:15:15:16:16:11:1:8:4:15:8:14:1:0:12:8:11:3:13:16:13:8:11:16:12:15:6:14:15:16
100,0,17,0,8883,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:3:5:6:8:5:5:8:4:8:2:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:6:9:7:9:9:9:10:8:10:9:3:8:11:11:11:8:8:9:0:1:7:6:6:4:11:11:10:0:11:11:6:10:5:5:4:12:10:9:11:12:7:1:11:11:12:11:11:7:10:6:1:4:13:12:13:1:13:4:11:0:12:1:13:14:9:14:14:14:12:12:1:10:14:9:13:8:15:16:9:13:11:14:12:12:13:12:16:15:16:16:10:6:15:6:16:14:4:16:10:16:15:15:14:14:14:14:15:13:15:15:16:14:11:1:8:13:15:16:14:1:0:12:8:12:3:13:9:15:8:8:13:12:15:6:16:15:16
101,0,17,0,8879,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:3:5:6:8:5:5:8:4:8:2:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:10:9:9:6:7:6:9:7:9:9:9:10:8:10:9:3:8:11:11:11:8:8:9:0:1:7:6:6:4:11:11:10:0:11:11:6:10:5:5:4:12:10:9:11:12:7:1:11:11:12:11:11:7:10:6:1:4:12:12:13:1:13:4:11:0:12:1:13:14:9:14:14:14:12:12:1:10:14:9:13:8:15:16:9:13:11:14:12:12:13:12:16:15:16:16:10:6:15:6:16:14:4:16:10:16:15:15:14:14:14:14:15:13:15:15:16:14:11:1:8:13:15:16:14:1:0:12:8:12:3:13:9:15:8:8:13:12:15:6:16:15:16
105,0,17,0,8877,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:3:5:6:8:5:5:8:4:8:2:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:2:9:9:6:7:6:9:7:9:9:9:10:8:10:9:3:8:10:11:11:8:8:9:0:1:7:6:6:4:11:11:10:0:11:11:6:10:5:5:4:12:10:9:11:12:7:1:11:11:12:11:11:7:10:6:1:4:12:12:13:1:13:4:11:0:12:1:13:14:9:14:14:14:12:12:1:10:14:9:13:8:15:16:9:13:11:14:12:12:13:12:16:15:16:16:10:6:15:6:16:14:15:16:10:16:15:15:14:15:14:14:15:13:15:15:16:14:11:1:8:13:15:16:14:1:0:12:8:12:3:13:9:15:8:8:13:12:15:6:16:15:16
106,0,17,0,8875,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:2:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:3:5:6:8:5:5:8:4:8:2:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:9:7:9:9:10:10:10:2:9:9:6:7:6:9:7:9:9:9:10:8:10:9:3:8:10:9:11:8:8:9:0:1:7:6:6:4:11:11:10:0:11:11:6:10:5:5:4:12:10:9:11:12:7:1:11:11:12:11:11:7:10:6:1:4:12:12:13:1:13:4:11:0:12:1:13:14:9:14:14:14:12:12:1:10:14:9:13:8:15:16:9:13:11:14:12:12:13:12:16:15:16:16:10:6:15:6:16:14:15:16:10:16:15:15:14:15:14:14:15:13:15:15:16:14:11:1:8:13:15:16:14:1:0:12:8:12:3:13:9:15:8:8:13:12:15:6:16:15:16
110,0,17,0,8872,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:3:5:6:8:5:5:8:4:8:2:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:6:7:6:9:10:10:10:2:9:9:6:7:6:9:7:9:9:9:10:8:10:9:3:8:10:9:11:8:8:9:0:1:7:6:6:4:11:11:10:0:11:11:6:10:5:5:4:12:10:9:11:12:7:1:11:11:12:11:11:7:10:6:1:4:12:12:13:1:13:4:11:0:12:1:13:14:9:14:14:14:12:12:1:10:14:9:13:8:15:16:9:13:11:11:12:12:13:12:16:15:16:16:10:6:15:6:16:14:15:16:10:16:15:15:14:15:14:14:15:13:15:15:16:14:11:1:8:13:15:16:14:1:0:12:8:12:3:13:9:15:8:8:13:12:15:6:16:15:16
117,0,17,0,8865,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:4:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:3:5:6:8:5:5:8:4:8:2:1:0:8:2:3:3:6:7:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:8:6:7:6:9:10:10:10:2:9:9:6:7:6:9:7:9:9:9:10:8:10:9:9:8:10:9:11:8:8:9:0:1:7:6:11:4:11:11:10:0:11:11:6:10:5:5:4:11:10:9:11:12:7:1:11:11:12:11:11:7:7:7:1:4:12:12:13:1:13:4:11:0:12:1:13:14:9:14:14:14:12:12:1:10:14:9:13:8:15:16:9:14:11:11:12:12:13:12:16:15:16:16:10:6:15:6:16:14:15:16:10:16:15:15:14:15:14:14:15:13:15:15:16:14:10:1:8:13:15:16:14:1:0:12:8:12:3:13:9:15:8:8:13:12:15:6:16:15:16
167,0,17,0,8858,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:5:8:4:8:2:1:0:8:2:3:3:6:5:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:6:6:7:6:9:10:10:10:9:8:9:10:7:8:9:7:9:9:9:10:10:4:9:9:8:10:9:11:8:8:9:0:1:7:6:11:4:11:11:10:0:11:9:6:10:5:5:4:11:10:9:11:12:7:1:11:11:12:11:11:7:7:7:1:10:11:12:13:1:5:4:11:0:12:1:13:14:8:14:13:14:12:12:1:10:14:9:13:8:15:16:12:14:16:11:14:12:11:7:16:15:16:16:16:6:15:6:9:12:15:13:14:16:15:16:14:14:6:14:13:11:15:15:16:13:10:1:15:10:15:14:10:1:16:12:8:13:15:13:10:15:16:8:13:8:14:8:16:15:16
173,0,17,0,8857,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:5:8:4:8:2:1:0:8:2:3:3:6:5:0:4:7:1:2:5:5:6:7:6:0:2:5:4:8:6:6:7:6:9:7:10:10:9:8:9:10:7:8:9:7:9:9:9:10:10:4:9:9:8:10:9:11:8:8:9:0:1:7:6:11:4:11:11:10:0:11:9:6:10:5:5:4:11:10:9:11:12:7:1:11:11:12:11:11:9:7:7:1:10:11:12:13:1:5:4:11:0:12:1:13:14:8:14:13:14:12:12:1:10:14:9:13:8:15:16:9:14:16:11:14:8:11:7:16:15:16:16:16:6:15:6:9:12:15:13:14:16:15:16:14:14:6:14:13:11:15:15:16:14:10:1:15:10:15:14:10:1:16:12:8:8:15:13:10:15:16:8:13:8:14:8:16:15:16
217,0,17,0,8837,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:5:8:4:8:2:1:0:8:2:3:3:6:5:0:4:7:1:2:5:5:6:7:8:0:2:5:4:8:6:6:7:6:9:7:10:10:9:8:9:10:7:8:9:7:9:9:7:10:10:4:0:9:8:10:9:6:8:8:9:0:1:7:10:11:4:11:11:10:10:11:9:9:10:5:5:4:11:10:9:11:12:7:12:11:12:12:11:11:9:7:2:1:10:11:12:13:1:5:12:11:0:13:1:13:14:6:6:14:14:12:12:1:10:14:9:13:13:15:16:9:13:16:14:14:8:12:13:16:15:16:16:13:6:15:6:9:12:12:11:10:16:15:12:14:14:15:14:13:8:15:15:16:16:10:13:15:10:15:14:12:1:16:12:8:15:15:13:13:15:16:3:13:11:4:8:16:15:16
