#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,15,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
116,0,16,0,205,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:13:1:7:6:10:13:7:4:10:2:4:7:5:11:11:11:0:4:13:0:12:12:13:8:11:7:10:15:15:13:17:17:12:11:17:8:10:12:10:14:3:8:14:8:14:15:13
117,0,16,0,204,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:13:1:7:6:10:13:7:4:10:2:4:7:5:4:11:11:0:4:13:0:12:12:13:8:11:7:10:15:15:13:17:17:12:11:17:8:10:12:10:14:3:8:14:8:14:15:13
157,0,17,0,202,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:10:1:7:6:10:7:7:4:10:2:4:7:5:11:11:11:0:4:13:0:12:12:13:8:11:8:15:15:15:13:8:15:10:12:14:14:14:12:1:9:3:9:14:17:10:14:13
158,0,16,0,200,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:10:1:7:6:10:7:7:4:10:2:4:7:5:11:11:11:0:4:13:0:12:12:13:8:11:8:15:15:15:13:8:15:10:12:14:14:14:12:1:9:3:9:14:14:10:14:13
159,0,16,0,199,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:10:1:7:6:10:7:7:4:10:2:4:7:5:4:11:11:0:4:13:0:12:12:13:8:11:8:15:15:15:13:8:15:10:12:14:14:14:12:1:9:3:9:14:14:10:14:13
464,0,15,0,196,0:1:1:2:3:0:0:2:4:5:3:5:1:3:0:2:3:2:5:2:5:6:1:6:6:7:6:4:10:1:7:6:10:7:7:4:10:2:4:7:5:4:11:3:0:4:11:0:12:12:17:8:8:8:15:15:15:11:17:15:10:12:14:8:14:12:1:14:3:17:10:17:10:14:11
29097,0,15,0,195,15:1:0:2:3:0:0:2:15:5:3:5:1:3:15:2:3:2:5:2:5:6:1:6:6:7:6:15:15:1:1:6:0:7:7:15:20:20:9:7:2:9:17:3:9:2:1:20:18:7:18:11:17:11:0:9:14:18:11:14:20:17:10:10:10:18:10:20:3:11:20:10:20:10:9
112292,1,15,0,194,15:10:1:10:0:1:0:1:15:5:3:5:5:2:15:2:3:2:2:2:10:6:1:0:6:3:6:1:15:10:0:6:0:15:3:16:10:1:4:0:15:16:16:16:4:2:16:4:12:3:12:7:7:20:4:6:20:12:8:8:5:16:8:20:20:12:4:11:5:7:11:5:11:11:15
112293,1,15,0,193,15:10:1:10:0:1:0:1:15:5:3:5:5:2:15:2:3:2:2:2:10:6:1:0:6:3:6:1:15:10:0:6:0:15:3:16:10:1:4:0:15:16:16:16:4:2:16:4:12:3:12:7:7:7:4:6:20:12:8:8:5:16:8:20:20:12:4:11:5:7:11:5:11:11:15
112299,1,15,0,192,15:10:1:10:0:1:0:1:15:5:3:5:5:2:15:2:3:2:2:2:10:6:1:0:6:3:6:1:15:10:0:6:0:15:3:0:10:1:4:5:15:16:16:16:4:2:16:4:12:3:12:7:7:7:4:6:20:12:8:6:12:16:8:20:20:12:4:11:5:7:11:8:11:20:15
112565,1,15,0,191,15:10:1:10:0:1:0:1:15:5:3:5:5:2:15:2:3:2:2:2:10:6:1:0:6:3:5:1:15:10:0:6:0:15:3:15:10:1:4:0:2:16:16:16:6:2:16:4:11:3:11:7:7:7:4:6:18:11:8:8:11:16:8:18:18:11:8:4:5:7:15:5:4:18:12
115918,1,15,0,190,15:10:1:10:0:1:0:1:15:5:3:5:5:2:15:2:3:2:5:2:10:6:1:0:6:3:6:1:15:10:0:6:0:15:3:15:10:1:7:0:2:16:16:16:7:2:20:7:9:3:9:20:16:20:0:6:11:9:20:6:9:16:7:11:11:9:7:18:5:18:15:5:18:11:4
116708,1,15,0,189,15:6:1:6:0:1:0:1:15:5:3:5:5:2:5:2:3:2:2:2:10:6:1:0:6:3:5:1:15:10:0:6:0:15:3:15:10:1:4:0:2:16:16:16:4:2:10:4:12:3:12:20:16:11:11:6:11:15:20:6:12:16:4:11:11:12:4:9:20:20:9:20:10:9:17
119013,1,14,0,188,15:6:1:6:0:1:0:1:15:5:3:5:5:2:15:2:3:2:2:2:10:6:1:0:6:3:5:1:15:10:0:6:0:15:3:15:10:1:14:0:2:16:16:16:14:2:10:14:17:3:17:20:16:12:12:6:12:17:20:6:17:16:14:12:12:17:14:4:20:20:15:20:10:10:4
119333,1,14,0,187,15:6:1:6:0:1:0:1:15:5:3:5:5:2:15:2:3:2:2:2:10:6:1:0:6:3:5:1:15:10:0:6:0:15:3:15:10:1:17:0:2:16:16:16:17:2:10:17:4:3:4:8:16:8:0:6:14:4:8:6:4:16:17:14:14:4:17:7:5:8:15:5:10:14:7
367371,4,14,0,186,15:11:1:11:3:1:15:1:15:15:3:5:5:2:15:2:3:2:2:2:11:6:1:6:6:3:6:0:0:5:5:11:1:20:20:6:11:0:16:15:20:16:3:16:16:2:16:15:19:20:19:18:0:5:7:7:7:0:18:7:20:19:20:19:1:19:5:10:18:18:10:18:10:10:16
367371,4,14,0,186,15:11:1:11:3:1:15:1:15:15:3:5:5:2:15:2:3:2:2:2:11:6:1:6:6:3:6:0:0:5:5:11:1:20:20:6:11:0:16:15:20:16:3:16:16:2:16:15:19:20:19:18:0:5:7:7:7:0:18:7:20:19:20:19:1:19:5:10:18:18:10:18:10:10:16
#2022-10-12 07:51:41
