#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,13,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,0,18,0,9256,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:9:9:11:9:9:9:8:9:11:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:3:12:11:8:0:4:11:12:13:7:13:11:12:13:12:1:10:0:9:14:9:14:13:11:5:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:8:15:11:7:7:13:1:13:16:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:16:16:15:17:6:10:16:12:17:17:14:10:14:14:17:11:15:17:17:15:14:16:6:5:8:8:17:13:16:11:17:17:15:16
42,0,18,0,9253,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:9:9:11:9:9:9:8:9:11:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:3:12:11:8:0:4:11:12:13:7:13:11:12:13:12:1:10:0:9:14:9:14:13:11:5:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:8:15:11:7:7:13:1:13:15:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:16:16:15:17:6:10:16:12:17:17:14:10:14:14:17:11:15:17:17:15:14:16:6:5:8:8:17:13:16:11:17:17:15:16
52,0,18,0,9239,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:9:9:5:9:9:9:8:9:11:11:6:3:6:5:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:3:12:11:8:0:11:11:12:13:7:13:11:12:13:12:1:10:0:9:14:9:14:13:11:5:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:8:15:11:7:7:13:1:13:15:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:16:16:15:17:6:17:16:12:17:17:14:10:14:14:17:11:15:17:14:15:16:16:6:5:8:8:16:13:15:11:17:17:13:16
53,0,18,0,9236,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:9:9:5:9:9:9:8:9:5:11:6:3:6:5:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:9:3:12:11:8:0:11:11:12:13:7:13:11:12:13:12:1:10:0:9:14:9:14:13:11:5:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:8:15:11:7:7:13:1:13:15:14:6:11:16:13:6:16:7:16:15:4:15:15:16:14:16:15:15:13:14:13:11:16:16:15:17:6:17:16:12:17:17:14:10:14:14:17:11:15:17:14:15:16:16:6:5:8:8:16:13:15:11:17:17:13:16
72,0,18,0,9215,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:0:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:7:9:5:9:9:9:8:9:5:11:6:3:6:5:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:4:12:3:11:13:13:10:9:3:12:11:8:0:11:11:12:13:7:5:11:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:1:12:11:7:7:13:1:13:15:14:6:11:16:13:6:16:0:16:15:4:15:15:12:14:16:15:15:15:16:13:16:16:16:7:17:10:17:16:12:17:17:14:10:14:14:17:11:15:17:2:15:16:16:6:17:17:8:16:13:15:11:17:17:13:17
73,0,18,0,9205,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:0:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:7:9:5:9:9:9:8:9:5:11:6:3:6:5:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:4:12:3:11:13:13:10:9:3:12:11:8:0:11:11:12:13:7:5:11:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:1:12:11:7:7:13:1:13:14:14:6:11:16:13:6:16:0:16:15:4:15:15:12:14:16:15:15:15:16:13:16:16:16:7:17:10:17:16:12:17:17:14:10:14:14:17:11:15:17:2:15:16:16:6:17:17:8:16:13:15:11:17:17:13:17
74,0,18,0,9204,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:0:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:7:9:5:9:9:9:8:9:5:11:6:3:6:5:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:4:12:3:11:13:13:10:9:3:12:11:8:0:11:11:12:13:7:5:11:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:1:12:11:7:7:13:1:13:14:14:6:11:16:13:6:16:0:16:16:4:15:15:12:14:16:15:15:15:16:13:16:16:16:7:17:10:17:16:12:17:17:14:10:14:14:17:11:15:17:2:15:16:16:6:17:17:8:16:13:15:11:17:17:13:17
75,0,18,0,9199,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:0:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:1:10:7:4:8:5:3:5:5:6:9:7:10:10:7:9:5:9:9:9:8:9:5:11:6:3:6:5:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:4:12:3:11:13:13:10:9:3:12:11:8:0:11:11:12:13:7:5:11:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:4:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:12:1:12:11:7:7:13:1:13:14:14:6:11:16:13:6:16:0:16:16:4:8:15:12:14:16:15:15:15:16:13:16:16:16:7:17:10:17:16:12:17:17:14:10:14:14:17:11:15:17:2:15:16:16:6:17:17:8:16:13:15:11:17:17:13:17
88,0,18,0,9193,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:0:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:9:10:7:4:8:5:3:5:5:6:9:7:10:10:7:9:5:9:9:9:8:9:5:11:6:3:6:8:11:4:5:9:10:8:11:8:10:2:4:7:12:0:12:4:12:3:11:13:13:10:9:3:6:11:8:0:11:11:12:13:7:5:11:12:13:12:1:10:0:9:14:9:14:13:11:14:13:12:11:11:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:14:1:12:11:7:7:13:1:13:14:14:6:11:16:13:6:16:0:16:16:4:8:12:12:14:16:15:15:15:16:13:11:16:16:7:17:10:17:16:12:17:15:14:10:14:14:17:11:15:17:2:15:16:16:0:17:17:8:16:13:15:5:17:17:10:17
89,0,18,0,9190,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:0:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:9:10:7:4:8:5:3:5:5:6:9:7:10:10:7:9:5:9:9:9:8:9:5:11:6:3:6:8:11:4:5:9:10:8:11:8:10:2:4:7:12:0:12:4:12:3:11:13:13:10:9:3:6:11:8:0:11:11:12:13:7:5:11:12:13:12:1:10:0:9:14:9:14:13:11:14:13:12:11:11:12:3:14:10:13:12:14:9:9:14:14:14:14:13:8:14:1:12:11:7:7:13:1:13:14:14:6:11:16:13:6:16:0:16:16:4:8:12:12:14:16:5:15:15:16:13:11:16:16:7:17:10:17:16:12:17:15:14:10:14:14:17:11:15:17:2:15:16:16:0:17:17:8:16:13:15:5:17:17:10:17
142,0,18,0,9183,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:3:4:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:0:2:7:8:8:7:0:2:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:6:7:10:7:3:9:10:7:4:8:5:3:5:5:6:9:7:10:10:7:9:5:9:9:9:8:9:2:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:1:7:12:6:12:4:12:3:11:13:2:10:9:9:12:11:12:0:11:8:12:13:7:5:11:12:13:12:1:10:0:9:11:9:14:13:8:14:6:10:3:13:12:12:14:10:13:12:0:9:9:13:14:14:14:13:8:14:1:12:11:7:7:13:1:13:14:14:6:11:16:13:6:16:10:16:16:4:8:5:12:14:13:5:15:15:15:13:11:15:16:10:17:10:12:16:12:17:15:15:5:15:14:15:11:15:17:2:15:16:16:15:17:7:9:16:15:9:5:15:17:15:15
224,0,18,0,9178,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:4:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:6:2:1:0:6:7:7:4:1:0:5:7:8:8:7:0:7:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:0:6:8:8:3:9:2:10:10:7:9:6:7:10:7:8:9:10:7:4:8:5:3:5:5:2:9:7:10:10:7:9:5:9:9:9:8:9:2:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:4:2:12:6:12:4:12:11:11:13:2:12:10:12:6:12:12:0:6:8:12:13:7:5:5:12:13:12:1:10:0:9:11:9:6:13:12:14:13:10:13:4:10:12:14:10:13:0:11:9:10:14:7:14:11:13:8:14:1:12:11:13:7:13:8:13:14:14:11:11:16:13:16:3:8:16:16:13:12:16:14:14:13:5:15:13:15:13:14:15:15:5:17:9:14:11:12:15:15:3:0:14:14:15:11:17:17:2:16:14:16:6:17:15:5:13:7:9:17:15:17:15:15
225,0,18,0,9161,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:4:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:6:2:1:0:6:7:7:4:1:0:5:7:8:8:7:0:7:8:7:4:3:6:0:8:9:3:9:5:3:8:9:6:8:6:8:10:0:6:8:8:3:9:2:10:10:7:9:6:7:10:7:8:9:10:7:4:8:5:3:5:5:2:9:7:10:10:7:9:5:9:9:9:8:9:2:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:4:2:12:6:12:4:12:11:11:13:2:12:10:12:6:12:12:0:6:8:12:13:7:5:5:12:13:12:1:10:0:9:11:9:6:13:12:11:13:10:13:4:10:12:14:10:13:0:11:9:10:14:7:14:11:13:8:14:1:12:11:13:7:13:8:13:14:14:11:11:16:13:16:3:8:16:16:13:12:16:14:14:13:5:15:13:15:13:14:15:15:5:17:9:14:11:12:15:15:3:0:14:14:15:11:17:17:2:16:14:16:6:17:15:5:13:7:9:17:15:17:15:15
