#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,15,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
133,0,17,0,8463,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:5:4:5:0:1:5:4:4:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:8:1:5:9:0:1:6:2:9:6:6:8:8:6:9:1:9:9:7:7:4:1:3:8:8:7:8:6:8:9:4:8:8:5:7:3:9:9:9:7:8:9:3:3:9:0:10:2:1:10:10:11:10:10:11:11:11:1:6:4:8:11:10:3:10:10:4:9:11:11:10:11:10:12:10:9:7:7:12:8:12:10:8:11:10:6:12:12:7:5:0:9:10:11:13:11:6:13:13:11:9:4:13:11:10:13:13:14:11:13:12:2:12:12:9:14:12:13:9:3:14:10:5:14:14:2:8:3:1:13:14:12:14:12:14:13:15:15:14:7:14:15:8:14:15:8:1:15:15:15:0:2:14:15:10:16:16:16:13:16:15:16:7:16
134,0,17,0,8460,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:0:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:5:4:5:0:1:5:4:4:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:7:2:7:7:5:8:7:6:3:8:1:5:9:0:1:6:2:9:6:6:8:8:6:9:1:9:9:7:7:4:1:3:8:8:7:8:6:8:9:4:8:8:5:7:3:9:9:9:7:8:9:3:3:9:0:10:2:1:10:10:11:10:10:11:11:11:1:6:4:8:11:10:3:10:10:4:9:11:11:10:11:10:12:10:9:7:7:12:8:12:10:8:11:10:6:12:12:7:5:0:9:10:11:12:11:6:13:13:11:9:4:13:11:10:13:13:14:11:13:12:2:12:12:9:14:12:13:9:3:14:10:5:14:14:2:8:3:1:13:14:12:14:12:14:13:15:15:14:7:14:15:8:14:15:8:1:15:15:15:0:2:14:15:10:16:16:16:13:16:15:16:7:16
165,0,17,0,8459,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:5:4:5:0:1:5:4:4:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:4:5:7:7:5:8:7:6:3:8:1:5:9:0:1:6:2:9:6:6:8:8:6:9:1:9:9:2:7:4:1:3:2:0:7:8:6:8:9:4:8:8:5:7:3:9:9:9:1:8:9:3:2:9:0:10:2:1:10:10:11:10:9:11:11:11:1:6:2:8:11:10:11:10:10:4:9:11:11:10:11:10:12:10:9:7:7:12:8:12:10:7:11:10:6:12:12:7:5:0:9:10:11:12:11:6:12:13:11:9:4:13:11:10:13:13:14:13:13:7:2:12:12:9:10:14:13:12:12:14:10:5:14:14:1:8:3:1:13:14:12:9:4:14:13:15:15:2:7:14:15:8:11:15:8:1:15:15:13:14:2:15:15:15:16:16:11:13:16:15:12:10:16
168,0,17,0,8456,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:5:4:5:0:1:5:4:4:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:4:5:7:7:5:8:7:6:3:8:1:5:9:0:1:6:2:9:6:6:8:8:6:9:1:9:9:2:7:4:1:3:2:0:7:8:6:8:9:4:8:7:5:7:3:9:9:9:1:8:9:3:2:9:0:10:2:1:10:10:11:10:9:11:11:11:1:6:2:8:11:10:11:10:10:4:9:11:11:10:11:10:12:10:9:7:7:12:8:12:10:7:11:10:6:12:12:7:5:0:9:10:11:12:11:6:12:10:11:9:4:13:11:10:13:13:14:13:13:7:2:12:12:9:10:14:13:12:12:14:10:5:14:14:1:8:3:1:13:14:12:9:4:14:13:15:15:2:7:14:15:8:11:15:8:1:15:15:13:14:2:15:15:15:16:16:11:13:16:15:12:12:16
171,0,17,0,8448,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:3:6:2:6:5:4:5:0:1:5:4:4:6:6:4:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:4:5:7:7:5:8:7:6:3:8:1:5:9:0:1:6:2:9:6:6:8:8:6:9:1:9:9:2:7:4:1:3:2:0:7:8:6:8:9:4:8:7:5:7:3:9:9:9:1:8:9:3:2:9:0:10:2:1:10:10:11:10:9:11:11:11:1:6:2:8:11:10:11:10:10:4:9:11:11:10:11:10:3:10:9:7:7:12:8:12:10:7:11:10:6:12:12:7:5:0:9:10:11:12:11:6:12:10:11:9:4:13:11:10:13:13:14:13:13:7:2:12:12:9:10:14:13:12:12:14:10:5:14:14:1:8:14:1:13:14:12:9:4:14:13:15:15:2:7:14:15:8:11:15:8:1:15:15:13:14:2:15:15:10:16:16:11:13:16:15:12:12:16
262,0,17,0,8443,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:5:4:0:6:6:0:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:4:5:7:7:5:8:7:6:3:8:1:5:9:0:1:9:2:9:6:6:8:8:6:3:1:9:9:2:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:8:4:1:8:9:3:2:9:0:10:2:1:10:10:11:11:6:11:10:11:1:4:2:8:11:10:11:10:11:4:9:11:11:7:11:11:3:10:9:7:7:12:12:12:10:7:11:10:6:12:12:7:5:0:9:10:11:12:9:3:12:10:11:9:4:12:11:10:13:13:14:13:13:7:2:12:14:8:14:6:8:9:10:14:5:8:13:13:1:14:6:1:13:14:11:9:13:14:13:15:15:2:7:15:15:6:11:15:8:1:7:4:10:14:2:15:9:13:13:16:15:16:14:16:12:12:16
284,0,17,0,8442,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:3:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:5:4:0:6:6:0:4:7:3:7:4:1:6:6:2:7:0:5:8:7:0:5:4:5:7:7:5:8:7:6:3:8:1:5:9:0:1:9:2:9:6:6:8:8:6:9:7:9:9:9:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:8:4:1:8:9:3:3:9:0:10:2:1:10:10:11:11:8:11:10:11:1:4:2:8:11:10:11:10:11:4:11:11:6:7:11:11:3:10:9:7:7:12:10:12:10:8:11:10:6:12:12:7:5:0:9:10:11:12:9:3:12:10:11:9:4:12:11:10:2:13:14:13:13:7:2:12:14:8:14:4:8:9:10:14:12:8:13:13:1:14:6:1:13:14:12:9:4:14:13:15:15:2:7:13:15:6:11:15:8:1:7:4:10:14:2:14:10:15:13:16:5:16:16:15:12:14:16
315,0,17,0,8439,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:5:4:2:6:6:0:4:7:7:7:4:1:6:6:2:7:0:5:8:7:0:5:4:5:7:7:5:8:7:6:3:8:1:6:9:0:9:8:2:9:6:6:8:8:6:9:7:9:9:9:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:7:4:3:8:9:3:3:9:0:10:2:1:10:10:11:11:4:11:10:11:1:4:2:8:11:10:11:10:11:4:11:11:6:7:11:11:3:10:9:11:7:12:12:12:10:3:11:10:6:12:12:7:5:11:9:10:11:12:9:3:12:10:11:9:4:12:11:10:2:13:14:14:13:3:2:12:14:8:14:4:8:2:10:14:12:8:13:12:14:10:13:1:13:14:9:9:13:14:13:15:15:2:7:13:15:6:13:15:8:0:13:4:15:14:9:14:13:15:13:1:15:16:16:15:12:13:16
355,0,17,0,8437,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:3:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:4:4:0:6:6:0:4:7:7:7:4:1:6:6:2:7:1:5:8:7:0:5:1:5:7:7:5:8:7:6:3:8:1:6:9:0:9:8:2:9:6:6:8:8:6:9:7:9:9:9:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:7:4:1:8:9:3:3:9:0:10:2:8:10:9:11:10:7:11:9:11:1:4:2:8:11:10:11:10:11:4:11:11:6:10:11:11:3:10:9:11:7:12:12:12:10:3:11:10:6:12:12:7:5:11:9:10:11:12:9:3:12:10:11:9:4:12:11:10:2:13:14:14:13:13:2:12:14:12:14:2:8:2:12:14:5:10:13:14:10:8:6:1:13:13:11:9:12:14:13:15:15:2:7:13:15:5:13:15:8:0:13:15:15:14:2:14:15:15:13:1:8:0:16:16:12:16:16
356,0,17,0,8436,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:3:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:4:4:0:6:6:0:4:7:7:7:4:1:6:6:2:7:1:5:8:7:0:5:1:5:7:7:5:8:7:6:3:8:1:6:9:0:9:8:2:9:6:6:8:8:6:9:7:9:9:9:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:7:4:1:8:9:3:3:9:0:10:2:8:10:9:11:10:7:11:9:11:1:4:2:8:11:10:11:10:11:4:11:11:6:10:11:11:3:10:9:11:7:12:12:12:10:3:11:10:6:12:12:7:5:11:9:10:11:12:9:3:12:10:11:9:4:12:11:10:2:13:14:14:13:13:2:12:14:12:14:2:8:2:12:14:5:10:13:14:10:8:6:1:13:13:11:9:12:14:13:15:15:2:7:13:15:5:13:15:8:0:13:15:15:14:2:14:15:15:13:1:8:0:15:16:12:16:16
357,0,17,0,8435,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:3:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:4:4:0:6:6:0:4:7:7:7:4:1:6:6:2:7:1:5:8:7:0:5:1:5:7:7:5:8:7:6:3:8:1:6:9:0:9:8:2:9:6:6:8:8:6:9:7:9:9:9:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:7:4:1:8:9:3:3:9:0:10:2:8:10:9:11:10:7:11:9:11:1:4:2:8:11:10:11:10:11:4:11:11:6:10:11:11:3:10:9:11:7:12:12:12:10:3:11:10:6:12:12:7:5:11:9:10:11:12:9:3:12:10:11:9:4:12:11:10:2:13:14:14:13:13:2:12:14:12:14:2:8:2:12:14:5:10:13:14:10:8:6:1:13:13:11:9:12:14:13:15:15:2:7:13:15:5:13:15:8:0:13:15:15:14:2:14:15:15:13:1:8:0:15:15:12:16:16
358,0,17,0,8431,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:3:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:4:4:0:6:6:0:4:7:7:7:4:1:6:6:2:7:1:5:8:7:0:5:1:5:7:7:5:8:7:6:3:8:1:6:9:0:9:8:2:9:6:6:8:8:6:9:7:9:9:9:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:7:4:1:8:9:3:3:9:0:10:2:8:10:9:11:10:7:11:9:11:1:4:2:8:11:10:11:10:11:4:11:11:6:10:11:11:3:10:9:11:7:12:12:12:10:3:11:10:6:12:12:7:5:11:9:10:11:12:9:3:12:10:11:9:4:12:11:10:2:13:14:14:13:13:2:12:14:12:14:2:8:2:12:14:5:10:13:14:10:8:6:1:13:13:11:9:12:14:13:15:15:2:7:13:15:5:13:15:8:0:13:15:15:14:2:14:15:15:13:1:8:0:15:15:12:14:16
359,0,16,0,8230,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:3:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:3:5:4:5:5:5:2:6:3:1:4:5:6:6:2:6:5:4:5:0:1:4:4:0:6:6:0:4:7:7:7:4:1:6:6:2:7:1:5:8:7:0:5:1:5:7:7:5:8:7:6:3:8:1:6:9:0:9:8:2:9:6:6:8:8:6:9:7:9:9:9:7:4:1:3:8:0:7:8:6:8:9:8:8:7:5:7:3:9:7:4:1:8:9:3:3:9:0:10:2:8:10:9:11:10:7:11:9:11:1:4:2:8:11:10:11:10:11:4:11:11:6:10:11:11:3:10:9:11:7:12:12:12:10:3:11:10:6:12:12:7:5:11:9:10:11:12:9:3:12:10:11:9:4:12:11:10:2:13:14:14:13:13:2:12:14:12:14:2:8:2:12:14:5:10:13:14:10:8:6:1:13:13:11:9:12:14:13:15:15:2:7:13:15:5:13:15:8:0:13:15:15:14:2:14:15:15:13:1:8:0:15:15:12:14:10
914,0,16,0,8216,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:3:0:1:1:3:2:0:3:3:2:3:3:1:4:1:4:5:4:1:5:0:2:3:4:4:5:6:5:5:4:5:1:5:2:6:3:1:4:5:5:6:2:6:5:4:5:0:5:6:4:1:6:6:0:4:7:7:7:4:1:6:6:2:7:1:4:8:4:5:5:7:5:7:7:0:8:7:6:3:2:1:6:7:0:8:4:2:9:6:3:8:8:6:9:6:9:1:4:7:6:1:3:9:0:7:8:6:3:9:8:8:8:5:7:1:9:3:9:1:8:9:3:3:9:0:10:2:9:10:10:11:11:6:11:10:11:11:6:11:8:11:10:11:10:11:11:11:11:6:10:11:10:3:10:9:9:7:12:8:12:10:12:11:10:6:12:12:7:5:0:4:10:11:4:12:11:8:12:4:12:4:8:11:10:2:13:14:13:13:12:2:11:9:5:12:14:14:2:12:7:10:5:14:13:2:10:14:12:13:13:7:9:8:14:13:15:15:14:7:15:15:9:13:15:8:0:15:12:15:14:14:14:15:7:13:1:8:14:15:15:12:13:5
96401198,0,16,0,8216,0:0:1:1:0:0:0:0:0:2:2:0:3:3:2:2:3:0:1:1:3:2:0:3:3:1:1:3:1:4:4:1:5:4:1:5:4:2:3:4:4:2:6:6:5:5:5:6:5:2:6:3:6:4:5:5:6:2:6:6:4:5:2:0:4:4:1:6:6:0:4:7:7:2:5:1:6:6:2:7:0:5:8:3:4:5:2:5:7:6:5:7:7:6:3:6:1:4:7:0:8:6:6:9:9:4:9:8:7:2:1:9:3:4:7:8:0:3:9:8:7:9:1:9:0:8:8:8:5:8:2:9:7:7:3:8:9:3:3:0:0:10:9:5:9:8:11:7:7:9:10:11:11:11:8:8:11:4:11:10:11:11:11:11:11:9:11:11:3:10:8:1:7:12:10:12:10:10:12:10:6:12:12:12:5:1:9:10:11:8:9:3:1:10:9:8:4:4:12:10:10:13:14:13:2:13:2:12:13:4:14:5:12:12:7:14:12:10:13:12:3:11:14:14:13:13:11:9:14:14:13:15:2:13:7:1:15:5:13:15:8:0:14:15:15:14:8:14:15:15:13:1:15:15:15:15:12:14:10
#2022-10-12 04:41:54
