#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:17,wvcp,R100_9g,local_search,11,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
610,0,43,0,148,0:33:34:3:18:21:6:26:8:6:25:23:14:14:38:11:12:12:3:8:0:38:12:11:43:25:1:22:23:13:4:34:19:31:10:17:26:43:38:8:26:1:18:39:21:37:37:11:39:18:5:13:30:1:36:5:4:17:33:14:36:31:10:43:19:6:9:29:2:32:22:23:30:20:36:35:35:32:30:20:31:10:42:24:24:27:45:41:28:2:40:41:40:34:9:25:46:45:41:46
611,0,43,0,147,0:33:34:3:18:21:6:26:8:6:25:23:14:14:38:11:12:12:3:8:0:38:12:11:33:25:1:22:23:13:4:34:19:31:10:17:26:43:38:8:26:1:18:39:21:37:37:11:39:18:5:13:30:1:36:5:4:17:33:14:36:31:10:43:19:6:9:29:2:32:22:23:30:20:36:35:35:32:30:20:31:10:42:24:24:27:45:41:28:2:40:41:40:34:9:25:46:45:41:46
612,0,43,0,146,0:33:34:3:18:19:6:26:8:6:25:23:14:14:38:11:12:12:3:8:0:38:12:11:33:25:1:22:23:13:4:34:19:31:10:17:26:43:38:8:26:1:18:39:21:37:37:11:39:18:5:13:30:1:36:5:4:17:33:14:36:31:10:43:19:6:9:29:2:32:22:23:30:20:36:35:35:32:30:20:31:10:42:24:24:27:45:41:28:2:40:41:40:34:9:25:46:45:41:46
5566,0,40,0,145,0:4:15:3:19:32:2:18:35:2:30:10:17:17:14:43:12:12:3:35:33:14:12:43:33:33:46:11:10:30:29:15:32:21:5:31:18:22:14:35:4:46:19:5:31:36:36:43:23:19:24:40:6:46:28:24:29:33:9:17:28:21:40:9:32:2:22:9:20:23:16:10:6:27:28:41:41:44:6:27:21:1:16:13:13:37:42:0:11:20:39:37:39:15:44:3:18:42:0:5
5567,0,40,0,144,0:4:15:3:19:32:2:18:35:2:30:10:17:17:14:43:12:12:3:35:33:14:12:43:33:33:46:11:10:30:29:15:32:21:5:31:18:22:14:35:4:46:19:5:31:36:36:43:23:19:24:40:6:46:28:24:29:33:9:17:28:21:40:9:32:2:22:9:20:23:1:10:6:27:28:41:41:44:6:27:21:1:16:13:13:37:42:0:11:20:39:37:39:15:44:3:18:42:0:5
52619,1,40,0,143,47:44:24:46:16:22:35:45:14:35:23:12:46:40:7:24:21:21:22:14:33:7:21:8:33:33:40:8:12:9:19:23:32:32:48:39:4:45:32:14:45:44:16:19:39:11:11:20:18:16:5:9:30:3:10:5:4:33:44:46:10:26:48:35:18:48:43:31:40:27:2:12:42:23:10:3:26:42:2:19:27:4:20:7:30:28:37:47:15:41:25:28:25:41:43:23:37:2:47:30
7739448,187,41,0,142,21:12:20:27:17:10:44:19:41:44:22:49:27:8:5:20:37:37:10:41:40:5:37:48:40:40:8:48:49:46:42:22:39:39:31:47:19:26:39:41:19:12:17:42:47:45:45:2:23:17:15:46:38:6:11:15:49:40:12:27:11:6:31:44:48:31:26:32:8:23:4:9:38:22:20:25:25:9:38:2:0:4:33:5:29:35:28:21:18:1:7:29:7:1:0:22:19:28:21:11
7739450,187,40,0,141,21:12:20:27:17:10:44:19:41:44:22:49:27:8:5:20:37:37:10:41:40:5:37:48:40:40:8:48:49:46:42:22:39:39:31:47:19:26:39:41:19:12:17:42:47:45:45:2:23:17:15:46:38:6:11:15:49:40:12:27:11:6:31:44:48:31:26:32:8:23:4:9:38:22:20:25:25:9:38:42:0:4:2:5:29:35:28:21:18:1:7:29:7:1:0:22:19:28:21:11
7739450,187,40,0,141,21:12:20:27:17:10:44:19:41:44:22:49:27:8:5:20:37:37:10:41:40:5:37:48:40:40:8:48:49:46:42:22:39:39:31:47:19:26:39:41:19:12:17:42:47:45:45:2:23:17:15:46:38:6:11:15:49:40:12:27:11:6:31:44:48:31:26:32:8:23:4:9:38:22:20:25:25:9:38:42:0:4:2:5:29:35:28:21:18:1:7:29:7:1:0:22:19:28:21:11
#2022-10-12 08:24:25
