#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,14,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
88,0,17,0,8516,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:3:10:7:10:10:4:9:12:2:1:2:3:9:11:10:12:12:8:5:10:12:10:11:6:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:3:12:12:13:12:12:8:15:13:15:8:12:10:10:15:3:10:9:15:14:10:15:8:5:13:4:14:14:5:13:14:8:15:5:14:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:14:12:16:15:15:16:11:11
89,0,17,0,8502,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:8:8:8:7:5:1:6:8:3:2:9:9:8:9:9:6:9:7:6:4:8:9:9:7:5:7:9:8:9:2:9:1:9:4:10:5:7:4:10:9:1:3:0:1:11:0:11:8:8:10:11:3:10:7:10:10:4:9:12:2:1:2:3:9:11:10:12:12:8:5:10:12:10:11:6:7:12:10:11:13:4:9:11:13:11:13:13:12:11:7:11:8:12:11:7:11:9:10:13:11:2:10:3:12:12:13:12:12:8:15:13:15:8:12:10:10:15:3:10:9:15:15:10:15:8:5:13:4:14:14:5:13:14:8:15:5:14:7:14:15:13:6:6:13:0:6:13:15:16:16:16:16:16:10:14:12:16:15:15:16:11:11
188,0,17,0,8501,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:4:9:6:9:5:6:4:8:2:9:7:9:7:9:8:9:2:9:7:9:4:10:5:7:4:10:9:2:3:0:1:11:2:11:8:9:10:8:3:10:8:10:10:4:10:12:2:1:10:3:9:11:11:12:12:8:5:10:12:10:11:11:9:12:10:11:13:12:12:11:13:13:13:13:12:11:7:11:8:12:11:7:11:11:12:13:11:2:10:3:13:12:13:10:8:8:15:13:15:1:15:11:15:15:3:10:13:10:1:15:15:3:5:13:15:14:11:5:12:14:8:15:15:14:7:14:15:8:12:6:13:0:6:15:2:16:16:16:15:14:10:14:12:16:15:14:16:9:14
189,0,17,0,8499,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:4:9:6:9:5:6:4:8:2:9:7:9:7:9:8:9:2:9:7:9:4:10:5:7:4:10:9:2:3:0:1:9:2:11:8:9:10:8:3:10:8:10:10:4:10:12:2:1:10:3:9:11:11:12:12:8:5:10:12:10:11:11:9:12:10:11:13:12:12:11:13:13:13:13:12:11:7:11:8:12:11:7:11:11:12:13:11:2:10:3:13:12:13:10:8:8:15:13:15:1:15:11:15:15:3:10:13:10:1:15:15:3:5:13:15:14:11:5:12:14:8:15:15:14:7:14:15:8:12:6:13:0:6:15:2:16:16:16:15:14:10:14:12:16:15:14:16:9:14
190,0,17,0,8465,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:4:9:6:9:5:6:4:8:2:9:7:9:7:9:8:9:2:9:7:9:4:10:5:7:4:10:9:2:3:0:1:9:2:7:8:9:10:8:3:10:8:10:10:4:10:12:2:1:10:3:9:11:11:12:12:8:5:10:12:10:11:11:9:12:10:11:13:12:12:11:13:13:13:13:12:11:7:11:8:12:11:7:11:11:12:13:11:2:10:3:13:12:13:10:8:8:15:13:15:1:15:11:15:15:3:10:13:10:1:15:15:3:5:13:15:14:11:5:12:14:8:15:15:14:7:14:15:8:12:6:13:0:6:15:2:16:16:16:15:14:10:14:12:16:15:14:16:9:14
191,0,17,0,8462,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:3:1:1:5:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:6:7:4:6:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:4:9:6:9:5:6:4:8:2:9:7:9:7:9:8:9:2:9:7:9:4:10:5:7:4:10:9:2:3:0:1:9:2:7:8:9:10:8:3:10:8:10:10:4:10:12:2:1:10:3:9:8:11:12:12:8:5:10:12:10:11:11:9:12:10:11:13:12:12:11:13:13:13:13:12:11:7:11:8:12:11:7:11:11:12:13:11:2:10:3:13:12:13:10:8:8:15:13:15:1:15:11:15:15:3:10:13:10:1:15:15:3:5:13:15:14:11:5:12:14:8:15:15:14:7:14:15:8:12:6:13:0:6:15:2:16:16:16:15:14:10:14:12:16:15:14:16:9:14
219,0,17,0,8446,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:3:1:1:5:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:6:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:9:6:9:9:6:4:8:9:9:7:7:7:9:8:9:2:9:7:9:4:10:10:7:4:10:9:2:3:0:1:9:0:7:8:9:10:8:3:10:8:10:10:4:10:12:2:1:10:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:10:11:13:12:12:11:13:13:13:11:12:11:7:11:8:12:8:6:11:11:9:13:11:2:10:3:11:12:13:10:1:8:15:13:15:1:15:11:15:15:3:10:13:10:15:15:15:3:5:13:15:14:11:5:12:14:8:15:15:14:7:11:15:8:12:6:9:0:14:15:15:16:16:16:15:14:10:14:12:14:15:14:16:15:14
238,0,17,0,8443,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:9:9:6:4:8:9:9:7:7:6:9:8:9:2:9:7:9:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:9:10:8:5:10:8:8:10:4:10:12:2:1:10:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:10:11:13:12:12:13:13:13:13:11:12:11:7:11:8:12:7:6:11:11:9:13:11:2:10:3:13:12:13:12:1:8:15:13:15:12:15:11:10:15:3:10:13:10:1:15:15:3:5:10:15:11:11:5:12:14:8:15:15:14:7:11:15:8:12:6:9:0:14:15:15:16:16:16:16:14:10:14:12:14:15:14:16:13:14
281,0,17,0,8440,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:9:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:4:12:13:15:12:10:10:10:13:2:10:13:13:15:11:3:12:12:10:15:11:7:5:15:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:7:10:14:4:16:15:14:16:12:14
282,0,17,0,8427,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:9:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:4:12:13:6:12:10:10:10:13:2:10:13:13:15:11:3:12:12:10:15:11:7:5:15:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:7:10:14:4:16:15:14:16:12:14
283,0,17,0,8413,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:9:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:4:12:13:6:12:10:10:10:13:2:10:13:13:1:11:3:12:12:10:15:11:7:5:15:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:7:10:14:4:16:15:14:16:12:14
284,0,17,0,8412,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:9:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:4:12:13:6:12:10:10:10:13:2:10:13:13:1:11:3:12:12:10:11:11:7:5:15:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:7:10:14:4:16:15:14:16:12:14
285,0,17,0,8407,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:9:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:4:12:13:6:12:10:10:10:13:2:10:13:13:1:11:3:12:12:10:11:11:7:5:14:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:7:10:14:4:16:15:14:16:12:14
286,0,17,0,8405,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:4:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:9:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:10:2:10:11:11:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:4:12:13:6:12:10:10:10:13:2:10:13:13:1:11:3:12:12:10:11:11:7:5:12:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:7:10:14:4:16:15:14:16:12:14
293,0,17,0,8402,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:5:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:10:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:4:2:10:10:11:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:8:12:13:6:12:10:10:10:13:2:10:13:13:1:11:3:12:12:10:11:11:7:5:12:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:13:10:14:4:16:15:14:16:16:14
