#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,10,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
249,0,17,0,8598,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:6:4:7:7:1:4:6:6:6:4:7:1:4:6:7:2:8:1:5:8:8:8:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:0:4:7:0:2:6:9:9:6:8:5:9:7:0:9:7:2:4:10:4:6:4:6:9:10:9:11:8:6:5:1:10:10:7:2:11:9:8:9:7:11:11:7:10:11:8:6:6:11:12:12:11:7:12:9:11:12:10:2:1:5:12:9:11:12:8:5:12:13:4:12:13:12:11:3:9:12:10:12:7:13:1:11:12:13:13:11:11:3:10:10:8:12:13:14:8:9:13:14:1:3:13:13:8:10:14:10:13:9:1:5:14:5:6:7:3:12:1:14:11:14:12:5:15:10:13:15:15:14:15:11:13:11:16:16:12:14:16:14:14:9:12:14:13:16:15:13:13:10:3:16:15:16:8:16:15:10:16:9:15:14:14:15:16:2:14:15:14:15:16:3
525,0,17,0,8597,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:1:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:2:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:2:4:7:7:1:4:6:6:6:3:7:7:4:6:0:2:8:3:5:8:8:8:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:2:4:7:0:2:7:9:9:6:8:5:9:7:0:9:7:3:8:10:4:6:4:6:9:8:9:11:9:10:5:7:8:1:10:9:3:10:10:9:6:11:11:11:10:7:8:6:6:11:12:11:11:7:4:9:11:12:10:5:1:5:12:9:11:12:8:9:12:13:4:12:13:12:7:3:9:12:10:10:5:11:5:10:10:13:13:12:12:3:11:7:13:10:13:14:8:12:13:6:1:14:11:13:1:10:14:10:13:11:1:12:14:5:8:7:14:13:1:14:11:14:12:5:15:4:13:12:15:14:12:15:15:11:11:15:16:15:4:14:13:8:14:14:16:16:14:11:13:16:3:15:15:10:16:15:9:14:16:10:16:14:14:15:15:16:14:15:12:16:8:3
526,0,17,0,8588,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:1:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:2:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:2:4:7:7:1:4:6:6:6:3:7:7:4:6:0:2:8:3:5:8:8:8:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:2:4:7:0:2:7:9:9:6:8:5:9:7:0:9:7:3:8:10:4:6:4:6:9:8:9:11:9:10:5:7:8:1:10:9:3:10:10:9:6:11:11:11:10:7:8:6:6:11:12:11:11:7:4:9:11:12:10:5:1:5:12:9:11:12:8:9:12:13:4:12:13:12:7:3:9:12:10:10:5:11:5:10:10:13:13:12:12:3:11:7:13:10:13:14:8:12:13:6:1:14:11:13:1:10:14:10:13:11:1:12:14:5:8:7:14:13:1:14:11:14:12:5:15:4:13:12:15:14:12:15:15:11:11:15:9:15:4:14:13:8:14:14:16:16:14:11:13:16:3:15:15:10:16:15:9:14:16:10:16:14:14:15:15:16:14:15:12:16:8:3
538,0,17,0,8580,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:1:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:2:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:2:4:7:7:1:4:6:6:6:3:7:7:4:6:0:2:8:3:5:8:8:2:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:2:4:7:0:2:7:9:9:6:8:5:9:7:0:9:7:3:8:10:4:6:4:6:9:8:9:11:9:10:5:7:8:1:10:9:3:10:10:9:6:11:11:11:10:7:9:6:6:11:12:11:11:7:4:10:11:12:10:5:1:5:12:9:11:12:8:7:12:13:4:12:13:12:7:3:9:12:10:10:5:11:5:10:10:13:13:12:12:3:11:6:13:10:13:14:8:12:13:6:0:14:11:13:1:10:14:10:13:11:1:12:14:5:8:7:14:13:1:14:11:14:12:13:15:4:13:12:15:14:12:15:15:11:11:15:9:15:4:9:13:8:14:14:7:8:14:13:13:16:3:15:15:10:16:16:9:14:16:10:16:14:14:15:15:16:14:15:12:16:8:3
539,0,17,0,8572,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:1:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:2:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:2:4:7:7:1:4:6:6:6:3:7:7:4:6:0:2:8:3:5:8:8:2:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:2:4:7:0:2:7:9:9:6:8:5:9:7:0:9:7:3:8:10:4:6:4:6:9:8:9:11:9:10:5:7:8:1:10:9:3:10:10:9:6:11:11:11:10:7:9:6:6:11:12:11:11:7:4:10:11:12:10:5:1:5:12:9:11:12:8:7:12:13:4:12:13:12:7:3:9:12:10:10:5:11:5:10:10:13:13:12:12:3:11:6:13:10:13:14:8:12:13:6:0:14:11:13:1:10:14:10:13:11:1:12:14:5:8:7:14:13:1:14:11:14:12:13:15:4:13:12:15:14:12:15:15:11:11:15:9:15:4:9:13:8:14:14:7:8:14:13:13:12:3:15:15:10:16:16:9:14:16:10:16:14:14:15:15:16:14:15:12:16:8:3
540,0,17,0,8571,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:1:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:2:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:2:4:7:7:1:4:6:6:6:3:7:7:4:6:0:2:8:3:5:8:8:2:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:2:4:7:0:2:7:9:9:6:8:5:9:7:0:9:7:3:8:10:4:6:4:6:9:8:9:11:9:10:5:7:8:1:10:9:3:10:10:9:6:11:11:11:10:7:9:6:6:11:12:11:11:7:4:10:11:12:10:5:1:5:12:9:11:12:8:7:12:13:4:12:13:12:7:3:9:12:10:10:5:11:5:10:10:13:13:12:12:3:11:6:13:10:13:14:8:12:13:6:0:14:11:13:1:10:14:10:13:11:1:12:14:5:8:7:14:13:1:14:11:14:12:13:15:4:13:12:15:14:12:15:15:11:11:15:9:15:4:9:13:8:14:14:7:8:14:13:13:12:3:15:15:10:9:16:9:14:16:10:16:14:14:15:15:16:14:15:12:16:8:3
541,0,17,0,8564,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:1:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:2:2:5:5:3:5:5:0:5:5:6:5:5:5:4:6:6:1:2:4:7:7:1:4:6:6:6:3:7:7:4:6:0:2:8:3:5:8:8:2:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:2:4:7:0:2:7:9:9:6:8:5:9:7:0:9:7:3:8:10:4:6:4:6:9:8:9:11:9:10:5:7:8:1:10:9:3:10:10:9:6:11:11:11:10:7:9:6:6:11:12:11:11:7:4:10:11:12:10:5:1:5:12:9:11:12:8:7:12:13:4:12:13:12:7:3:9:12:10:10:5:11:5:10:10:13:13:12:12:3:11:6:13:10:13:14:8:12:13:6:0:14:11:13:1:10:14:10:13:11:1:12:14:5:8:7:14:13:1:14:11:14:12:13:15:4:13:12:15:14:12:15:15:11:11:15:9:15:4:9:13:8:14:14:7:8:14:13:13:12:3:15:15:10:9:15:9:14:16:10:16:14:14:15:15:16:14:15:12:16:8:3
640,0,17,0,8551,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:0:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:2:2:5:5:3:5:5:0:5:5:4:5:5:5:4:6:6:1:2:4:7:7:1:4:6:6:6:3:7:7:7:6:0:2:8:5:5:8:8:2:3:3:7:6:8:7:1:6:0:4:8:0:8:5:8:2:4:6:1:2:6:9:9:6:8:5:9:7:0:9:4:1:0:10:4:6:4:6:9:8:9:11:9:10:5:5:8:9:10:9:3:10:10:9:6:11:9:11:10:10:8:6:6:11:12:11:11:7:9:10:11:12:10:5:1:4:12:7:11:7:8:7:12:13:4:12:13:12:8:3:9:12:13:10:5:13:12:13:13:13:13:12:12:3:11:12:8:10:13:14:8:10:13:3:8:1:11:13:6:10:14:12:13:11:14:4:14:5:9:7:2:14:1:14:11:14:12:12:15:14:13:0:15:14:10:15:14:11:11:15:7:3:12:15:13:15:14:14:7:8:14:7:13:12:3:15:15:10:12:0:14:10:16:7:15:14:16:15:16:16:11:15:16:14:14:3
87228787,0,17,0,8551,0:0:0:0:1:1:1:1:1:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:4:4:0:2:5:5:3:5:5:0:5:5:4:5:5:5:3:6:6:1:3:0:7:6:4:4:6:7:7:2:7:6:6:6:0:2:8:7:8:5:8:1:3:6:6:8:8:7:1:6:0:4:8:0:4:5:4:2:6:3:1:2:6:9:9:7:8:7:9:7:3:9:3:2:9:10:4:7:4:0:9:8:9:11:9:11:4:7:8:11:7:9:4:11:10:9:0:11:9:11:10:7:9:8:10:11:12:10:12:12:1:8:6:9:1:5:12:11:12:10:11:12:9:12:9:13:13:7:13:13:6:3:8:12:6:10:13:10:10:6:5:13:12:13:11:0:10:10:10:7:10:14:8:13:13:2:5:14:13:13:3:10:14:7:13:13:14:1:14:5:9:14:4:14:7:14:11:11:12:3:15:10:15:13:15:14:11:15:15:11:11:15:7:15:12:5:14:8:14:14:8:12:6:0:8:12:12:13:12:15:6:14:9:13:16:4:10:14:16:1:15:5:16:15:15:2:15:16
#2022-10-12 04:40:53
