#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:39,wvcp,r21,local_search,1,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,19,0,9909,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:15:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:18:8:10:11:15:18:18:14:18:4:9:18:16:18:2:0:17:9:16:17:2:16:17:16:3
23,0,19,0,9898,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:15:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:16:8:10:11:15:18:18:14:18:4:9:18:16:18:2:0:17:9:16:17:2:16:17:16:3
24,0,19,0,9894,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:15:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:16:8:10:11:15:18:18:14:18:4:9:18:16:18:2:0:18:9:16:17:2:16:17:16:3
25,0,19,0,9891,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:15:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:16:8:10:11:15:18:18:14:18:4:9:18:16:18:2:0:18:9:16:18:2:16:17:16:3
26,0,18,0,9684,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:15:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:16:8:10:11:15:18:18:14:18:4:9:18:16:18:2:0:18:9:16:18:2:16:18:16:3
27,0,18,0,9679,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:15:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:16:8:10:11:15:14:18:14:18:4:9:18:16:18:2:0:18:9:16:18:2:16:18:16:3
28,0,18,0,9676,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:15:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:16:8:10:11:15:14:16:14:18:4:9:18:16:18:2:0:18:9:16:18:2:16:18:16:3
29,0,18,0,9675,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:0:5:4:5:6:2:6:5:4:3:5:6:3:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:7:4:0:5:7:8:4:5:3:4:8:3:5:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:10:9:9:12:11:5:12:5:9:11:12:9:10:8:5:11:12:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:9:11:13:13:10:8:1:6:12:6:12:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:12:15:12:11:8:15:15:15:15:10:15:2:15:8:12:8:10:6:16:11:13:15:16:8:16:2:12:8:13:16:3:8:13:14:7:5:16:15:11:1:13:13:13:8:16:11:15:16:16:8:10:11:15:14:16:14:18:4:9:18:16:18:2:0:18:9:16:18:2:16:18:16:3
55,0,18,0,9661,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:5:9:9:12:11:3:12:5:9:11:12:11:10:8:11:11:1:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:10:11:13:13:10:8:1:6:12:6:11:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:12:15:12:11:8:14:15:11:15:14:15:2:15:8:12:8:10:6:15:11:13:15:15:8:16:2:12:8:13:16:11:13:13:14:7:5:16:15:11:6:13:15:13:8:16:11:15:16:16:8:10:12:15:7:16:14:18:4:9:18:14:18:2:0:18:9:16:18:18:12:18:18:3
56,0,18,0,9656,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:5:9:9:12:11:3:12:5:9:11:12:11:10:8:11:11:1:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:10:11:13:13:10:8:1:6:12:6:11:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:12:15:12:11:8:14:15:11:15:14:15:2:15:8:12:8:10:6:15:11:13:15:15:8:15:2:12:8:13:16:11:13:13:14:7:5:16:15:11:6:13:15:13:8:16:11:15:16:16:8:10:12:15:7:16:14:18:4:9:18:14:18:2:0:18:9:16:18:18:12:18:18:3
57,0,18,0,9651,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:5:9:9:12:11:3:12:5:9:11:12:11:10:8:11:11:1:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:10:11:13:13:10:8:1:6:12:6:11:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:12:15:12:11:8:14:15:11:15:14:15:2:15:8:12:8:10:6:15:11:13:15:15:8:15:2:12:8:13:16:11:13:13:14:7:5:16:15:11:6:13:15:13:8:16:11:15:16:16:8:10:12:15:7:16:14:16:4:9:18:14:18:2:0:18:9:16:18:18:12:18:18:3
58,0,18,0,9647,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:5:9:9:12:11:3:12:5:9:11:12:11:10:8:11:11:1:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:10:11:13:13:10:8:1:6:12:6:11:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:12:15:12:11:8:14:15:11:15:14:15:2:15:8:12:8:10:6:15:11:13:15:15:8:15:2:12:8:13:16:11:13:13:14:7:5:16:15:11:6:13:15:13:8:16:11:15:16:16:8:10:12:15:7:16:14:16:4:9:16:14:18:2:0:18:9:16:18:18:12:18:18:3
59,0,18,0,9641,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:7:9:7:10:8:11:9:2:10:10:11:9:7:10:6:4:11:5:9:9:12:11:3:12:5:9:11:12:11:10:8:11:11:1:5:13:13:2:12:13:12:10:12:13:10:10:0:13:6:6:4:12:11:1:12:10:11:13:13:10:8:1:6:12:6:11:4:7:13:14:9:4:2:6:14:10:7:1:14:14:14:13:12:2:14:14:8:10:11:9:10:14:14:14:9:12:15:12:11:8:14:15:11:15:14:15:2:15:8:12:8:10:6:15:11:13:15:15:8:15:2:12:8:13:16:11:13:13:14:7:5:16:15:11:6:13:15:13:8:16:11:15:16:16:8:10:12:15:7:16:14:16:4:9:16:14:0:2:0:18:9:16:18:18:12:18:18:3
