#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,15,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
163,0,18,0,8788,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:11:0:6:14:14:3:12:14:10:10:13:12:7:12:9:13:15:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:10:17:16:17:10:14:12:16:17:3:17:15:15:17:7:17:6:15:16:16:17:14:16:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
164,0,18,0,8784,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:2:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:11:0:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:10:17:16:17:10:14:12:16:17:3:17:15:15:17:7:17:6:15:16:16:17:14:16:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
177,0,18,0,8781,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:17:8:13:12:16:17:3:17:15:15:17:14:17:6:15:11:16:17:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
178,0,18,0,8775,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:17:3:17:15:15:17:14:17:6:15:11:16:17:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
179,0,18,0,8772,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:7:3:17:15:15:17:14:17:6:15:11:16:17:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
180,0,18,0,8771,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:7:3:11:15:15:17:14:17:6:15:11:16:17:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
181,0,18,0,8768,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:7:3:11:15:15:16:14:17:6:15:11:16:17:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
182,0,18,0,8760,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:7:3:11:15:15:16:14:16:6:15:11:16:17:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
183,0,18,0,8747,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:2:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:15:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:7:3:11:15:15:16:14:16:6:15:11:16:14:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
186,0,18,0,8745,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:5:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:2:15:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:7:3:11:15:15:16:14:16:6:13:11:16:14:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
187,0,18,0,8736,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:10:10:10:3:4:9:6:10:8:8:4:9:10:8:4:11:9:11:11:9:10:9:10:10:12:12:12:12:5:12:8:11:9:5:8:0:11:3:10:6:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:9:11:12:13:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:12:7:12:9:13:6:14:2:2:14:13:13:7:4:15:9:11:13:5:15:6:12:12:7:16:16:8:13:12:16:7:3:11:15:15:16:14:16:6:13:11:16:14:16:10:13:12:10:17:15:9:14:15:16:17:7:14:16:17:1:14:11
221,0,18,0,8732,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:1:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:5:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:9:6:10:10:5:7:2:9:8:8:10:10:3:9:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:7:12:12:5:12:8:11:9:5:8:12:11:3:10:12:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:11:11:12:1:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:14:7:12:9:13:6:14:2:2:14:13:13:7:4:15:9:11:13:5:15:15:12:12:15:16:16:9:16:14:16:7:3:11:15:15:13:14:6:6:15:11:16:14:16:15:13:6:10:16:16:17:9:17:16:17:7:10:14:17:16:13:11
222,0,18,0,8728,0:0:0:0:1:1:1:1:1:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:1:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:5:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:9:6:10:10:5:7:2:9:8:8:10:10:3:9:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:7:12:12:5:12:8:11:9:5:8:12:11:3:10:12:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:13:13:8:12:13:13:10:9:4:11:11:11:12:1:14:14:13:8:7:5:6:14:14:3:12:14:10:10:13:14:7:12:9:13:6:14:2:2:14:13:13:7:4:15:9:11:13:5:15:15:12:12:15:16:16:9:16:14:16:7:3:11:15:15:13:14:6:6:15:11:16:14:16:15:13:6:10:16:16:15:9:17:16:17:7:10:14:17:16:13:11
238,0,18,0,8727,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:1:0:1:2:2:2:3:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:5:5:7:6:2:4:7:7:6:4:6:1:6:5:2:2:3:0:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:5:3:8:7:8:8:9:7:9:9:3:9:3:1:6:10:10:5:7:2:9:8:8:10:10:3:9:9:6:10:8:8:4:9:10:8:4:11:9:11:11:5:10:9:10:10:12:7:12:12:5:12:8:11:9:10:8:12:11:3:10:12:7:6:12:13:3:11:13:10:11:11:5:12:13:11:0:11:13:8:12:13:13:10:9:4:11:11:11:12:1:14:14:14:8:7:0:6:14:14:3:12:14:12:10:13:14:7:12:9:13:6:14:2:2:14:13:13:7:4:15:9:11:13:5:15:15:12:12:7:16:16:9:16:14:16:7:3:11:15:3:7:14:0:6:13:11:16:14:16:15:13:6:13:16:16:15:9:15:16:17:7:16:14:17:15:13:11
