#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,0,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
97,0,14,0,6785,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:5:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:9:6:7:7:8:9:10:11:3:6:6:7:11:3:10:4:6:9:5:12:11:11:7:11:12:12:9:4:8:11:9:13
98,0,13,0,6582,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:5:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:9:6:7:7:8:9:10:11:3:6:6:7:11:3:10:4:6:9:5:12:11:11:7:11:12:12:9:4:8:11:9:11
103,0,13,0,6556,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:5:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:9:6:10:7:8:9:10:7:3:6:11:7:11:3:10:4:10:9:5:12:11:9:7:11:12:12:9:4:8:11:9:11
104,0,13,0,6550,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:5:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:9:6:10:7:8:9:10:7:3:6:6:7:11:3:10:4:10:9:5:12:11:9:7:11:12:12:9:4:8:11:9:11
105,0,13,0,6540,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:5:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:9:6:10:7:8:9:10:7:3:6:6:7:12:3:10:4:10:9:5:12:11:9:7:11:12:12:9:4:8:11:9:11
106,0,13,0,6530,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:5:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:6:10:8:9:10:7:7:9:6:10:8:10:5:9:6:10:7:8:9:10:7:3:6:6:7:4:3:10:4:10:9:5:12:11:9:7:11:12:12:9:4:8:11:9:11
115,0,13,0,6521,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:0:2:3:2:3:3:3:3:0:3:4:0:2:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:8:6:5:3:6:8:2:2:7:7:6:5:8:4:5:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:9:10:8:10:10:7:7:7:6:10:8:10:5:9:7:10:7:8:9:10:7:10:6:6:7:4:3:10:4:10:9:5:12:5:9:12:11:12:12:9:4:8:11:9:11
146,0,13,0,6498,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:0:2:3:2:3:3:3:0:0:3:4:0:4:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:6:8:8:5:6:6:5:3:6:8:2:2:7:7:6:5:8:4:2:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:9:10:8:9:10:7:7:7:6:10:0:10:5:9:5:10:7:7:9:10:7:6:6:6:4:4:3:10:4:9:9:5:12:3:3:7:8:12:12:9:11:12:11:9:10
148,0,13,0,6486,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:0:2:3:2:3:3:3:0:0:3:4:0:4:1:1:0:4:4:4:3:0:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:6:8:8:5:6:6:5:3:6:8:2:2:7:7:6:5:8:4:2:6:7:1:7:9:6:9:9:8:9:3:8:10:1:5:10:9:8:8:9:10:7:7:7:6:10:0:10:5:9:5:10:7:7:9:10:7:6:6:6:4:4:3:10:4:9:9:5:12:3:3:7:8:12:12:9:10:12:11:9:10
193437460,0,13,0,6486,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:0:2:3:2:3:3:3:3:0:3:4:0:2:4:1:2:2:4:4:3:0:4:2:4:4:5:3:5:5:5:5:1:6:2:4:6:6:7:8:2:6:8:6:5:8:4:3:1:8:8:2:7:7:6:5:5:4:5:6:7:1:7:9:6:9:9:8:9:4:8:10:7:5:10:6:8:3:10:10:7:7:9:6:10:6:10:7:9:7:10:8:7:9:5:7:3:10:5:4:9:3:10:3:10:6:9:12:10:0:12:8:12:12:9:10:12:11:9:8
#2022-10-12 03:39:54
