#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:17:45,wvcp,R100_9gb,local_search,16,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
112,0,42,0,548,0:1:1:2:7:32:4:5:6:15:2:37:7:32:9:10:23:32:12:37:42:15:10:4:22:9:6:36:17:5:40:12:18:19:10:17:20:21:42:40:23:14:24:20:18:25:11:2:22:20:27:31:19:12:1:42:24:28:35:27:17:28:30:31:32:45:45:11:25:34:30:21:14:37:19:41:7:38:18:36:5:40:35:26:25:34:22:4:41:0:45:14:41:39:43:3:0:33:43:16
113,0,41,0,547,0:1:1:2:7:32:4:5:6:15:2:37:7:32:9:10:23:32:12:37:42:15:10:4:22:9:6:36:17:5:40:12:18:19:10:17:20:21:42:40:23:14:24:20:18:25:11:2:22:20:27:31:19:12:1:42:24:28:35:27:17:28:30:31:32:45:45:11:25:34:30:21:14:37:19:41:7:38:18:36:5:40:35:26:25:34:22:4:41:0:45:14:41:39:43:3:0:33:43:39
114,0,40,0,545,0:1:1:2:7:32:4:5:6:15:2:37:7:32:9:10:23:32:12:37:42:15:10:4:22:9:6:36:17:5:40:12:18:19:10:17:20:21:42:40:23:14:24:20:18:25:11:2:22:20:27:31:19:12:1:42:24:28:35:27:17:28:30:31:32:45:45:11:25:34:30:21:14:37:19:41:7:38:18:36:5:40:35:26:25:34:22:4:41:0:45:14:41:39:43:36:0:33:43:39
123,0,41,0,544,0:1:1:2:7:32:4:5:14:15:2:37:7:32:9:10:23:32:12:37:42:15:10:4:22:9:6:36:17:5:40:12:18:19:10:15:20:21:42:40:23:14:24:20:18:6:11:2:22:20:27:31:19:12:1:42:24:28:35:27:17:28:30:31:32:17:16:11:25:34:30:21:14:27:19:41:7:38:18:36:5:40:35:26:25:34:22:4:41:0:16:14:41:3:43:36:0:33:43:39
124,0,40,0,543,0:1:1:2:7:32:4:5:14:15:2:37:7:32:9:10:23:32:12:37:42:15:10:4:22:9:6:36:17:5:40:12:18:19:10:15:20:21:42:40:23:14:24:20:18:6:11:2:22:20:27:31:19:12:1:42:24:28:35:27:17:28:30:31:32:17:16:11:25:34:30:21:14:27:19:41:7:38:18:36:5:40:35:26:25:34:22:4:41:0:16:14:41:3:43:36:0:33:43:3
178,0,42,0,542,39:1:1:2:7:39:4:5:14:21:2:37:7:32:9:10:19:32:12:37:42:15:10:4:7:9:6:41:17:5:4:19:45:19:10:15:20:21:42:28:23:14:24:12:18:6:11:2:22:22:27:31:41:12:1:42:24:18:45:27:15:28:30:31:32:17:35:11:25:34:30:21:14:37:17:0:25:38:36:11:5:40:35:23:16:36:27:29:0:3:16:9:0:8:3:20:3:29:43:8
179,0,42,0,540,39:1:1:2:7:39:4:5:14:21:2:37:7:32:9:10:19:32:12:37:42:15:10:4:7:9:6:41:17:5:4:19:22:19:10:15:20:21:42:28:23:14:24:12:18:6:11:2:22:22:27:31:41:12:1:42:24:18:45:27:15:28:30:31:32:17:35:11:25:34:30:21:14:37:17:0:25:38:36:11:5:40:35:23:16:36:27:29:0:3:16:9:0:8:3:20:3:29:43:8
1665,0,44,0,539,41:28:15:2:7:41:48:22:0:18:2:23:7:0:43:10:34:26:26:23:12:15:10:48:7:43:25:13:32:22:39:34:28:34:10:32:44:18:39:39:45:12:21:44:28:25:38:2:29:44:9:3:13:26:15:45:21:49:47:9:32:49:27:3:31:16:16:38:40:17:27:18:6:23:16:1:24:37:14:38:6:29:47:46:40:14:9:48:24:5:4:43:34:1:5:31:5:36:35:33
1666,0,44,0,538,41:28:15:2:7:41:48:22:0:18:2:23:7:0:43:10:34:26:26:23:12:15:10:48:7:43:25:13:32:22:39:34:28:34:10:32:44:18:39:39:45:12:21:44:28:25:38:2:29:44:9:3:13:26:15:45:21:49:47:9:32:49:27:3:4:16:16:38:40:17:27:18:6:23:16:1:24:37:14:38:6:29:47:46:40:14:9:48:24:5:4:43:34:1:5:31:5:36:35:33
1669,0,43,0,536,41:28:15:2:7:41:48:22:0:18:2:23:7:0:43:10:34:26:26:23:12:15:10:48:7:43:25:13:32:22:39:34:28:34:10:32:44:18:39:39:45:12:21:44:28:25:38:2:29:44:9:3:13:26:15:45:21:49:47:9:32:49:27:3:4:16:16:38:40:17:27:18:6:23:16:1:24:37:31:38:6:29:47:46:40:17:9:48:24:5:4:43:34:1:5:31:5:36:35:33
1699,0,43,0,533,41:28:15:2:7:41:32:34:0:18:2:23:7:0:43:10:45:22:26:23:39:15:10:33:7:43:25:13:32:22:33:34:28:34:10:32:44:18:39:29:45:4:21:26:28:25:38:2:29:44:9:3:13:26:22:45:21:49:5:9:15:49:27:3:4:16:16:38:24:17:27:18:6:9:16:14:24:37:31:38:6:29:5:46:40:17:32:48:14:19:40:0:34:1:19:31:19:36:35:1
1700,0,42,0,532,41:28:15:2:7:41:32:34:0:18:2:23:7:0:43:10:45:22:26:23:39:15:10:33:7:43:25:13:32:22:33:34:28:34:10:32:44:18:39:29:45:4:21:26:28:25:38:2:29:44:9:3:13:26:22:45:21:49:5:9:15:49:27:3:4:16:16:38:24:17:27:18:6:9:16:14:24:37:31:38:6:29:5:46:40:17:32:48:14:19:40:0:34:1:19:31:19:48:35:1
1701,0,42,0,531,41:28:15:2:7:41:33:34:0:18:2:23:7:0:43:10:45:22:26:23:39:15:10:33:7:43:25:13:32:22:33:34:28:34:10:32:44:18:39:29:45:4:21:26:28:25:38:2:29:44:9:3:13:26:22:45:21:49:5:9:15:49:27:3:4:16:16:38:24:17:27:18:6:9:16:14:24:37:31:38:6:29:5:46:40:17:32:48:14:19:40:0:34:1:19:31:19:48:35:1
39920,1,40,0,528,0:38:35:40:7:19:3:33:43:22:44:41:7:19:44:23:39:19:26:41:45:35:23:15:7:2:2:14:42:33:3:39:38:39:23:42:40:22:45:3:31:43:8:26:38:29:27:44:32:32:36:29:22:26:35:45:28:15:12:36:8:14:48:8:19:9:9:27:4:47:48:10:43:28:9:40:4:46:10:27:33:30:12:31:20:30:42:37:18:0:20:43:29:5:17:18:0:37:17:5
93509,2,41,0,526,48:9:10:49:41:50:31:40:14:28:49:39:41:50:32:1:39:50:34:37:15:10:1:31:41:32:14:21:45:40:31:40:9:44:1:21:2:28:15:27:46:37:16:34:9:11:17:49:27:2:12:11:44:34:10:15:20:0:39:12:16:0:19:16:50:45:47:17:6:23:19:28:38:20:45:18:6:30:13:17:21:27:47:46:4:23:12:26:18:48:4:32:11:5:7:13:48:7:29:5
364256,10,43,0,525,33:29:13:30:32:33:46:43:10:44:30:31:32:14:50:23:31:8:8:5:28:13:23:46:32:50:10:19:26:43:46:43:29:14:23:19:45:44:28:39:4:5:24:45:29:42:38:30:39:45:9:17:44:8:13:28:34:48:31:9:26:48:18:17:24:26:4:38:40:25:18:15:42:9:14:1:40:35:15:38:19:39:6:12:49:25:16:11:21:41:49:50:16:1:41:21:36:11:20:5
364257,10,42,0,523,33:29:13:30:32:33:46:43:10:44:30:31:32:14:50:23:31:8:8:5:28:13:23:46:32:50:10:19:26:43:46:43:29:14:23:19:45:44:28:39:4:5:24:45:29:42:38:30:39:45:9:17:44:8:13:28:34:48:31:9:26:48:18:17:24:26:4:38:40:25:18:15:42:9:14:1:40:35:15:38:19:39:6:12:49:25:16:11:21:41:49:50:16:1:41:21:41:11:20:5
364258,10,42,0,522,33:29:13:30:32:33:46:43:10:44:30:31:32:14:50:23:31:8:8:5:28:13:23:46:32:50:10:19:26:43:46:43:29:14:23:19:45:44:28:39:4:5:34:45:29:42:38:30:39:45:9:17:44:8:13:28:34:48:31:9:26:48:18:17:24:26:4:38:40:25:18:15:42:9:14:1:40:35:15:38:19:39:6:12:49:25:16:11:21:41:49:50:16:1:41:21:41:11:20:5
1618664,44,40,0,521,31:19:3:51:43:31:27:23:41:12:51:48:43:30:6:4:48:24:24:29:40:3:4:27:43:6:41:17:32:23:27:23:19:30:4:32:10:12:40:15:0:29:13:10:19:39:18:51:15:10:1:28:12:24:3:40:13:26:48:1:32:17:2:28:44:16:38:26:22:42:2:50:39:16:30:11:22:16:50:18:44:15:38:0:46:42:1:8:11:36:46:6:11:20:36:44:36:8:33:29
15386641,424,40,0,519,52:17:3:22:19:52:27:50:51:42:22:15:19:6:0:38:15:44:44:40:9:3:38:27:19:0:51:47:34:50:27:50:17:6:38:34:16:42:9:39:45:40:4:16:17:20:25:22:39:16:46:41:47:44:3:9:4:33:15:46:34:33:28:41:1:14:29:25:12:23:28:42:20:14:6:8:12:14:37:25:1:39:29:45:30:37:46:21:8:49:30:0:8:13:49:1:49:21:48:40
41550086,1145,41,0,518,19:0:51:28:44:19:48:8:26:32:28:47:44:43:12:24:47:41:41:34:16:51:24:48:44:12:26:5:7:8:48:8:0:43:24:5:23:32:16:21:25:34:1:23:0:20:15:28:21:23:3:35:32:41:51:16:4:9:47:3:7:9:49:35:1:7:25:15:42:13:49:45:20:4:43:11:42:40:45:15:5:21:50:17:29:13:3:36:11:46:29:12:11:6:46:1:46:36:52:6
41550086,1145,41,0,518,19:0:51:28:44:19:48:8:26:32:28:47:44:43:12:24:47:41:41:34:16:51:24:48:44:12:26:5:7:8:48:8:0:43:24:5:23:32:16:21:25:34:1:23:0:20:15:28:21:23:3:35:32:41:51:16:4:9:47:3:7:9:49:35:1:7:25:15:42:13:49:45:20:4:43:11:42:40:45:15:5:21:50:17:29:13:3:36:11:46:29:12:11:6:46:1:46:36:52:6
#2022-10-12 08:36:51
