#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
236,0,23,0,81,0:6:2:3:4:0:8:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:1:8:5:9:10:11:7:9:10:7:11:8:3:6:12:0:10:12:12:12:10:6:12:11:2:7:4:1:12:14:13:16:12:14:6:4:0:14:11:9:9:14:17:13:6:14:17:2:17:18:8:3:17:11:17:13:16:12:16:15:17:13:1:18:17:1:18:10:15:2:15:18:21:20:16:24:21:0:24:9:13:13:22:24:24:11:22:16:16:20:5:24:22:20:7:10:15:15:20
939,0,23,0,80,0:6:2:3:4:0:2:8:3:4:1:1:7:4:3:3:6:0:6:2:5:1:7:2:8:5:1:8:5:9:10:11:7:9:10:7:11:11:3:6:12:0:10:12:12:12:10:6:12:11:2:7:4:1:12:14:13:16:12:14:6:4:0:5:2:7:9:14:17:13:6:14:9:9:17:18:8:3:5:8:17:8:16:12:16:5:17:18:1:9:13:11:13:17:7:18:21:16:20:24:16:20:15:0:20:22:18:24:22:4:15:24:22:14:9:24:9:20:22:16:10:15:21:21:13
1899,0,23,0,79,0:6:2:3:8:0:2:1:3:1:5:1:7:3:3:3:6:0:6:2:5:1:7:2:8:5:1:8:5:9:10:11:7:9:10:7:11:11:3:6:9:1:10:12:12:12:10:6:4:11:2:7:4:8:12:14:13:16:12:14:6:16:0:14:11:7:0:17:17:4:9:14:17:17:17:4:8:14:13:8:17:8:11:9:12:16:20:9:10:5:17:2:13:12:10:20:16:24:15:23:21:13:18:0:15:18:20:23:15:20:20:23:18:18:15:23:21:13:21:24:24:5:20:23:23
2063,0,22,0,78,0:6:2:3:8:0:2:1:3:1:5:1:7:3:3:3:6:0:6:2:5:1:7:2:8:5:1:8:5:9:10:11:7:9:10:7:11:11:3:6:12:0:10:12:12:12:10:6:12:11:2:7:20:8:12:14:23:16:12:14:6:16:0:14:11:7:9:17:17:23:9:14:9:17:17:4:8:14:16:8:17:8:11:12:1:16:20:9:1:9:23:2:23:10:4:20:16:17:21:13:5:13:4:0:14:15:20:23:21:20:24:13:17:4:24:15:5:24:21:24:21:10:4:16:24
2095,0,22,0,77,0:6:2:3:8:0:2:1:3:1:5:1:7:3:3:3:6:0:6:2:5:5:7:2:8:5:1:8:5:9:10:11:7:9:10:7:11:11:3:6:12:0:10:12:12:12:10:6:12:11:2:7:8:8:12:14:23:16:12:14:6:16:0:14:11:9:9:17:17:23:6:16:17:17:17:4:24:14:16:8:17:1:11:12:1:16:20:9:1:24:23:2:23:10:7:4:16:17:21:13:13:4:15:0:14:23:20:13:21:4:24:13:17:15:9:13:5:24:21:24:7:20:4:16:10
2461,0,22,0,76,0:6:2:3:8:0:2:1:3:1:5:1:7:3:3:3:6:0:6:2:5:5:7:2:8:5:1:8:5:9:10:11:7:9:10:7:11:11:3:6:12:1:10:12:12:12:10:6:12:11:2:7:8:8:12:14:23:16:12:14:6:16:0:14:11:7:0:17:17:23:6:16:9:9:17:4:24:14:16:8:17:23:11:12:24:16:17:23:1:9:17:17:23:24:2:4:16:24:18:4:20:4:21:0:14:20:13:4:18:13:13:4:20:20:9:21:5:23:18:21:10:21:13:16:10
22880,0,21,0,75,0:6:2:3:8:0:2:1:3:1:5:1:7:3:3:3:6:0:6:2:5:1:7:2:8:5:1:8:5:9:10:23:7:9:10:7:23:8:11:6:12:1:11:12:11:12:10:1:12:11:2:7:3:8:12:9:23:13:12:11:6:17:0:16:23:7:0:16:17:23:9:16:9:17:11:16:8:11:17:17:24:23:13:12:13:24:10:5:10:5:17:2:17:10:7:16:24:16:27:27:22:22:20:0:15:15:23:20:15:15:20:22:15:22:13:20:27:13:27:13:27:5:24:24:20
124660,2,21,0,74,0:6:2:3:8:0:2:1:1:7:5:1:7:3:3:3:6:0:6:8:5:5:7:2:8:5:7:8:5:23:24:3:4:23:24:4:17:8:24:6:12:0:24:12:12:12:7:6:17:4:2:7:8:1:17:2:17:14:12:4:6:14:0:4:2:7:23:15:15:17:6:14:23:23:24:24:1:4:14:1:15:1:18:12:20:14:15:12:7:23:17:15:17:20:7:20:14:11:10:15:11:27:10:0:18:23:22:20:12:22:22:27:18:10:10:11:5:18:3:11:27:10:22:14:27
750728,14,21,0,73,0:6:9:3:20:22:9:0:3:7:14:14:7:25:22:3:6:3:6:9:0:14:24:9:20:14:7:20:14:25:1:2:24:7:1:24:2:20:1:6:25:0:1:25:22:25:22:6:3:24:9:0:20:20:22:13:2:22:12:24:6:7:3:24:2:7:12:13:12:14:13:13:13:12:1:0:18:24:8:2:8:2:25:8:7:22:8:25:1:18:8:9:12:1:3:14:4:11:18:16:22:16:23:13:4:17:2:16:17:17:23:16:17:13:18:23:4:18:11:11:11:23:4:16:16
3436310,67,21,0,72,0:2:9:16:17:12:9:0:16:0:17:2:14:0:12:3:3:16:3:3:14:0:0:17:17:16:14:2:2:5:13:12:14:5:13:3:11:11:20:3:5:2:20:16:20:5:13:12:2:20:13:14:11:17:9:11:12:22:10:20:18:17:9:10:11:5:10:22:18:12:22:22:22:18:20:0:17:20:10:18:21:9:11:5:14:10:13:9:20:21:21:21:18:13:14:16:15:22:24:18:4:4:24:22:6:6:15:4:6:6:4:7:6:11:24:7:24:7:0:7:3:13:15:22:24
182513197,67,21,0,72,24:0:18:3:21:17:18:24:3:24:25:25:12:24:17:3:0:3:0:18:12:25:24:18:21:25:12:21:25:10:7:17:12:5:7:5:5:21:7:0:14:0:5:14:14:14:17:0:14:5:18:24:10:21:14:20:17:4:14:20:2:2:3:12:18:10:10:20:12:25:20:20:4:2:7:24:21:5:4:2:8:21:10:20:12:8:7:10:8:4:4:8:2:7:3:25:2:13:22:22:13:11:8:23:15:23:15:11:23:15:13:11:23:20:10:4:22:17:24:13:22:7:15:11:22
#2022-10-12 13:08:48
