#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2041,0,17,0,59,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:5:6:5:7:6:5:2:10:1:10:4:2:7:5:6:1:10:6:3:2:6:7:5:2:10:5:1:3:5:4:7:5:12:7:14:8:10:13:14:10:4:7:14:4:8:13:13:12:7:13:1:8:12:10:6:8:12:7:3:6:0:7:7:6:10:6:3:0:1:14:11:13:3:13:14:14:11:16:16:6:0:11:11:16:13:16:0:13:8:12:1:2:13:17:18:18:8:12:17:16:18:17:17:8:8:4:17:18:7:13:8:17:14:14:16:13:11:18:12:16
2123,0,17,0,58,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:4:0:4:4:2:0:3:4:5:6:5:7:6:5:2:10:1:5:4:2:7:5:6:1:10:6:3:2:6:7:5:2:10:5:1:3:5:4:7:10:12:7:14:8:10:13:14:10:4:7:14:10:8:13:13:12:7:14:1:12:12:1:6:8:12:6:14:14:0:12:7:6:12:6:3:0:1:14:11:13:3:13:2:14:11:10:14:6:0:11:11:8:13:5:0:13:11:12:1:2:13:18:17:16:18:17:11:16:17:17:18:8:16:7:17:16:7:17:16:16:13:18:11:8:12:17:8:11
17856,0,16,0,57,0:1:1:2:1:0:2:4:3:4:0:3:0:3:3:1:1:0:4:4:2:3:4:0:7:6:3:14:6:7:4:5:1:6:5:2:14:6:5:6:14:2:0:4:6:7:5:2:1:0:14:1:14:5:3:6:8:14:13:6:5:7:10:13:3:13:10:6:14:8:12:12:12:10:13:2:12:14:7:2:13:8:3:5:0:13:8:7:7:13:14:0:5:10:12:11:11:11:10:10:6:11:13:2:0:12:11:4:8:7:11:8:10:11:10:2:3:5:16:18:8:16:7:8:18:16:18:6:18:12:18:13:8:8:16:18:11:16:12:18:12:16:1:12
23001,0,17,0,56,4:1:1:2:1:0:2:1:3:2:0:3:4:3:3:1:1:0:4:4:2:3:1:0:7:4:3:5:0:14:2:5:14:4:4:2:5:7:0:7:5:14:0:7:7:7:2:7:4:0:5:1:14:5:0:5:12:13:13:3:5:6:6:8:14:13:10:8:14:8:2:2:4:5:13:5:8:8:6:7:14:6:3:1:10:10:12:13:5:3:0:2:1:14:0:10:3:7:12:8:12:6:10:13:7:10:12:1:12:13:12:8:8:7:13:10:10:16:11:18:6:17:11:17:17:16:11:17:16:16:11:2:8:18:16:11:16:17:18:8:12:17:11:4
27563,0,16,0,55,4:1:1:2:1:0:2:1:3:2:0:3:4:3:3:1:1:0:4:4:2:3:1:0:7:4:3:5:0:14:2:5:14:4:4:2:5:14:0:7:5:14:0:2:7:7:2:7:4:0:5:1:14:5:0:4:10:13:8:3:5:13:14:6:3:12:10:8:6:6:6:13:13:5:7:10:12:5:10:12:6:10:7:2:13:12:5:10:5:3:0:2:1:6:0:12:12:12:8:7:8:0:7:10:7:8:13:1:8:13:8:8:10:13:6:14:14:11:14:17:10:16:11:17:16:14:10:11:17:11:17:16:12:17:11:11:16:16:16:12:8:17:6:4
31407,0,16,0,54,4:1:1:2:1:0:2:1:3:2:0:3:4:3:3:1:1:0:4:4:2:3:1:0:7:4:3:5:0:14:2:5:14:4:4:2:5:7:0:7:5:14:0:7:7:7:2:7:4:0:5:1:14:5:0:4:12:13:6:3:5:13:14:6:8:6:8:12:12:12:2:13:13:5:6:5:14:5:8:7:6:3:4:1:13:6:8:13:5:3:0:2:1:12:0:10:10:7:10:14:12:0:6:8:7:13:13:1:6:8:2:8:12:10:3:14:14:10:16:11:18:16:11:11:11:16:18:18:18:16:10:2:14:11:16:18:16:16:18:6:10:11:12:8
36260,0,15,0,53,4:1:1:2:1:0:2:1:3:2:0:3:4:3:3:1:1:0:4:4:2:3:1:0:7:4:3:5:0:14:2:5:14:4:4:2:5:7:0:7:5:14:0:7:7:7:14:7:4:0:5:1:14:5:0:4:8:13:12:3:5:13:8:12:14:6:8:12:14:12:2:13:13:5:6:5:12:5:8:7:6:8:4:1:13:6:8:13:6:6:0:6:1:14:0:10:6:7:10:12:3:0:6:8:7:14:13:1:10:10:2:12:8:7:3:2:13:10:17:11:8:17:11:11:11:17:8:13:6:17:11:6:12:11:17:11:17:17:10:12:10:17:2:8
377892,7,15,0,52,0:1:1:2:1:0:2:4:3:4:0:3:0:3:3:1:1:0:4:4:2:3:1:0:17:2:3:7:14:7:4:14:4:4:14:7:17:2:17:2:14:2:3:14:7:7:2:17:14:4:7:1:17:17:3:4:14:10:5:13:7:17:10:5:3:13:5:7:13:17:1:10:10:2:1:2:10:10:13:14:5:17:3:7:0:5:10:14:5:3:17:2:1:0:11:8:8:8:0:10:11:11:5:14:0:8:11:1:7:13:11:10:11:5:13:13:0:13:16:16:6:6:13:6:16:17:11:6:16:6:8:5:10:16:6:16:11:6:16:7:8:6:13:4
32997696,639,15,0,51,4:13:2:7:2:2:0:4:13:0:2:7:4:0:13:4:2:4:13:0:2:0:13:4:0:7:13:16:9:16:0:9:16:7:9:7:16:16:2:0:9:7:4:9:7:16:7:2:9:4:16:9:16:7:13:16:9:3:11:10:10:3:3:11:4:11:10:5:16:5:3:3:13:4:11:7:2:0:10:9:11:13:5:7:10:11:10:9:11:11:13:0:3:5:8:17:5:10:17:5:8:8:11:9:10:10:3:8:17:17:2:5:8:17:3:11:3:17:18:10:2:18:8:6:6:18:5:6:11:8:18:11:6:18:18:17:17:0:8:7:5:4:5:8
185271126,639,15,0,51,0:7:4:12:4:4:14:0:7:14:4:0:4:14:7:0:7:0:7:14:4:14:7:4:14:1:1:6:3:6:14:3:0:1:3:12:1:6:1:14:3:12:0:3:12:6:1:12:3:0:6:3:1:12:7:4:3:6:13:16:16:9:9:1:0:1:16:6:6:7:9:9:7:9:13:12:4:14:16:12:13:7:4:3:16:13:16:3:13:1:1:14:0:6:12:5:5:16:5:13:13:5:13:12:16:16:5:13:13:6:5:9:16:5:6:12:9:11:10:17:11:10:11:17:17:10:9:10:17:10:11:17:4:17:11:10:5:14:10:9:11:17:0:16
#2022-10-12 08:44:55
