#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:06:46,wvcp,DSJC125.5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,0,26,0,307,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:16:16:13:19:18:13:16:14:19:19:8:19:17:21:18:16:22:18:17:20:20:20:19:14:24:24:18:21:25:17:17:20:25:22:6:25:25:18:10:21:20:1:24:24:25:27:21:14:27:27:22:12:10:16:15:27
78,0,26,0,306,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:12:14:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:16:16:13:17:18:13:16:14:19:19:8:19:17:21:18:16:22:18:17:20:20:20:19:14:24:24:18:21:25:22:17:20:25:22:6:25:25:18:10:21:20:1:24:24:25:2:21:14:27:27:22:12:10:16:15:27
90,0,26,0,305,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:1:14:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:18:16:13:17:18:13:16:12:19:16:8:19:17:21:18:16:22:18:17:20:20:20:19:14:24:24:18:15:12:22:17:20:25:22:8:25:25:18:10:21:20:14:24:24:25:2:21:27:27:21:22:27:10:16:15:12
92,0,26,0,301,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:1:14:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:18:16:13:17:18:13:16:12:19:16:8:19:17:19:18:16:22:18:17:20:20:20:14:14:24:24:18:15:12:22:17:20:25:22:8:25:25:18:10:21:20:14:24:24:25:2:21:27:27:21:22:27:10:16:15:12
94,0,26,0,300,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:10:11:12:13:3:8:13:11:14:1:12:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:18:16:13:17:18:13:16:12:19:16:8:19:17:19:18:16:22:18:17:20:20:20:14:14:24:24:18:15:12:22:17:20:25:22:8:25:25:18:10:14:20:14:24:24:25:2:21:27:27:21:22:27:10:16:15:12
98,0,26,0,299,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:18:16:13:17:18:13:16:12:19:16:8:19:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:22:17:20:25:22:8:25:25:18:10:14:22:14:24:27:25:2:21:27:27:21:22:27:10:16:15:12
99,0,26,0,298,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:18:16:13:17:18:13:16:12:19:16:8:19:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:4:17:20:25:22:8:25:25:18:10:14:22:14:24:27:25:2:21:27:27:21:22:27:10:16:15:12
100,0,26,0,297,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:18:16:13:17:18:13:16:12:19:16:8:19:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:4:17:20:25:19:8:25:25:18:10:14:22:14:24:27:25:2:21:27:27:21:22:27:10:16:15:12
101,0,26,0,296,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:5:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:11:15:0:2:4:13:15:17:7:17:13:1:18:16:13:17:18:13:16:12:19:16:8:19:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:4:17:20:25:19:8:25:25:18:10:14:20:14:24:27:25:2:21:27:27:21:22:27:10:16:15:12
113,0,26,0,295,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:7:15:0:2:5:13:15:17:7:17:13:1:18:16:13:17:18:12:16:12:19:16:8:12:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:4:17:20:16:19:8:25:25:18:24:14:20:14:21:27:25:2:21:11:27:19:22:27:10:15:22:12
116,0,26,0,294,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:7:15:0:2:5:13:15:17:7:17:13:1:6:16:13:17:18:12:16:12:19:17:8:12:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:4:17:20:16:19:8:25:25:18:24:14:20:14:21:27:25:2:21:11:27:19:18:27:10:15:22:12
117,0,25,0,293,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:7:15:0:2:5:13:15:17:7:17:13:1:6:16:13:17:18:12:16:12:19:17:8:12:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:4:17:20:16:19:8:25:25:18:24:14:20:14:21:27:25:2:21:11:27:19:18:27:10:15:25:12
120,0,25,0,292,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:7:15:0:2:5:13:15:17:7:17:13:1:6:16:13:17:18:12:16:12:19:17:8:12:17:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:12:4:17:20:16:19:8:25:25:18:24:14:20:14:21:24:25:2:21:11:4:19:18:27:10:15:25:27
126,0,25,0,291,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:0:9:11:10:6:9:10:6:7:11:11:12:13:3:8:13:11:14:1:12:15:11:8:7:15:0:2:5:13:15:17:14:17:13:1:6:16:13:17:7:12:16:12:19:17:8:12:4:19:18:16:10:18:17:20:20:20:14:14:24:24:18:15:16:4:17:20:16:19:8:25:25:18:24:14:20:19:21:24:21:2:21:11:4:19:18:27:10:15:25:27
236,0,25,0,290,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:0:9:11:8:6:9:10:10:7:11:11:10:13:3:15:13:11:14:1:12:15:11:8:11:15:0:2:5:13:15:4:14:8:12:1:12:16:13:17:7:12:16:17:19:16:8:12:4:6:17:16:10:18:18:20:19:18:17:14:24:24:12:20:12:4:20:20:16:13:24:25:25:11:13:14:20:19:7:27:27:2:25:27:22:17:18:22:27:19:15:22
244,0,25,0,289,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:0:9:11:8:6:9:10:10:7:11:11:10:13:3:15:13:11:14:1:12:15:11:8:11:15:0:2:5:13:15:4:14:8:12:1:6:17:13:17:7:12:16:17:19:16:8:12:4:6:17:16:10:18:18:20:19:18:17:14:24:24:12:16:12:4:20:20:16:13:24:25:25:11:14:14:10:17:7:27:27:2:25:19:20:17:18:22:27:19:15:22
248,0,25,0,288,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:0:3:2:7:1:8:4:9:7:9:5:9:9:11:8:6:9:10:10:7:11:11:10:13:3:15:13:11:14:1:12:15:11:8:11:15:0:2:5:13:15:4:14:8:12:1:6:17:13:17:7:12:16:17:19:16:8:12:4:6:17:16:10:18:18:20:19:18:17:14:24:24:12:16:20:4:20:20:16:13:24:25:25:11:14:14:10:17:7:16:25:2:25:19:20:17:18:22:27:19:15:22
337,0,25,0,286,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:7:1:8:4:9:0:9:5:9:9:11:8:6:9:10:10:7:11:11:10:13:3:15:13:11:14:1:14:15:11:13:7:15:0:2:5:7:15:4:7:8:13:1:17:17:16:16:16:12:17:12:19:14:8:12:4:6:18:16:10:18:18:12:19:13:14:14:24:24:16:15:17:18:17:20:20:13:6:25:19:11:18:25:20:25:22:22:25:27:25:27:27:25:20:17:22:19:15:12
347,0,25,0,285,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:0:1:8:4:9:0:9:5:0:9:11:8:6:9:10:10:7:11:11:10:13:3:15:13:11:14:1:14:15:11:13:7:15:0:2:5:7:15:4:7:8:7:1:17:17:16:16:16:12:17:12:19:14:8:12:4:6:18:16:10:18:18:12:19:13:14:14:24:24:16:15:16:4:17:20:20:13:6:25:19:11:18:25:20:25:24:27:25:2:25:27:27:24:7:17:22:19:15:12
358,0,24,0,284,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:0:1:8:4:9:0:9:5:0:9:11:8:6:9:10:10:7:11:11:10:13:3:15:13:11:14:1:14:15:11:13:7:15:0:2:5:7:15:4:7:8:7:1:6:17:16:16:16:12:17:14:19:17:8:12:4:6:18:16:10:18:18:12:19:13:14:14:24:24:16:15:16:4:17:20:20:13:20:25:19:11:18:25:10:25:24:27:27:2:25:27:12:24:7:17:27:15:0:12
379,0,24,0,283,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:7:5:8:3:2:0:1:8:4:9:0:9:5:9:9:11:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:11:11:15:0:13:5:13:15:4:7:8:6:1:6:17:16:16:16:12:17:14:19:17:8:12:12:6:7:16:10:18:18:12:19:18:14:14:24:24:16:15:6:4:17:20:20:13:20:25:19:16:24:25:20:14:8:27:27:2:25:27:12:25:18:17:27:15:0:19
534,0,25,0,282,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:0:1:8:4:9:0:9:5:0:9:7:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:11:7:15:0:2:5:13:15:4:7:8:6:1:6:17:13:16:16:12:17:16:13:17:8:12:12:6:16:11:10:11:16:19:19:24:16:7:24:17:12:15:19:4:17:19:20:13:14:20:27:27:10:18:14:14:25:17:20:2:18:25:22:22:24:27:14:25:15:12
544,0,25,0,281,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:0:1:8:4:9:0:9:5:9:9:7:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:11:7:15:0:2:5:13:15:4:7:8:6:1:6:17:13:16:16:12:17:16:13:12:8:12:4:6:16:11:10:11:24:19:19:24:16:7:24:17:12:15:19:4:17:19:20:13:14:18:20:27:10:18:14:13:25:17:20:2:18:25:27:18:24:27:14:25:15:22
545,0,24,0,280,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:0:1:8:4:9:0:9:5:9:9:7:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:11:7:15:0:2:5:13:15:4:7:8:6:1:6:17:13:16:16:12:17:16:13:12:8:12:4:6:16:11:10:11:24:19:19:24:16:7:24:17:12:15:19:4:17:19:20:13:14:18:20:27:10:18:14:13:25:17:20:2:18:25:27:18:24:27:14:25:15:27
558,0,24,0,279,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:7:5:8:3:2:0:1:8:4:9:0:9:5:9:9:7:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:14:14:15:0:2:5:13:15:4:7:8:6:1:6:17:13:16:16:12:17:16:13:12:8:12:4:6:16:11:10:11:24:19:19:24:24:7:24:17:12:15:19:4:17:19:20:13:14:18:20:16:12:18:18:13:8:27:20:2:18:25:27:18:25:27:20:15:0:27
624,0,24,0,278,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:7:5:8:3:2:0:1:8:4:9:0:9:5:0:9:11:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:11:14:15:0:2:5:13:15:4:7:8:6:1:6:17:16:16:16:12:17:12:13:14:19:13:4:6:19:16:10:3:24:19:19:19:24:7:24:17:16:15:6:4:12:12:12:13:14:18:18:16:10:17:19:13:8:25:25:2:18:25:25:24:21:21:20:17:15:21
631,0,24,0,277,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:7:5:8:3:2:0:1:8:4:9:0:9:5:0:9:7:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:11:14:15:0:2:5:13:15:4:7:8:6:1:6:17:16:16:16:12:17:12:13:14:19:13:4:6:19:16:10:11:24:19:19:19:24:7:24:17:16:15:6:4:12:12:12:13:14:18:18:16:10:17:18:13:8:21:25:2:18:19:25:24:21:21:20:17:15:21
757,0,24,0,275,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:0:1:8:4:9:0:9:5:9:9:7:8:6:9:10:10:13:11:7:10:13:3:15:11:11:14:1:14:15:11:11:7:15:7:2:5:13:15:4:7:8:6:1:6:17:16:16:16:13:17:14:13:17:8:13:4:6:24:16:10:11:24:19:19:24:24:14:24:17:16:12:16:4:12:12:12:19:15:21:20:20:10:17:19:14:0:17:21:2:20:21:21:14:12:25:22:15:22:25
770,0,23,0,274,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:8:5:8:3:2:0:1:8:4:9:0:9:5:9:9:7:8:6:9:10:10:13:11:7:10:13:3:15:11:11:14:1:14:15:11:11:7:15:7:2:5:13:15:4:7:8:6:1:6:17:16:16:16:13:17:14:13:17:8:13:4:6:24:16:10:11:24:19:19:24:24:14:24:17:16:12:6:4:12:12:12:19:15:20:20:16:10:17:19:14:0:17:20:19:20:18:18:19:12:18:22:15:0:19
1943,0,23,0,273,0:1:1:2:3:3:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:6:5:8:3:2:0:1:8:4:9:0:9:5:0:9:7:8:6:9:10:10:7:11:7:10:13:3:15:11:11:14:1:14:15:11:11:7:15:0:2:5:13:15:4:7:8:6:1:16:17:16:17:10:16:17:14:13:17:20:13:4:6:17:11:8:11:24:20:20:20:13:7:24:24:16:15:16:4:17:12:12:20:12:25:25:21:24:10:12:14:19:17:19:2:25:19:21:14:12:21:19:15:0:21
4061,0,23,0,272,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:7:5:8:3:2:0:13:8:4:9:9:3:5:9:9:7:8:6:9:10:10:13:8:7:1:13:11:15:11:11:14:1:14:15:11:0:14:15:7:2:5:13:15:4:7:16:6:1:6:17:16:0:10:13:11:9:13:17:8:3:4:6:10:17:16:11:20:3:10:20:14:14:20:23:17:15:6:4:16:23:17:21:23:17:16:21:21:8:10:21:12:19:12:27:16:12:19:27:20:19:12:15:27:27
4072,0,23,0,271,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:6:0:7:1:0:7:5:8:3:2:0:1:8:4:9:9:3:5:9:9:7:8:6:9:10:10:13:8:7:10:13:11:15:11:11:14:1:14:15:11:0:14:15:7:2:5:13:15:4:7:16:6:1:6:17:16:0:10:13:11:9:13:17:8:3:4:6:20:17:16:11:20:3:10:20:14:14:20:21:17:15:6:4:16:23:17:21:23:17:16:21:21:8:10:21:27:12:12:2:16:12:23:27:20:19:12:15:27:19
7043,0,23,0,270,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:8:4:9:0:3:5:9:9:7:8:6:9:10:10:7:10:7:1:13:11:15:11:11:14:1:14:15:11:8:7:15:0:2:5:13:15:4:7:8:11:1:6:16:13:16:18:6:16:9:13:16:10:3:8:6:5:18:8:18:27:3:10:3:14:7:27:27:18:15:18:4:16:21:21:13:21:17:20:20:7:17:21:17:22:22:22:2:20:22:12:14:21:12:22:16:15:12
7114,0,23,0,269,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:5:4:9:9:3:5:0:9:7:8:6:9:10:5:7:10:7:1:13:11:15:11:11:14:1:14:15:11:8:7:15:0:2:14:13:15:4:7:8:11:1:6:16:13:16:18:6:16:9:13:16:10:3:4:6:16:18:8:18:21:3:10:3:16:7:27:5:11:15:21:4:21:21:21:13:5:17:20:18:7:17:20:17:18:27:12:2:17:14:12:17:27:27:22:15:22:20
7189,0,23,0,268,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:5:4:9:9:3:5:0:9:7:8:6:9:10:10:7:10:7:1:13:11:15:8:11:14:1:14:15:11:8:7:11:0:2:14:13:15:4:7:8:6:1:6:16:13:16:18:6:11:9:13:16:10:3:8:6:16:18:8:18:18:3:10:3:16:7:27:5:27:15:18:4:15:21:21:13:5:20:20:17:7:17:21:17:19:12:19:2:27:19:12:27:14:12:19:17:0:12
7196,0,23,0,267,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:5:4:9:9:3:5:9:9:7:8:6:9:10:10:7:10:7:1:13:11:15:8:11:14:1:14:15:11:8:7:11:0:2:14:13:15:4:7:8:6:1:6:16:13:16:18:6:11:9:13:16:10:3:8:6:16:18:8:18:18:15:10:3:16:7:27:5:16:15:18:4:15:21:21:13:21:20:20:17:7:17:21:17:27:12:20:2:27:11:12:27:14:12:19:17:0:12
7360,0,22,0,266,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:10:4:9:0:9:5:9:9:7:8:6:9:11:10:7:10:7:1:13:11:15:8:11:14:1:14:15:8:3:7:15:0:2:5:13:15:4:7:16:6:1:6:16:13:16:11:6:8:14:13:16:10:3:4:6:5:8:8:18:18:18:10:3:14:7:27:27:16:15:18:4:18:21:21:13:21:19:20:20:27:19:14:19:10:22:19:2:19:22:22:27:21:20:11:16:15:14
7775,0,23,0,265,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:10:4:9:9:3:5:0:9:7:8:6:9:7:10:7:10:15:1:13:11:15:8:11:14:1:14:15:8:0:7:7:5:2:5:13:15:4:7:16:6:1:6:16:13:0:11:6:8:9:13:16:10:3:4:6:11:8:8:11:27:3:10:3:14:16:27:27:11:15:18:4:15:21:18:13:21:18:18:12:7:12:14:12:17:16:17:2:12:17:21:27:12:23:14:15:20:20
7796,0,23,0,264,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:10:4:9:9:3:5:0:9:7:8:6:9:7:10:7:10:15:1:13:11:15:8:11:14:1:14:15:8:14:7:7:5:2:5:13:15:4:7:16:6:1:6:16:13:0:11:6:8:16:13:14:10:3:4:6:11:8:8:11:21:3:10:3:16:16:27:27:11:15:21:4:15:21:21:13:14:18:18:12:27:12:14:12:10:23:18:2:18:23:23:27:12:23:19:15:16:20
8594,0,22,0,263,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:3:0:13:1:0:6:13:10:13:2:0:13:10:4:9:9:3:5:0:9:7:8:6:9:7:10:7:10:15:1:13:11:15:8:11:14:1:14:15:8:0:7:7:5:2:5:13:15:4:7:16:6:1:6:16:13:0:11:6:8:9:13:16:10:3:4:6:11:8:8:11:18:3:10:3:16:16:18:18:21:15:21:4:15:21:21:13:14:23:27:27:7:23:23:14:10:19:27:23:27:19:19:18:14:19:22:15:22:14
12972,0,23,0,262,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:6:0:13:1:0:6:13:8:13:2:0:13:5:4:3:0:3:5:0:9:2:8:6:10:11:5:9:10:10:1:13:3:15:8:10:14:9:14:15:8:14:14:11:0:10:15:13:15:4:11:7:6:1:7:11:13:16:16:7:8:9:13:14:15:1:4:6:5:8:8:9:16:27:27:27:11:16:20:20:11:25:16:4:25:25:25:13:14:19:19:23:23:2:25:1:20:23:19:18:19:27:18:20:25:23:17:7:0:18
13023,0,24,0,261,0:1:1:2:3:5:2:4:3:4:5:4:5:2:1:6:6:0:13:1:0:6:13:8:13:2:0:13:5:4:3:0:3:5:0:9:2:8:6:10:11:5:9:10:10:1:13:3:15:8:10:14:9:14:15:8:14:14:11:0:10:15:13:15:4:11:7:6:1:6:11:13:16:16:7:8:9:13:14:15:7:7:6:27:8:8:9:16:7:27:27:16:16:27:5:11:25:16:4:25:25:25:13:14:19:19:18:18:2:25:1:23:23:19:18:20:23:7:20:25:22:17:11:17:18
