#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
197,0,19,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:6:0:8:2:16:3:8:7:5:0:1:9:10:11:7:12:8:16:12:11:6:12:7:3:14:14:10:10:11:18:18:11:14:16:15:15:11:5:12:5:18:16:15:15:12:16:13:13:18:1:19:14:19:3:13:11:11:19
207,0,19,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:9:7:8:5:10:10:0:8:2:11:3:8:7:5:0:1:9:10:11:7:12:8:10:12:11:6:12:7:16:14:14:10:14:3:18:18:11:14:16:15:15:11:6:12:5:16:16:15:15:12:16:13:13:18:1:19:15:19:3:13:11:19:19
520,0,18,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:9:9:8:9:9:8:7:4:10:2:9:7:8:5:10:10:0:8:2:13:3:8:7:5:0:1:9:10:11:7:12:8:10:12:11:6:12:7:3:14:14:10:14:11:13:20:11:14:13:13:18:11:5:12:5:12:13:13:10:12:20:18:18:0:1:17:14:17:3:18:11:17:20
629,0,18,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:9:9:8:9:9:8:7:4:10:2:9:7:8:5:10:6:0:8:2:11:3:8:7:5:0:1:9:10:11:7:12:5:10:12:11:6:12:7:17:14:14:10:10:3:13:17:11:14:18:13:18:11:5:12:5:12:13:13:14:4:17:18:18:0:1:13:14:20:3:20:10:13:17
4637,0,19,0,240,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:8:9:19:1:0:10:8:9:9:8:7:4:10:2:10:7:8:9:10:10:0:8:2:19:3:8:9:5:0:1:7:10:21:13:16:8:10:16:21:21:16:5:19:13:14:14:9:3:13:5:21:13:12:12:12:21:11:14:11:16:19:14:11:4:19:12:16:13:1:6:20:20:3:20:21:11:6
5253,0,19,0,238,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:4:5:19:7:8:9:19:1:4:10:8:2:9:0:7:0:10:0:10:7:8:9:10:10:0:8:2:19:3:8:7:5:0:21:12:10:19:12:21:9:10:17:9:17:17:5:2:12:12:1:9:3:21:5:19:12:6:6:6:1:13:8:13:21:13:17:12:4:16:6:17:0:17:15:16:15:16:21:11:15:11
5255,0,18,0,237,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:4:5:19:7:8:9:19:1:4:10:8:2:9:0:7:0:10:0:10:7:8:9:10:10:0:8:2:19:3:8:7:5:0:21:12:10:19:12:21:9:10:17:9:17:17:5:2:12:12:1:9:3:21:5:19:12:6:6:6:1:13:8:13:21:13:17:12:4:16:6:17:0:17:15:16:15:16:21:9:15:15
10589,0,18,0,236,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:4:5:19:7:8:9:19:1:4:10:8:2:9:0:7:0:10:0:10:7:8:9:10:10:0:8:2:19:3:8:9:5:0:21:7:10:19:12:21:8:10:6:9:6:6:21:2:12:12:1:9:3:14:5:19:12:14:13:13:1:5:8:14:21:14:14:12:4:21:13:6:0:6:17:12:17:3:21:22:17:22
15839,0,18,0,235,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:3:7:1:9:2:4:7:8:7:19:1:19:19:8:7:9:0:9:0:19:0:10:7:8:5:10:10:0:4:3:2:1:4:7:5:0:9:2:19:2:11:14:5:8:14:6:10:14:19:2:11:8:1:5:6:11:9:6:11:20:20:9:6:5:8:22:14:11:22:22:6:16:20:14:0:14:13:22:13:3:13:10:6:16
15841,0,18,0,234,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:3:7:1:9:2:4:7:8:7:19:1:19:19:8:7:9:0:9:0:19:0:10:7:8:5:10:19:0:4:3:2:1:4:7:5:0:9:2:19:2:10:14:5:8:14:6:10:14:19:2:11:8:1:5:6:11:9:6:11:20:20:9:6:5:8:22:14:11:22:22:6:16:20:14:0:14:13:22:13:3:13:10:6:16
16773,0,18,0,233,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:9:2:4:7:8:7:19:1:3:19:8:7:9:8:9:0:19:0:10:7:8:5:19:19:0:4:3:2:1:4:9:5:0:9:2:19:2:10:14:5:8:0:14:10:11:3:2:11:8:1:5:14:10:9:13:10:10:21:9:14:5:13:13:22:21:11:11:14:12:22:22:0:20:21:11:21:20:22:13:14:11
16828,0,18,0,232,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:9:2:4:7:8:7:19:1:3:19:8:7:9:0:9:0:19:0:10:7:8:5:19:3:0:4:3:2:1:4:9:5:0:9:2:19:2:10:14:5:8:11:14:10:11:3:2:11:8:1:5:14:10:9:13:10:10:21:9:14:5:8:13:12:12:13:21:14:12:22:22:0:11:20:21:20:21:22:13:13:20
19731,0,17,0,231,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:3:7:1:9:2:4:7:11:7:19:1:9:19:8:5:9:8:19:0:19:0:11:7:8:11:11:19:0:4:9:2:3:4:7:14:0:9:2:19:2:14:5:8:11:0:21:21:8:19:2:14:11:1:14:3:14:10:10:21:6:5:6:9:8:10:7:6:17:6:21:5:17:11:6:0:6:22:17:22:3:1:10:22:22
22700,0,18,0,230,4:1:1:0:1:5:0:7:2:3:4:4:3:7:5:3:5:7:1:9:2:4:7:11:7:9:1:2:19:11:5:3:0:9:0:19:0:19:5:11:2:19:19:0:4:3:2:1:4:7:12:0:9:2:19:12:6:5:11:19:8:8:8:11:14:3:6:6:1:6:12:15:14:14:8:15:9:9:3:12:11:7:15:15:15:9:2:14:13:13:0:8:17:6:17:6:13:20:20:20
25558,0,18,0,229,4:1:1:0:1:5:0:7:2:3:4:4:3:7:5:3:5:7:1:9:2:4:7:11:7:9:1:2:19:11:5:3:11:9:0:19:0:19:5:11:2:19:19:5:11:3:2:1:11:8:7:0:9:5:19:8:17:5:11:19:0:8:13:13:3:4:17:17:1:8:8:12:9:13:17:12:12:9:8:13:20:13:20:12:6:17:2:15:2:6:0:6:20:17:20:15:20:10:10:10
25559,0,18,0,228,4:1:1:0:1:5:0:7:2:3:4:4:3:7:5:3:5:7:1:9:2:4:7:11:7:9:1:2:19:11:5:3:11:9:0:19:0:19:5:11:2:19:19:5:11:3:2:1:11:8:7:0:9:5:19:8:17:5:11:19:0:8:13:13:3:4:17:17:1:8:8:12:9:13:17:12:12:9:8:13:20:13:20:12:12:17:2:15:2:6:0:6:20:17:20:15:20:10:10:10
86843,1,19,0,227,4:1:1:0:1:5:0:0:2:3:4:4:3:7:5:3:5:7:1:4:13:5:7:16:7:13:1:13:9:16:7:3:0:9:4:9:0:2:7:0:2:2:9:5:16:3:13:1:16:7:9:2:0:17:9:17:13:5:16:17:11:17:11:11:9:3:16:12:1:17:5:15:12:12:15:15:20:20:3:20:16:6:15:6:11:20:4:22:2:11:15:11:19:22:19:22:19:17:6:8
93665,1,18,0,226,4:1:1:0:1:5:0:0:13:3:4:4:3:7:5:3:5:7:1:4:9:5:7:2:7:9:1:9:9:16:7:3:0:0:4:9:16:2:7:16:2:2:4:5:16:3:13:1:16:7:10:18:0:13:9:13:10:5:10:2:17:13:17:18:9:3:10:2:1:18:5:18:8:13:2:17:18:8:3:10:11:11:8:10:11:11:4:12:2:17:8:17:20:12:19:12:19:19:20:20
93668,1,18,0,225,4:1:1:0:1:5:0:0:13:3:4:4:3:7:5:3:5:7:1:4:9:5:7:2:7:9:1:9:9:16:7:3:0:0:4:9:16:2:7:16:2:2:4:5:16:3:13:1:16:7:10:18:0:13:9:13:10:5:10:2:17:13:17:18:9:3:10:2:1:18:5:18:8:13:2:17:18:8:3:10:11:11:8:10:11:11:4:12:2:17:8:17:19:12:19:12:19:20:20:20
151978,2,18,0,224,4:1:5:0:1:5:0:0:13:3:4:4:3:13:5:3:7:7:1:4:13:5:7:18:13:1:1:13:9:18:7:3:0:9:4:9:0:7:7:18:2:2:9:7:18:3:8:10:18:10:9:0:10:7:9:8:10:5:18:2:12:8:12:12:9:3:10:2:1:2:19:19:13:8:2:16:19:10:8:12:18:16:5:16:16:10:4:6:2:12:0:5:14:6:7:6:14:15:15:15
153564,2,17,0,223,4:1:5:0:1:5:0:0:13:3:4:4:3:13:5:3:7:7:1:4:13:5:7:18:13:1:1:13:9:18:7:3:0:9:4:9:0:7:7:18:2:2:9:7:18:3:8:10:18:10:9:0:10:7:9:8:10:5:18:2:22:8:22:22:10:3:10:2:1:2:5:14:13:8:2:14:14:10:3:22:18:12:19:14:12:12:4:19:2:22:0:5:16:12:7:19:1:8:16:8
7491606,98,17,0,222,0:3:1:0:1:14:0:5:11:14:3:5:5:10:14:14:11:10:1:10:11:3:5:19:10:7:1:11:7:18:10:3:18:7:0:7:18:19:10:18:19:19:7:0:18:14:11:1:18:5:2:0:3:11:7:20:2:5:18:19:20:20:20:14:7:14:2:19:1:2:1:2:21:21:19:6:22:6:14:22:9:9:6:22:9:9:11:21:19:6:0:6:4:5:4:1:4:10:22:21
8778038,115,18,0,221,0:1:1:0:1:14:0:9:15:14:9:19:19:9:14:14:15:9:1:3:19:17:19:10:9:17:1:15:2:10:3:3:10:2:0:7:17:7:2:10:9:7:7:0:10:15:15:1:10:3:9:0:17:2:7:3:2:19:10:7:5:5:5:19:17:3:15:2:1:3:14:6:18:17:5:6:6:22:14:18:19:17:22:6:6:7:19:18:22:22:0:5:16:4:16:4:22:21:17:16
8809763,115,17,0,220,0:1:1:0:1:14:0:9:15:14:9:19:19:9:14:14:15:9:1:3:19:17:19:10:9:17:1:15:8:10:3:3:10:8:0:7:17:7:8:10:9:7:7:0:10:15:15:1:10:3:9:0:17:8:7:3:8:19:10:7:21:21:21:19:17:3:15:8:1:3:14:18:16:17:21:13:18:13:14:16:19:17:13:18:18:7:19:16:13:13:0:21:18:4:22:4:22:22:17:19
274437855,115,17,0,220,21:1:1:21:1:0:21:12:10:0:12:6:6:12:0:10:0:12:1:22:6:0:6:4:12:17:1:17:17:18:0:22:4:22:21:17:18:18:4:4:12:23:17:21:4:10:9:1:4:22:12:21:22:9:17:9:23:6:4:18:18:9:10:6:17:0:18:23:1:23:20:20:22:9:23:3:20:22:10:2:6:12:3:3:3:2:6:11:23:2:21:3:7:11:7:11:7:9:20:6
#2022-10-12 08:58:55
