#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,12,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
95,0,16,0,8304,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:2:2:8:6:7:8:5:7:7:0:8:3:6:6:7:1:8:5:6:8:7:3:1:9:6:2:5:9:1:8:1:9:3:4:7:1:7:8:0:5:9:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:11:10:6:12:11:4:12:8:12:7:0:10:11:2:11:11:3:4:10:12:12:5:7:6:9:12:8:11:12:11:12:7:3:13:4:10:10:9:13:12:13:13:13:13:8:13:11:11:7:0:13:12:2:1:10:12:9:13:4:5:10:12:13:12:13:9:13:13:10:12:13:13:1:11:9:14:14:14:10:5:12:13:8:5:9:11:14:14:9:11:7:7:4:14:11:14:10:4:6:15:14:8:11:15:14:15:7:15:15:8:6:15:15:14:15:10
96,0,16,0,8296,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:3:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:5:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:2:2:8:6:7:8:5:7:7:0:8:3:6:6:7:1:8:5:6:8:7:3:1:9:6:2:5:9:1:8:1:9:3:4:7:1:7:8:0:5:9:9:9:9:7:9:2:10:9:10:3:10:10:3:2:8:11:11:10:11:10:6:12:11:4:12:8:12:7:0:10:11:2:11:11:3:4:10:12:12:5:7:6:9:12:8:11:12:11:12:7:3:13:4:10:10:9:13:12:13:13:13:13:8:13:11:11:7:0:13:12:2:1:10:12:9:13:4:5:10:12:13:12:13:9:13:13:10:12:13:13:1:11:9:14:14:14:10:5:12:13:8:5:9:11:14:14:9:11:7:7:4:14:11:14:10:4:6:11:14:8:11:15:14:15:7:15:15:8:6:15:15:14:15:10
115,0,16,0,8292,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:2:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:2:1:6:4:1:1:6:5:4:5:0:6:4:6:0:5:3:6:3:0:5:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:7:2:8:6:7:8:5:7:7:0:8:3:3:6:7:1:8:5:6:8:7:3:1:9:6:4:5:9:1:8:1:9:3:4:1:1:7:8:0:5:9:9:9:9:7:9:2:10:9:10:3:10:10:9:2:8:11:11:10:11:10:6:12:11:4:12:8:10:7:0:10:11:2:11:11:3:4:10:12:12:5:7:6:9:12:8:11:12:11:12:7:3:13:4:10:10:9:13:12:13:13:6:13:8:13:11:11:7:0:13:12:2:1:10:12:9:13:4:5:10:12:13:12:13:9:13:13:10:12:13:13:11:2:9:13:14:14:10:5:12:13:8:12:9:9:14:14:9:11:7:7:4:14:11:14:10:4:6:11:14:8:11:15:14:12:8:15:15:10:15:15:15:14:15:10
183,0,16,0,8290,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:2:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:5:3:6:3:0:4:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:7:2:8:6:7:8:2:7:7:0:8:3:3:6:7:1:8:5:6:8:2:3:1:9:6:4:5:9:1:7:1:4:3:4:1:1:7:8:0:5:9:0:9:7:7:9:2:10:10:10:3:10:10:9:2:8:11:11:8:4:10:10:12:7:9:12:8:12:7:5:10:11:2:11:11:3:6:11:5:12:12:8:6:12:10:8:10:6:11:12:7:3:13:6:9:10:9:13:12:13:13:0:13:8:13:3:11:7:0:13:12:2:1:10:12:9:13:4:5:12:12:7:12:5:9:10:13:10:9:11:5:11:13:12:13:12:13:14:8:12:13:14:9:9:11:14:14:9:11:7:7:14:13:9:14:10:4:6:11:14:11:11:15:14:14:12:15:15:8:6:15:15:14:15:10
184,0,16,0,8282,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:2:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:5:3:6:3:0:4:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:7:2:8:6:7:8:2:7:7:0:8:3:3:6:7:1:8:5:6:8:2:3:1:9:6:4:5:9:1:7:1:4:3:4:1:1:7:8:0:5:9:0:9:7:7:9:2:10:10:10:3:10:10:9:2:8:11:11:8:4:10:10:12:7:9:12:8:12:7:5:10:11:2:11:11:3:6:11:5:12:12:8:6:12:10:8:10:6:11:12:7:3:13:6:9:10:9:13:12:13:13:0:13:8:13:3:11:7:0:13:12:2:1:10:12:9:13:4:5:12:12:7:12:5:9:10:13:10:9:11:5:11:13:12:13:12:13:8:8:12:13:14:9:9:11:14:14:9:11:7:7:14:13:9:14:10:4:6:11:14:11:11:15:14:14:12:15:15:8:6:15:15:14:15:10
185,0,16,0,8279,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:2:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:5:3:6:3:0:4:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:7:2:8:6:7:8:2:7:7:0:8:3:3:6:7:1:8:5:6:8:2:3:1:9:6:4:5:9:1:7:1:4:3:4:1:1:7:8:0:5:9:0:9:7:7:9:2:10:10:10:3:10:10:9:2:8:11:11:8:4:10:10:12:7:9:12:8:12:7:5:10:11:2:11:11:3:6:11:5:12:12:8:6:12:10:8:10:6:11:12:7:3:13:6:9:10:9:13:12:13:13:0:13:8:13:3:11:7:0:13:12:2:1:10:12:9:13:4:5:12:12:7:12:5:9:10:13:10:9:11:5:11:13:12:13:12:13:8:8:12:13:8:9:9:11:14:14:9:11:7:7:14:13:9:14:10:4:6:11:14:11:11:15:14:14:12:15:15:8:6:15:15:14:15:10
218,0,16,0,8272,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:2:3:4:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:3:6:3:0:4:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:7:2:8:6:7:8:2:7:7:4:8:3:3:6:7:1:8:8:6:8:7:3:1:9:6:4:2:9:1:7:1:4:3:4:9:1:7:8:0:5:9:0:9:7:7:9:2:10:5:10:3:10:10:9:2:8:11:11:8:11:10:10:12:7:0:12:12:12:7:5:10:11:2:11:11:3:6:11:5:12:12:8:6:9:10:8:10:6:11:12:7:3:13:6:9:10:9:13:12:13:13:0:13:8:13:3:12:7:0:13:12:2:1:10:12:9:13:4:5:10:7:7:12:13:9:10:13:10:9:11:5:1:2:12:13:12:3:8:9:12:13:8:9:9:11:14:14:9:14:14:7:14:14:9:13:10:4:6:14:13:11:11:11:14:12:12:15:15:6:6:15:15:14:11:10
233,0,16,0,8267,0:0:1:1:0:0:1:0:1:2:2:0:3:1:2:2:3:2:1:0:1:2:3:3:4:3:4:4:0:4:3:0:5:5:3:5:5:2:4:4:3:2:6:6:1:6:4:1:1:6:5:4:5:0:6:4:6:0:6:5:6:3:0:4:2:0:6:2:5:0:6:7:7:5:4:5:3:4:5:7:1:1:8:8:7:2:8:6:7:8:2:7:7:4:8:3:3:6:7:1:8:5:6:8:7:3:1:9:6:4:5:9:1:7:1:4:3:4:9:1:7:8:0:5:9:8:9:7:7:9:2:10:5:10:3:10:10:9:2:8:11:11:8:8:10:10:12:12:0:12:9:12:7:5:10:11:2:11:11:3:6:11:5:12:12:8:6:9:10:8:10:6:11:12:7:3:13:4:9:10:9:13:12:13:13:0:13:8:13:3:12:7:0:13:12:2:1:11:12:9:13:4:5:10:7:7:12:13:9:10:13:10:9:1:5:1:13:12:13:12:3:8:9:12:13:8:8:9:11:14:14:9:14:11:7:14:14:9:13:10:4:6:14:13:11:11:11:14:12:14:15:15:6:6:15:15:14:11:10
7451,0,16,0,8261,0:0:1:1:0:0:0:0:1:2:2:0:3:1:2:2:0:2:1:0:1:2:3:3:1:3:4:4:0:4:3:0:5:5:1:5:2:2:4:4:3:1:6:3:1:6:4:3:5:1:5:4:6:0:3:4:6:0:0:4:6:3:0:5:3:0:3:2:5:5:6:7:6:7:4:5:3:4:5:7:0:7:8:1:6:3:1:3:7:8:5:7:7:4:8:0:6:7:7:5:8:4:6:8:7:8:3:9:7:6:2:9:7:7:7:4:1:4:9:3:7:6:7:7:8:5:9:9:7:9:2:10:9:10:2:10:10:1:2:6:11:11:5:8:11:6:12:11:10:12:3:9:10:4:12:11:2:11:12:3:11:6:12:12:1:11:6:9:10:8:12:5:11:12:6:3:13:10:12:12:9:9:12:12:13:8:11:8:13:11:8:7:8:9:9:11:1:12:9:2:2:4:5:10:10:13:12:12:10:12:5:8:10:5:12:8:2:10:13:11:11:6:13:10:13:8:8:9:13:14:14:9:14:14:7:14:14:8:0:10:4:6:14:13:13:11:11:14:12:4:15:15:5:15:15:15:14:15:15
8352,0,16,0,8260,0:0:1:1:0:0:1:0:1:2:2:0:3:1:3:2:0:2:1:0:1:2:3:3:1:3:1:4:0:4:3:0:5:4:1:5:3:2:4:4:3:1:6:2:1:6:2:4:5:1:5:4:6:0:3:4:6:0:2:4:6:3:0:4:3:0:5:2:5:0:6:7:6:5:5:5:5:4:5:7:6:7:8:2:6:3:1:4:7:8:5:6:2:0:8:0:6:7:7:5:1:4:6:8:2:8:3:9:7:6:3:9:7:2:7:4:9:4:8:8:7:6:7:7:8:2:9:8:7:6:9:10:9:8:2:10:10:9:1:8:11:11:9:8:11:9:12:9:11:9:6:11:0:3:8:11:2:8:12:3:11:7:12:12:1:10:6:9:7:8:4:2:11:12:5:3:13:2:12:11:9:13:12:10:13:6:13:8:13:12:8:12:9:13:10:11:1:12:10:2:11:4:5:10:13:11:12:11:9:12:10:5:10:12:4:13:8:6:13:11:10:12:13:1:13:12:10:9:3:14:14:9:14:14:7:13:13:11:13:10:4:6:14:9:9:11:11:14:12:14:15:15:15:4:15:15:14:10:15
9248,0,16,0,8257,0:0:1:1:0:0:0:0:1:2:2:0:3:1:3:2:0:2:1:0:1:2:3:3:1:2:1:3:0:4:3:0:5:5:1:5:3:2:4:4:3:1:6:6:1:6:4:4:5:1:5:4:6:0:6:0:6:0:0:4:6:3:3:0:2:5:5:2:5:5:6:7:6:7:7:5:5:4:5:7:1:7:8:4:1:3:8:4:7:8:5:7:2:6:8:1:1:7:7:5:8:4:1:8:5:2:3:9:7:2:5:9:4:7:7:8:9:4:9:4:7:6:0:7:8:5:9:8:7:9:6:10:10:8:10:10:10:9:2:8:11:11:9:3:11:11:12:10:0:9:2:10:10:6:11:11:2:8:12:3:4:12:6:12:1:12:6:9:10:8:8:12:11:12:12:3:13:10:9:10:9:13:12:11:13:1:8:8:13:13:7:8:13:13:7:2:1:3:9:10:11:4:5:12:13:12:12:12:11:10:6:8:12:1:5:10:13:10:13:11:9:8:13:10:13:11:6:9:13:14:14:9:14:11:7:14:14:9:13:10:4:6:12:14:13:11:11:14:14:7:15:15:15:0:15:15:14:15:15
95765927,0,16,0,8257,0:0:1:1:0:0:1:0:0:2:2:0:3:1:2:2:1:0:1:0:1:2:3:3:1:2:0:3:0:4:2:1:5:4:5:5:2:2:4:5:3:5:6:6:1:6:4:6:4:0:5:1:6:0:6:4:6:4:3:4:6:3:0:3:0:5:5:2:4:1:6:7:6:7:7:5:3:4:5:5:7:7:8:4:7:3:3:3:7:8:0:5:1:0:8:1:7:7:7:7:4:5:2:8:4:8:3:9:5:2:2:9:7:7:7:6:9:4:9:8:7:8:5:9:9:8:9:9:7:6:1:10:1:8:3:10:10:2:2:8:11:11:7:10:11:11:12:11:8:12:12:9:10:9:2:11:2:11:10:3:11:10:10:12:1:12:6:12:8:8:8:11:11:12:12:3:13:1:13:10:9:6:12:7:13:6:11:8:13:11:3:6:9:11:13:5:1:10:12:12:13:4:5:2:2:10:12:12:11:8:10:8:12:12:4:10:12:12:13:12:10:11:5:9:13:13:10:9:3:14:14:9:14:14:7:14:14:4:13:10:4:6:14:6:13:11:13:14:14:14:15:15:15:15:15:15:14:15:15
#2022-10-12 04:41:54
