#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:18:16,wvcp,R100_9gb,local_search,18,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,43,0,553,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:39:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:31:20:15:24:25:2:26:20:35:24:21:32:1:8:39:28:29:26:31:28:30:31:32:17:22:25:7:33:30:3:34:23:35:42:37:38:18:25:16:27:29:23:41:27:26:44:37:43:41:9:24:42:43:18:32:44:13:12
45,0,43,0,552,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:39:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:31:20:15:24:25:2:26:20:35:24:21:32:1:8:39:28:29:26:31:28:30:31:32:17:22:25:7:33:30:3:34:38:35:42:37:38:18:25:16:27:29:23:41:27:26:44:37:43:41:9:24:42:43:18:32:44:13:12
46,0,43,0,550,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:39:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:12:31:20:15:24:25:2:26:20:35:24:21:11:1:8:39:28:29:26:31:28:30:31:32:17:22:25:7:33:30:3:34:38:35:42:37:38:18:25:16:27:29:23:41:27:26:44:37:43:41:9:24:42:43:18:32:44:13:12
151,0,45,0,547,0:1:1:2:3:0:22:5:6:43:2:40:3:6:9:10:30:11:11:40:34:14:10:4:3:9:15:7:22:5:4:5:26:19:10:22:20:43:14:19:30:34:31:20:15:24:25:2:26:20:42:24:43:11:1:30:39:28:29:42:31:28:27:31:18:41:41:25:12:33:27:17:16:40:41:37:32:38:17:25:16:44:29:23:7:44:22:45:32:46:18:9:37:21:46:36:12:45:35:21
152,0,45,0,546,0:1:1:2:3:0:4:5:6:43:2:40:3:6:9:10:30:11:11:40:34:14:10:4:3:9:15:7:22:5:4:5:26:19:10:22:20:43:14:19:30:34:31:20:15:24:25:2:26:20:42:24:43:11:1:30:39:28:29:42:31:28:27:31:18:41:41:25:12:33:27:17:16:40:41:37:32:38:17:25:16:44:29:23:7:44:22:45:32:46:18:9:37:21:46:36:12:45:35:21
155,0,45,0,545,0:1:1:2:3:0:4:5:6:43:2:40:3:6:9:10:30:11:11:40:34:14:10:4:3:9:15:7:22:5:4:5:26:19:10:22:20:43:14:19:30:34:31:20:15:24:25:2:26:20:42:24:43:11:1:30:39:28:29:42:31:28:27:31:18:41:41:25:12:33:27:17:16:40:41:37:32:38:17:25:16:44:29:23:7:44:42:45:32:46:18:9:24:37:46:36:12:45:35:21
157,0,45,0,544,0:1:1:2:3:0:4:5:6:43:2:40:3:6:9:10:30:11:11:40:34:14:10:4:3:9:15:7:22:5:4:5:26:19:10:22:20:43:14:19:30:34:39:20:15:24:25:2:26:20:42:24:43:11:1:30:39:28:29:42:22:28:27:31:18:41:41:25:12:33:27:17:16:40:41:37:32:38:17:25:16:44:29:23:7:44:42:45:32:46:18:9:24:37:46:36:12:45:35:21
168,0,45,0,542,0:1:1:2:3:0:4:5:6:43:2:40:3:6:9:10:30:11:11:40:34:14:10:4:3:9:15:36:22:5:4:5:26:19:10:22:20:43:14:19:30:34:39:20:15:24:25:2:26:26:42:31:43:11:1:30:39:28:29:42:22:28:27:31:18:41:41:25:24:33:27:17:16:40:41:37:32:38:17:25:36:44:29:23:7:33:42:45:32:46:7:9:24:37:46:36:12:45:35:21
169,0,44,0,540,0:1:1:2:3:0:4:5:6:43:2:40:3:6:9:10:30:11:11:40:34:14:10:4:3:9:15:36:22:5:4:5:26:19:10:22:20:43:14:19:30:34:39:20:15:24:25:2:26:26:42:31:43:11:1:30:39:28:29:42:22:28:27:31:18:41:41:25:24:33:27:17:16:40:41:37:32:38:17:25:36:44:29:23:7:33:42:45:32:46:7:9:24:37:46:36:46:45:35:21
680,0,43,0,539,0:17:1:2:3:0:4:8:6:43:2:40:3:6:9:10:38:38:28:40:14:1:10:4:3:9:15:7:46:8:4:28:17:29:10:7:26:43:14:13:34:21:18:26:17:15:38:2:13:26:21:31:19:28:19:14:18:36:25:48:46:36:12:31:47:46:34:45:41:24:12:43:48:40:19:11:41:44:45:16:7:13:25:20:23:24:29:33:11:42:23:6:11:16:42:47:42:33:22:30
681,0,42,0,538,0:17:1:2:3:0:4:8:6:43:2:40:3:6:9:10:38:38:28:40:14:1:10:4:3:9:15:7:46:8:4:28:17:29:10:7:26:43:14:13:34:21:18:26:17:15:38:2:13:26:21:31:19:28:19:14:18:36:25:48:46:36:12:31:47:46:34:45:41:24:12:43:48:40:19:11:41:44:45:16:7:13:25:20:23:24:29:33:11:42:23:6:11:16:42:47:42:33:22:16
2440,0,43,0,536,0:15:1:2:3:0:44:14:6:43:9:23:3:6:9:10:20:27:27:23:4:1:10:44:3:17:17:41:28:14:44:20:15:20:10:28:2:43:4:8:42:31:13:46:15:26:5:9:8:18:34:11:41:27:1:4:46:30:16:34:28:30:47:11:13:25:25:5:26:29:47:43:31:23:25:2:18:22:35:5:14:8:16:12:26:29:19:39:48:40:45:6:48:24:40:35:40:39:7:42
2441,0,42,0,532,0:15:1:2:3:0:44:14:6:43:9:23:3:6:9:10:20:27:27:23:4:1:10:44:3:17:17:41:28:14:44:20:15:20:10:28:2:43:4:8:42:31:13:46:15:26:5:9:8:18:34:11:41:27:1:4:46:30:16:34:28:30:47:11:13:25:25:5:26:29:47:43:31:23:25:2:18:22:35:5:14:8:16:12:26:29:34:39:48:40:45:6:48:24:40:35:40:39:7:42
2442,0,42,0,529,0:15:1:2:3:0:44:14:6:43:9:23:3:6:9:10:20:27:27:23:4:1:10:44:3:17:17:41:28:14:44:20:15:20:10:28:2:43:4:8:12:31:13:46:15:26:5:9:8:18:34:11:41:27:1:4:46:30:16:34:28:30:47:11:13:25:25:5:26:29:47:43:31:23:25:2:18:22:35:5:14:8:16:12:26:29:34:39:48:40:45:6:48:24:40:35:40:39:7:42
2443,0,41,0,528,0:15:1:2:3:0:44:14:6:43:9:23:3:6:9:10:20:27:27:23:4:1:10:44:3:17:17:41:28:14:44:20:15:20:10:28:2:43:4:8:12:31:13:46:15:26:5:9:8:18:34:11:41:27:1:4:46:30:16:34:28:30:47:11:13:25:25:5:26:29:47:43:31:23:25:2:18:22:35:5:14:8:16:12:26:29:34:39:48:40:45:6:48:24:40:35:40:39:7:24
19007,0,42,0,527,7:1:44:39:3:7:15:45:16:37:39:14:3:35:22:33:14:29:29:8:6:44:33:18:3:22:16:32:15:45:18:45:1:35:33:15:5:37:6:11:38:8:31:5:1:23:36:39:11:5:30:46:37:29:44:6:4:46:14:30:31:32:19:31:26:49:21:36:40:42:19:12:23:4:35:28:40:49:12:21:26:11:17:38:13:42:15:9:28:25:13:22:28:2:25:21:25:27:10:2
19008,0,41,0,526,7:1:44:39:3:7:15:45:16:37:39:14:3:35:22:33:14:29:29:8:6:44:33:18:3:22:16:32:15:45:18:45:1:35:33:15:5:37:6:11:38:8:31:5:1:23:36:39:11:5:30:46:37:29:44:6:4:46:14:30:31:32:19:31:26:49:21:36:40:42:19:12:23:4:35:28:40:49:12:21:26:11:17:38:13:42:15:9:28:25:13:22:28:2:25:21:25:9:10:2
19009,0,41,0,525,7:1:44:39:3:7:18:45:16:37:39:14:3:35:22:33:14:29:29:8:6:44:33:18:3:22:16:32:15:45:18:45:1:35:33:15:5:37:6:11:38:8:31:5:1:23:36:39:11:5:30:46:37:29:44:6:4:46:14:30:31:32:19:31:26:49:21:36:40:42:19:12:23:4:35:28:40:49:12:21:26:11:17:38:13:42:15:9:28:25:13:22:28:2:25:21:25:9:10:2
89585,2,41,0,524,8:39:47:25:30:8:28:22:7:24:25:15:30:3:33:4:0:38:38:15:31:47:4:28:30:33:36:19:43:22:28:22:39:3:4:43:34:24:31:37:0:7:12:34:39:36:10:25:37:34:41:29:24:38:47:0:12:5:23:41:43:5:1:29:35:45:45:10:13:27:1:40:7:15:45:21:13:49:40:10:19:37:23:14:11:27:41:46:21:16:11:33:21:20:16:19:16:46:32:20
1200803,33,43,0,523,34:47:39:2:5:34:27:32:6:20:2:0:5:48:50:41:0:14:14:36:21:39:41:27:5:50:6:23:22:32:27:32:47:48:41:22:28:20:21:19:7:36:9:28:47:46:12:2:19:28:29:44:23:14:39:21:9:15:0:29:22:15:43:44:18:42:7:12:1:37:43:20:46:42:48:45:1:42:26:12:18:19:38:16:33:26:29:40:17:31:33:50:17:45:24:18:31:13:24:3
1200804,33,42,0,522,34:47:39:2:5:34:27:32:6:20:2:0:5:48:50:41:0:14:14:36:21:39:41:27:5:50:6:23:22:32:27:32:47:48:41:22:28:20:21:19:7:36:9:28:47:46:12:2:19:28:29:44:23:14:39:21:9:15:0:29:22:15:43:44:18:42:7:12:1:37:43:20:46:42:48:45:1:42:26:12:18:19:38:16:33:26:29:40:17:31:33:50:17:45:24:18:31:13:24:36
1200805,33,41,0,521,34:47:39:2:5:34:27:32:6:20:2:0:5:48:50:41:0:14:14:36:21:39:41:27:5:50:6:23:22:32:27:32:47:48:41:22:28:20:21:19:7:36:9:28:47:46:12:2:19:28:29:44:23:14:39:21:9:15:0:29:22:15:43:44:18:42:7:12:1:37:43:20:46:42:48:45:1:42:26:12:18:19:38:16:33:26:29:40:17:31:33:50:17:45:24:18:31:40:24:36
1200806,33,41,0,520,34:47:39:2:5:34:27:32:6:20:2:0:5:48:50:41:0:14:14:36:21:39:41:27:5:50:6:23:22:32:27:32:47:48:41:22:28:20:21:19:7:36:9:28:47:46:12:2:19:28:29:44:23:14:39:21:9:15:0:29:22:15:43:44:18:42:7:12:1:37:43:20:46:42:48:45:1:42:26:12:18:19:38:16:33:26:29:40:17:31:33:50:17:45:31:18:31:40:24:36
1200807,33,41,0,519,34:47:39:2:5:34:27:32:6:20:2:0:5:48:50:41:0:14:14:36:21:39:41:27:5:50:6:23:22:32:27:32:47:48:41:22:28:20:21:19:7:36:9:28:47:46:12:2:19:28:29:44:23:14:39:21:9:15:0:29:22:15:43:44:18:42:7:12:1:37:43:20:46:42:48:17:1:42:26:12:18:19:38:16:33:26:29:40:17:31:33:50:17:45:31:18:31:40:24:36
130921577,33,41,0,519,34:47:39:2:5:34:27:32:6:20:2:0:5:48:50:41:0:14:14:36:21:39:41:27:5:50:6:23:22:32:27:32:47:48:41:22:28:20:21:19:7:36:9:28:47:46:12:2:19:28:29:44:23:14:39:21:9:15:0:29:22:15:43:44:18:42:7:12:1:37:43:20:46:42:48:17:1:42:26:12:18:19:38:16:33:26:29:40:17:31:33:50:17:45:31:18:31:40:24:36
#2022-10-12 09:18:17
