#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:07:22,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4910,0,14,0,173,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:5:2:3:5:4:7:3:7:4:4:4:7:2:3:2:8:7:1:6:7:2:8:8:5:8:6:6:1:9:5:9:11:6:9:3:9:7:1:9:11:7:4:9:1:9:4:9:8:3:11:4:11:10:11:8:10:11:10:11:10:2:10:4:10:8:9:0:0:6:3:9:10:7:13:13:13:13:15
5185,0,13,0,172,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:5:2:3:5:4:7:3:7:4:4:4:7:2:3:2:8:7:1:6:7:2:8:8:5:8:6:6:1:9:5:9:11:6:9:3:9:7:1:9:11:7:4:9:2:9:4:6:8:3:11:4:11:10:11:8:10:11:10:11:10:2:10:4:6:8:9:0:0:6:3:9:11:7:15:15:15:15:10
12181,0,13,0,171,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:5:2:3:5:4:6:3:3:4:4:4:6:2:3:2:8:5:1:6:7:2:8:7:5:8:8:6:7:9:1:9:7:6:9:3:9:7:5:9:8:7:4:7:2:9:4:9:6:3:8:4:11:11:11:12:11:8:12:11:12:2:13:4:7:13:9:0:0:13:13:9:11:8:6:12:13:6:13
12323,0,14,0,170,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:5:2:3:5:4:6:3:3:4:4:4:6:2:3:2:8:5:1:6:7:2:8:7:5:8:8:6:7:9:1:9:7:6:9:3:9:7:5:9:8:7:4:9:1:9:4:9:6:3:8:4:11:11:11:12:11:8:12:11:12:2:12:4:11:7:12:0:0:14:14:9:11:8:6:13:13:6:14
41386,0,13,0,169,0:0:0:1:4:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:5:2:3:5:4:6:3:6:2:4:4:6:2:3:2:8:5:1:6:4:2:8:8:4:8:2:6:1:3:6:9:4:9:9:6:10:4:5:9:10:10:10:8:1:10:8:9:9:3:7:1:7:7:10:7:16:0:7:7:11:16:11:6:16:8:9:11:0:10:11:11:16:16:11:8:10:6:7
107221,1,14,0,168,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:5:2:3:5:4:6:3:3:4:4:4:6:2:3:2:8:5:1:6:6:2:8:8:4:6:4:6:9:15:1:15:4:8:15:3:15:4:0:15:9:6:9:15:1:15:9:15:8:8:16:5:16:16:16:8:14:16:14:16:14:2:14:9:9:13:15:0:13:6:13:13:16:9:7:7:7:7:14
2064681,25,13,0,167,0:0:0:1:2:0:0:1:1:0:2:1:5:3:3:4:1:2:0:5:3:2:5:2:3:5:6:6:11:6:3:4:11:6:2:5:2:11:5:4:11:1:2:9:9:6:9:4:6:1:14:6:14:4:3:14:11:14:6:1:14:3:5:9:14:2:14:9:14:3:9:4:5:4:12:6:9:12:4:5:11:12:2:12:11:12:1:14:0:0:13:7:14:12:7:13:13:13:11:7
7024132,85,12,0,166,0:0:2:1:0:1:2:1:1:0:2:0:5:3:5:4:0:4:0:5:2:5:5:11:3:5:3:6:11:2:1:3:11:2:5:11:4:11:1:4:6:2:4:0:6:5:6:11:2:12:16:4:16:12:3:16:12:16:11:0:16:12:12:6:16:4:16:3:16:1:1:11:11:3:13:13:1:10:2:10:10:6:6:4:12:13:13:16:11:10:13:13:16:6:12:6:0:10:4:10
42264277,509,13,0,165,0:0:4:1:0:0:4:1:1:0:2:1:5:3:4:4:3:2:0:5:3:2:0:2:5:3:3:6:6:6:5:3:3:2:5:1:9:9:9:1:5:3:9:12:12:6:5:6:6:12:7:1:7:4:3:7:6:7:4:0:7:4:12:12:7:1:7:5:7:9:9:2:9:6:10:9:5:10:2:2:1:10:4:10:12:12:12:10:0:12:13:12:7:13:4:13:13:15:15:15
42264726,509,12,0,164,0:0:4:1:0:0:4:1:1:0:2:1:5:3:4:4:3:2:0:5:3:2:0:2:5:3:3:6:6:6:2:3:3:2:5:1:9:9:9:5:5:3:9:12:12:6:5:6:6:12:7:1:7:4:3:7:6:7:4:0:7:4:12:12:7:1:7:5:7:9:9:2:9:6:10:9:5:10:2:10:1:10:4:10:12:12:12:7:0:12:15:12:7:2:4:15:15:15:9:10
299535276,509,12,0,164,0:0:4:1:0:0:4:1:1:0:2:1:5:3:4:4:3:2:0:5:3:2:0:2:5:3:3:6:6:6:2:3:3:2:5:1:9:9:9:5:6:3:9:12:12:6:5:6:6:12:7:1:7:4:3:7:6:7:4:0:7:4:12:12:7:1:7:5:7:9:9:2:9:6:8:9:5:8:2:8:1:8:4:8:12:12:12:7:0:12:11:12:7:2:4:11:11:11:9:8
#2022-10-12 08:07:23
