#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
237,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:8:10:8:5:10:8:8:10:9:10:8:10:11:11:6:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:6:1:10:8:6:7:1:11:12:7:8:9:9:12:13:12:7:9:13:10:13:9:13:9:12:10:12:13:12:5:13:12:13:13:12:15:13:14:7:14:15:15:3:15:14:15:4:12:8:14:16:17:13:4:15:3:14:14:14:17:7:15:3:16:11:1:18:16:9:17:15:18:12:0:11:11:18:12:12:11:13:10:15:18:14:9:17:17:14:4:14:17:18:1:20:5:20:11:14:17:18:18:20:6:13:17:2:21:21:21:5:21:21:16:16:21:20:16:17:21:1:20:16:10:16:14:9:20:12:16:21:20:16:20:9:5:17:15:4:3:22:17:20:18:22:18:16:22:22:16:22:15:19:23:19:20:23:23:16:8:21:19
387,0,24,0,285,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:4:3:7:7:6:8:7:9:0:1:9:8:10:8:4:10:8:8:10:9:10:8:10:0:11:6:7:6:11:10:9:8:5:10:10:11:7:6:2:11:11:5:1:10:8:6:7:1:11:12:7:8:9:9:12:3:8:7:9:11:6:3:9:13:9:12:4:5:13:12:8:13:12:13:13:12:15:13:14:13:14:15:10:3:15:14:0:4:12:8:14:16:17:13:15:15:16:14:16:16:17:7:15:3:16:11:2:18:16:9:5:6:18:12:1:15:11:18:12:15:17:14:12:15:18:14:2:17:17:14:16:5:10:13:18:20:5:20:11:14:17:18:18:20:6:13:17:18:21:21:21:20:21:13:12:16:21:20:21:17:21:13:15:16:10:16:14:9:20:12:21:21:20:16:20:9:3:20:15:4:9:22:17:20:16:22:22:22:22:22:14:22:21:18:11:22:23:19:19:23:23:18:19
396,0,23,0,284,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:4:3:7:7:6:8:7:9:0:1:9:8:10:8:4:10:8:8:10:9:10:8:10:0:11:6:7:6:11:10:9:8:5:10:10:5:7:6:2:11:11:5:1:10:8:6:7:1:11:12:7:8:9:9:12:3:8:7:9:11:6:3:9:13:9:12:4:5:13:12:8:13:12:13:13:12:15:13:14:13:14:15:10:3:15:14:0:4:12:8:14:16:17:13:15:15:16:14:16:16:17:7:15:3:16:11:2:18:16:9:5:6:18:12:1:15:11:18:12:15:17:18:12:15:18:14:2:17:17:14:16:5:10:13:18:20:5:20:11:14:17:18:18:20:6:13:17:18:21:21:21:20:12:13:12:16:21:20:21:8:21:13:7:16:10:16:14:9:20:12:21:21:20:16:20:9:3:20:15:4:9:22:17:20:16:22:22:22:22:22:14:22:21:18:11:22:23:13:23:23:22:18:7
451,0,23,0,283,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:4:3:7:7:6:8:7:9:0:1:9:8:10:8:4:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:10:5:7:6:2:11:11:5:1:10:8:5:5:1:11:12:7:8:9:9:12:3:8:7:9:11:6:6:9:13:9:12:4:5:13:12:8:13:12:13:13:7:15:13:15:13:14:15:10:3:11:14:14:4:12:8:14:16:17:13:15:15:16:14:16:16:17:7:15:3:16:11:2:18:16:17:5:15:18:12:0:14:11:18:12:15:17:18:12:10:18:14:2:17:17:15:17:14:10:17:17:13:14:9:11:14:17:18:18:21:6:13:17:14:21:21:11:20:21:21:12:16:21:20:21:8:21:13:7:16:10:16:4:18:20:12:20:21:20:8:20:9:3:20:15:5:9:22:17:9:16:22:18:21:22:22:18:22:21:18:11:23:23:13:23:15:2:21:23
470,0,23,0,282,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:4:3:7:7:6:8:7:9:0:1:9:8:10:8:4:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:10:5:7:6:2:11:11:5:1:10:8:5:5:1:11:12:7:8:9:9:12:3:8:7:9:11:6:6:9:13:9:12:4:5:13:12:8:13:12:13:13:7:15:13:15:6:14:11:10:3:11:14:14:4:12:8:14:16:17:13:15:15:16:14:12:16:17:7:15:3:16:11:2:18:16:17:12:15:18:12:0:14:16:18:12:15:17:18:12:10:18:14:2:17:17:15:17:14:10:18:17:13:14:9:11:14:17:18:18:21:6:13:17:14:21:21:11:21:21:13:12:7:21:20:16:8:21:13:7:16:10:16:4:18:20:12:20:21:20:8:20:9:3:20:15:5:9:22:17:20:16:22:18:22:22:22:18:22:3:18:16:22:23:22:23:15:22:21:23
544,0,22,0,281,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:4:3:7:10:6:8:7:9:0:1:9:8:10:8:4:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:8:3:10:10:5:7:6:2:11:11:5:1:9:8:5:5:1:11:12:7:12:9:9:12:3:8:7:12:11:6:6:9:13:9:12:4:5:13:12:5:13:13:13:13:12:15:13:15:7:14:11:15:3:11:14:14:4:12:14:14:16:17:13:15:15:16:14:12:16:17:7:15:3:16:11:2:18:16:8:0:6:18:12:1:15:11:16:12:5:17:14:12:18:18:14:6:17:17:15:12:18:10:17:14:13:14:9:11:14:17:3:16:21:6:4:17:14:21:21:11:21:21:13:0:7:21:20:16:18:3:13:7:16:8:16:4:18:20:21:20:21:20:18:20:9:15:20:15:5:3:22:21:9:18:8:18:17:18:22:22:20:21:18:16:22:13:22:20:15:2:21:22
605,0,22,0,280,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:7:2:6:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:8:10:8:0:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:8:3:10:10:5:7:6:2:11:11:5:1:9:8:5:5:1:11:12:7:12:9:9:12:3:8:7:12:11:6:6:11:13:9:12:10:5:13:12:5:13:13:13:13:12:15:13:15:6:4:15:15:3:6:10:9:4:12:8:14:16:17:13:4:15:16:14:16:2:17:7:15:3:16:11:1:17:16:17:0:15:18:12:4:15:18:16:12:5:3:14:12:18:18:14:11:17:17:14:12:14:10:17:14:13:14:9:11:14:17:3:16:21:6:13:17:14:21:18:11:21:21:21:15:7:21:20:16:18:21:13:7:16:8:16:4:18:20:21:16:21:20:16:20:9:15:20:4:5:17:20:22:9:16:8:12:22:18:22:18:20:21:18:22:14:13:22:20:15:22:21:22
914,0,22,0,279,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:7:2:6:5:7:6:7:1:0:3:7:10:6:8:7:9:0:1:9:8:10:8:0:10:8:8:10:9:10:8:10:0:11:6:7:6:11:10:9:6:3:10:9:5:7:6:2:11:11:1:11:9:8:5:5:1:12:12:7:8:9:9:12:3:8:7:12:8:5:6:11:9:9:12:10:5:11:12:5:13:13:13:13:7:15:13:12:6:4:15:13:3:11:10:9:4:12:10:14:14:17:13:15:15:16:14:4:17:12:7:15:3:16:12:2:14:16:13:0:6:18:12:4:15:18:16:11:5:3:14:17:15:11:14:2:17:17:17:12:17:8:14:14:13:14:12:14:18:17:3:16:21:6:4:17:18:21:21:11:21:15:13:15:0:20:3:16:17:13:13:7:16:15:16:4:15:21:18:16:21:8:16:18:21:21:17:4:5:21:18:20:13:16:10:20:18:9:20:20:11:20:22:20:14:1:22:20:18:2:18:4
1186,0,22,0,278,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:7:10:8:0:10:3:8:10:9:10:8:10:0:11:6:7:6:11:10:9:6:3:10:10:5:1:6:2:11:11:6:11:9:8:5:5:1:12:12:7:11:9:9:12:3:8:7:12:8:5:6:11:9:12:8:10:5:13:7:5:13:13:13:13:7:15:13:12:6:4:15:12:3:15:10:0:4:12:10:14:14:17:13:15:15:16:14:15:17:12:7:15:16:16:8:2:14:14:8:12:6:17:1:1:17:14:16:11:5:11:14:17:15:17:11:2:9:18:16:16:17:10:14:16:13:14:16:14:18:17:3:9:18:6:4:18:16:21:18:21:21:21:13:12:14:20:3:20:21:20:13:21:21:15:8:4:17:21:18:16:9:8:13:17:13:21:12:4:5:8:18:9:13:18:16:20:18:17:20:20:11:15:22:20:14:1:22:20:20:2:22:4
1187,0,22,0,277,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:0:3:7:7:6:8:7:9:0:1:9:7:10:8:0:10:3:8:10:9:10:8:10:0:11:6:7:6:11:10:9:6:3:10:10:5:1:6:2:11:11:6:11:9:8:5:5:1:12:12:7:11:9:9:12:3:8:7:12:8:5:6:11:9:12:8:10:5:13:7:5:13:13:13:13:7:15:13:12:6:4:15:12:3:15:10:0:4:12:10:14:14:17:13:15:15:16:14:15:17:12:7:15:16:16:8:2:14:14:8:12:6:17:1:1:17:14:16:11:5:11:14:17:15:17:11:2:9:16:16:16:17:10:14:16:13:14:16:14:18:17:3:9:18:6:4:18:16:21:18:21:21:21:13:12:14:20:3:20:21:20:13:21:21:15:8:4:17:21:18:16:9:8:13:17:13:21:12:4:5:8:18:9:13:18:16:20:18:17:20:20:11:15:22:20:14:1:22:20:20:2:22:4
1428,0,22,0,276,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:6:3:7:7:6:8:7:9:0:1:9:7:10:8:0:10:8:8:10:9:10:8:10:0:11:6:7:11:11:10:9:6:3:10:10:5:1:6:2:11:11:6:11:9:8:5:5:1:12:11:7:8:9:9:12:3:8:7:12:8:5:6:11:9:9:12:10:5:13:7:5:9:6:13:11:7:15:13:12:6:4:11:12:3:12:10:9:4:7:10:14:15:17:13:15:12:16:14:4:2:12:7:15:12:16:12:14:14:14:17:16:14:17:14:1:15:16:16:11:5:3:16:10:15:17:11:2:4:16:16:12:17:15:16:17:13:14:13:15:13:17:3:9:18:18:4:13:16:21:15:13:21:21:14:14:0:17:3:20:21:20:18:21:20:20:8:4:17:21:15:15:21:8:18:17:18:18:12:18:13:20:20:21:18:20:16:11:20:17:18:14:13:3:22:20:22:22:20:14:15:16:5:4
1548,0,21,0,275,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:6:3:7:10:6:8:7:9:0:1:9:7:10:8:0:10:8:8:10:9:10:8:10:0:11:6:7:11:11:10:9:6:3:10:10:5:1:6:2:11:11:6:11:9:8:5:5:1:12:11:7:11:9:9:12:3:8:7:12:8:5:6:11:9:9:12:10:5:13:7:5:9:6:13:11:7:15:13:12:6:12:11:12:3:13:10:7:4:7:13:14:15:17:13:15:12:16:14:4:14:12:7:15:14:16:8:2:14:14:8:0:14:17:16:4:15:16:16:11:5:3:16:17:10:17:11:2:1:16:16:14:17:8:16:17:13:14:16:8:13:17:3:9:18:6:4:13:16:21:15:21:21:15:18:4:0:17:3:18:21:20:18:18:15:18:20:4:17:21:20:15:21:8:13:17:18:21:12:4:5:20:20:13:18:20:10:20:17:17:18:14:21:3:21:20:9:1:18:14:14:2:18:8
1771,0,21,0,274,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:6:3:7:10:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:7:10:0:11:6:7:6:11:10:9:6:3:10:5:9:1:6:9:11:11:6:11:9:8:5:5:1:12:11:7:11:9:9:12:3:8:5:12:8:5:6:11:9:12:8:4:13:13:7:12:9:10:13:10:7:15:13:12:6:4:15:12:3:5:10:7:4:13:13:14:14:17:10:15:17:11:14:14:14:12:7:13:3:15:8:1:14:14:12:13:14:17:16:0:15:16:16:11:15:17:16:17:10:17:11:12:1:16:15:12:17:16:13:17:2:5:16:14:17:14:3:9:18:6:4:8:2:21:21:13:18:18:21:21:14:18:3:16:21:15:13:18:15:20:15:4:21:21:20:15:21:8:13:20:21:18:12:18:14:20:20:13:18:5:10:11:17:20:18:20:18:3:21:20:9:21:20:20:14:7:5:8
1806,0,21,0,273,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:1:6:3:7:10:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:7:10:0:11:6:7:11:11:10:9:6:3:10:5:9:1:6:9:11:11:6:11:9:8:5:5:1:12:11:7:11:9:9:12:3:8:5:12:8:5:6:11:9:12:12:4:5:13:7:12:9:6:13:11:7:15:13:12:6:4:15:12:3:5:10:7:4:13:13:14:14:17:10:15:17:11:14:14:14:12:7:13:3:15:8:1:14:14:12:16:14:17:16:2:15:16:16:11:15:3:16:17:10:17:11:16:1:16:15:12:17:16:13:17:2:5:15:14:17:14:3:9:18:6:14:8:2:16:18:13:18:18:18:14:14:18:3:16:21:20:13:16:15:7:20:4:21:21:20:15:21:17:13:20:21:18:12:18:14:20:20:13:18:5:10:15:20:17:18:20:18:15:21:20:9:21:20:16:20:8:5:8
1992,0,21,0,272,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:7:6:3:7:10:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:10:0:11:6:7:6:11:10:9:6:3:10:5:9:1:6:9:11:11:6:11:9:8:5:5:1:12:11:7:11:9:9:12:3:8:5:12:8:5:7:11:9:9:12:4:5:13:12:12:9:10:13:12:7:15:13:12:6:4:15:12:3:5:10:9:4:13:13:14:14:17:12:15:17:7:14:14:14:12:13:13:3:3:8:1:14:14:8:13:14:17:14:2:15:7:16:11:15:11:16:17:15:16:11:16:1:16:15:16:17:16:13:17:2:5:15:7:12:14:16:9:18:6:4:13:16:17:18:13:18:18:18:14:14:18:3:10:21:15:13:16:15:15:20:4:17:21:20:15:21:17:20:18:21:21:17:4:14:20:20:13:18:5:8:11:17:20:21:20:18:11:21:12:20:21:20:20:21:8:10:8
2024,0,21,0,271,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:7:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:10:0:11:6:7:6:11:10:9:6:3:10:5:9:1:6:9:11:11:6:11:9:8:5:5:1:12:11:7:11:9:9:12:3:8:5:12:8:5:6:11:9:9:12:4:5:11:12:12:9:10:2:12:7:15:13:12:6:4:15:12:3:5:10:9:4:13:13:14:14:17:12:15:17:11:14:14:14:12:13:13:3:3:8:1:14:14:8:0:14:17:14:0:15:7:16:11:15:3:16:10:15:16:11:12:1:16:16:16:17:10:13:17:2:5:15:7:12:14:17:9:18:6:4:13:16:17:18:13:18:18:18:14:14:18:3:10:21:20:13:16:15:8:15:4:17:21:20:15:21:17:20:18:21:21:21:4:14:20:20:13:18:16:8:15:17:2:18:20:18:15:15:1:20:21:20:20:21:16:5:8
