#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1529,0,19,0,239,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:4:8:7:8:3:9:7:9:9:9:5:8:10:10:10:5:9:11:5:11:11:3:1:10:9:11:11:8:0:2:8:12:12:12:11:13:7:13:2:12:12:2:12:13:3:7:9:14:14:10:3:7:8:13:9:11:14:8:12:6:13:13:14:8:13:11:6:8:15:10:7:15:15:4:4:9:13:10:17:10:1:14:2:15:9:15:17:17:3:7:15:4:15:14:8:17:1:9:11:13:17:8:6:12:16:12:0:17:10:15:11:16:14:16:8:17:0:13:16:5:7:10:16:16:13:16:19:12:19:11:12:15:19:14:7:10:14:19
1539,0,19,0,238,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:4:8:7:8:3:9:7:9:9:9:8:8:10:10:10:5:9:11:5:11:11:3:1:10:9:11:11:8:0:2:8:12:12:12:11:13:7:13:2:12:12:2:12:13:3:7:9:14:14:10:3:7:8:13:9:11:14:10:12:6:13:13:14:8:13:11:6:3:15:10:7:15:15:4:4:9:13:10:17:10:1:14:2:15:9:15:17:17:3:7:15:15:15:14:8:17:1:9:11:13:17:8:6:12:11:12:0:17:17:15:11:13:14:16:8:17:0:13:16:5:7:14:16:16:17:16:19:12:19:11:12:15:19:14:19:10:14:19
2055,0,18,0,237,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:4:8:7:8:3:9:7:9:9:5:0:8:10:10:10:8:6:11:5:3:11:3:1:10:9:11:11:8:0:7:8:12:12:12:11:13:7:13:2:13:8:2:6:8:9:7:9:14:14:10:3:8:14:13:12:11:12:8:12:7:12:13:14:14:12:13:12:3:15:10:14:14:15:4:4:4:6:10:17:12:15:15:2:5:9:4:17:9:3:17:11:4:15:14:17:11:13:9:11:13:15:8:17:7:9:12:10:15:10:11:13:13:11:15:8:5:16:17:13:9:2:10:16:14:12:12:17:14:16:11:16:15:10:9:17:16:14:10
2065,0,18,0,236,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:5:0:4:7:7:1:4:8:7:8:3:9:7:9:9:5:0:8:10:10:10:8:6:11:5:11:11:3:1:10:9:11:11:8:0:7:8:12:12:12:11:13:7:13:2:13:8:2:6:8:9:7:9:14:14:10:3:8:14:13:12:11:12:8:12:7:12:13:14:14:13:13:12:3:15:10:14:14:15:4:4:4:6:10:3:12:15:15:2:5:9:4:8:9:13:15:11:4:15:14:17:11:1:9:17:13:15:8:17:7:9:12:10:15:10:11:13:13:11:17:8:5:16:17:13:9:2:10:16:14:12:12:17:14:16:11:16:16:10:9:17:16:14:10
3655,0,19,0,235,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:1:7:5:0:4:7:7:1:4:8:7:8:3:9:9:9:8:5:0:8:10:10:10:6:9:11:7:11:6:3:1:10:9:7:11:8:0:2:8:12:12:10:11:10:3:13:2:13:8:2:6:8:3:13:9:14:5:10:10:8:9:14:14:5:11:12:8:7:13:13:13:11:9:14:7:10:13:9:12:13:13:11:4:8:14:3:3:12:1:15:2:12:1:9:3:15:15:6:13:4:15:14:7:3:7:7:11:0:12:12:11:11:17:17:0:13:10:2:14:17:13:17:12:12:17:11:10:9:17:10:4:19:9:19:19:5:19:15:16:16:16:14:17:16:15:19
3667,0,19,0,234,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:1:7:5:0:4:7:7:1:4:8:7:8:3:9:9:9:8:5:0:8:10:10:10:6:9:11:7:11:6:3:1:10:9:7:11:8:0:2:8:12:12:12:11:10:3:13:2:13:8:2:6:8:3:13:9:14:5:10:10:8:9:14:14:5:11:12:8:7:13:13:13:11:9:10:7:10:13:9:12:13:13:11:4:8:14:3:3:12:1:15:2:12:1:9:3:6:15:15:13:4:15:14:7:3:1:1:11:0:12:9:11:11:17:17:0:13:10:15:14:14:13:17:12:12:17:11:10:9:17:10:4:7:17:19:19:5:16:15:16:16:16:14:17:16:15:19
3788,0,18,0,233,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:1:7:5:5:4:7:7:1:4:8:7:8:3:9:9:9:8:9:0:8:10:10:10:6:9:11:7:11:6:3:1:10:9:7:11:8:0:2:8:12:12:12:11:10:3:13:2:13:8:2:6:8:3:7:9:14:5:10:10:8:0:14:14:5:14:12:8:7:13:13:12:13:14:10:13:10:13:11:12:13:13:11:4:9:14:3:3:12:11:15:2:9:1:9:11:6:15:6:13:4:15:14:7:3:1:7:15:0:12:12:11:9:11:15:10:17:14:2:17:14:7:17:12:1:17:11:14:0:17:10:4:7:17:17:12:5:16:15:16:17:16:15:9:6:15:8
3795,0,18,0,232,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:1:7:5:5:4:7:7:1:4:8:7:8:3:9:9:9:8:9:0:8:10:10:10:6:9:11:7:11:6:3:1:10:9:7:11:8:0:2:8:12:12:10:11:10:3:13:2:13:8:2:6:8:3:7:9:14:5:10:10:8:0:14:14:5:11:12:8:7:13:13:12:13:14:14:13:10:13:11:12:13:13:11:4:9:14:3:3:12:11:15:2:9:1:9:11:6:15:6:13:4:15:14:7:3:1:7:15:0:12:12:11:9:11:15:10:13:10:2:14:14:7:17:12:1:17:11:14:0:17:10:4:7:17:16:12:5:16:15:16:17:16:15:9:6:15:8
3948,0,19,0,231,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:1:7:5:5:4:7:7:1:4:8:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:7:11:6:3:1:10:9:7:11:8:0:2:8:12:12:10:11:10:3:10:2:12:8:2:6:8:3:7:9:14:5:14:10:8:0:14:14:5:11:12:8:7:13:13:12:13:12:14:13:10:13:11:12:13:13:11:4:8:14:3:3:15:1:15:2:9:1:9:3:6:15:6:13:4:15:14:7:3:1:1:11:0:15:15:11:9:11:15:10:13:14:2:12:14:7:17:12:12:17:11:14:0:17:10:4:7:10:16:19:5:19:15:16:17:16:9:9:6:17:19
4041,0,18,0,230,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:1:7:5:5:4:7:7:1:4:8:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:7:11:6:3:1:10:9:11:11:8:0:2:8:12:12:12:11:10:3:10:2:12:8:2:6:8:7:10:9:14:5:14:10:8:0:14:14:5:11:12:8:7:13:13:12:13:12:10:13:10:13:11:12:13:13:4:4:8:14:3:3:15:1:15:2:9:15:9:3:0:15:6:13:4:15:14:7:3:1:7:11:15:15:15:11:9:11:15:10:13:14:2:12:14:7:15:12:17:17:11:14:0:17:10:17:7:17:13:12:5:17:19:19:13:19:9:1:19:9:19
7973,0,18,0,229,0:0:0:1:1:2:3:1:1:0:3:1:0:1:2:0:0:4:1:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:7:7:2:4:4:7:7:1:2:8:7:8:3:9:9:9:9:8:0:8:10:10:10:6:9:11:7:3:6:3:1:10:9:2:11:8:0:2:8:2:12:12:11:5:3:12:2:12:10:7:10:6:3:5:9:13:11:10:10:8:0:12:0:5:12:6:8:6:7:5:13:10:7:10:11:13:12:9:12:12:14:14:10:9:14:3:14:8:14:15:14:12:12:9:3:15:15:7:11:4:15:11:13:3:13:9:11:13:11:8:15:12:11:15:10:13:10:4:14:13:13:15:16:1:14:16:11:9:7:16:4:8:9:16:16:19:16:14:15:5:15:14:11:19:19:16
11558,0,18,0,228,0:0:0:1:1:2:3:1:1:0:3:1:0:1:2:0:0:4:1:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:7:7:2:4:4:7:7:1:2:8:7:8:3:9:9:9:9:9:7:8:10:10:10:6:9:11:7:3:6:3:6:10:9:10:11:8:0:11:8:2:12:10:11:10:3:12:2:11:8:7:10:8:3:12:9:13:5:10:12:8:0:12:9:5:11:8:11:6:7:5:11:13:7:1:10:13:13:11:12:12:2:2:4:2:9:3:15:15:13:13:7:14:12:14:8:15:3:7:15:4:12:15:14:3:11:13:10:0:15:8:13:11:14:15:10:9:15:4:12:14:14:13:8:1:13:17:11:0:7:17:4:13:15:16:17:14:17:16:16:5:16:14:14:17:17:16
19941,0,18,0,227,0:0:0:1:1:2:3:1:1:0:3:1:0:1:2:0:0:4:1:3:2:4:4:5:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:1:6:2:6:5:0:2:3:1:7:7:2:4:4:7:7:1:2:8:7:8:3:9:9:9:9:5:0:8:10:10:10:6:9:11:7:3:6:3:6:10:9:2:11:8:0:2:8:2:12:11:11:10:3:10:2:11:8:7:10:6:9:12:9:13:5:13:12:12:8:12:9:5:13:8:11:6:7:3:11:13:7:1:10:8:13:9:12:8:13:2:4:9:10:3:12:5:13:13:7:11:12:14:8:0:3:13:14:4:14:15:14:3:15:15:10:14:15:8:13:11:15:15:10:9:12:4:14:14:15:14:16:1:15:16:12:0:7:16:4:11:15:16:16:5:16:17:14:7:17:17:13:17:17:16
38510,1,19,0,226,0:0:0:1:1:2:3:1:1:0:3:1:0:1:2:0:0:4:1:3:2:4:5:5:4:5:4:5:2:4:4:5:4:6:6:2:3:6:6:5:5:1:6:2:6:6:6:2:3:1:7:7:5:0:4:3:3:1:4:8:0:8:3:9:9:9:9:6:0:8:2:10:10:8:9:7:4:3:7:10:1:7:9:11:11:8:0:11:8:12:12:11:11:2:3:10:7:11:8:10:12:8:7:10:9:13:5:13:7:8:13:2:9:5:11:5:8:6:1:3:11:9:12:13:12:7:13:11:13:13:13:4:12:9:10:2:10:12:13:11:5:14:10:14:8:2:11:14:12:3:14:12:14:3:7:12:14:0:14:8:7:10:2:12:0:9:13:13:6:14:7:17:19:9:19:14:10:16:17:19:16:16:9:17:18:14:18:19:17:17:16:16:18:16:19:18
74838,2,18,0,225,0:0:0:1:1:2:3:1:1:0:3:1:0:1:2:0:0:4:1:3:2:4:5:5:4:5:4:5:2:4:4:5:4:6:6:2:3:6:6:5:5:1:6:2:6:6:6:2:3:1:7:7:5:0:7:3:3:1:6:8:0:8:3:9:9:9:7:9:6:8:2:10:10:8:9:7:4:3:7:10:1:10:9:11:11:8:0:2:8:12:12:11:11:2:3:10:12:11:8:10:12:10:7:10:9:13:5:13:7:8:8:2:12:5:13:5:8:6:1:3:11:13:11:13:12:4:13:11:13:13:13:4:10:9:10:2:7:12:13:11:7:9:10:9:8:0:11:13:4:4:18:7:20:3:20:7:18:11:20:8:18:18:20:12:0:11:20:18:11:18:6:16:12:9:20:18:18:16:16:20:16:8:20:12:16:18:17:12:17:17:16:12:20:17:17:16
368494,11,19,0,224,2:0:0:1:0:1:3:1:3:0:3:1:0:1:2:0:0:4:1:3:2:4:4:4:0:5:4:2:2:4:4:5:6:6:6:2:1:6:6:5:5:1:6:2:6:5:6:2:3:1:7:7:3:6:4:3:4:1:3:9:0:5:3:9:2:5:7:1:7:9:2:10:10:9:9:7:10:3:6:10:0:7:9:5:10:8:8:6:8:5:12:12:11:12:3:12:7:10:9:7:8:12:12:5:10:13:11:13:12:4:13:12:7:2:11:9:8:11:12:5:8:13:12:1:10:10:13:8:13:13:13:11:11:5:7:7:17:8:13:4:17:17:13:11:9:0:8:17:11:3:16:16:17:3:16:16:17:12:16:8:17:11:18:16:9:2:13:17:18:18:6:18:16:10:18:12:10:0:18:16:17:10:16:14:21:18:21:14:14:0:14:11:9:21:21:14
377530,11,18,0,223,2:0:0:1:0:1:3:1:3:0:3:1:0:1:2:0:0:4:1:3:2:4:4:4:5:5:4:2:2:4:4:5:6:6:6:2:1:6:6:5:5:1:6:2:5:5:6:2:3:1:7:7:3:5:4:3:4:1:3:9:0:5:3:9:2:5:7:1:7:9:2:10:10:9:9:7:10:3:6:10:0:7:9:5:10:8:8:6:8:5:12:12:11:12:3:12:7:10:9:7:6:12:12:10:10:13:11:13:12:4:8:12:12:2:9:9:8:11:12:8:8:13:12:1:11:10:13:10:13:13:13:11:4:4:7:11:11:17:13:17:7:6:13:11:9:17:17:13:11:3:17:16:8:3:16:13:16:0:17:17:7:10:16:17:9:14:14:14:16:4:6:8:14:11:16:14:10:0:11:14:8:8:17:21:14:16:21:17:21:21:17:16:9:13:16:14
555310,17,18,0,222,2:0:0:1:0:1:3:1:3:0:3:1:0:1:2:0:0:4:1:3:2:4:4:4:5:5:4:2:2:4:4:5:6:6:6:2:1:6:6:5:5:1:6:2:6:5:6:2:3:1:7:7:3:5:4:3:4:1:6:9:0:5:3:9:2:5:7:7:0:9:2:10:10:6:9:7:10:8:6:8:1:7:9:5:8:8:8:4:10:5:12:7:11:12:8:12:3:7:9:7:8:10:12:5:10:13:13:10:12:0:9:12:7:9:13:6:11:11:12:5:11:13:12:13:10:3:11:11:13:13:10:8:11:2:10:7:12:21:8:4:9:3:7:21:8:21:7:6:11:4:21:13:10:3:21:21:13:0:11:9:0:11:15:15:21:2:13:12:21:9:15:18:21:1:15:12:12:18:18:15:18:8:15:15:8:18:16:9:18:16:16:16:16:18:13:18
