#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:55:08,wvcp,R100_1gb,local_search,2,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
529,0,7,0,94,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:0:2:2:3:3:0:3:2:2:3:3:2:3:3:3:0:1:1:3:0:0:0:1:0:1:4:4:3:1:2:4:4:4:3:4:2:2:0:3:4:4:2:1:2:2:4:4:4:4:4:3:0:2:3:5:5:3:6:2:6:0:4:1:5:6:6:5:5:4:2:2:4:6:6:6:1:1:5:4:0:3
1903,0,7,0,93,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:1:2:0:3:3:0:2:2:2:3:3:2:1:3:3:2:3:3:3:0:0:0:2:3:1:4:4:4:1:1:0:4:3:3:4:2:3:0:2:4:4:3:1:1:2:4:1:4:4:4:3:4:4:0:2:1:6:6:2:6:6:5:1:5:2:6:5:5:4:2:5:4:4:3:6:0:2:5:5:6:5
1904,0,7,0,92,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:1:2:0:3:3:0:2:2:2:3:3:2:1:3:3:2:3:3:3:0:0:0:2:3:1:4:4:4:1:1:0:4:3:3:4:2:3:0:2:4:4:3:1:1:2:4:1:4:4:4:3:4:4:0:2:1:3:6:2:6:6:5:1:5:2:6:5:5:4:2:5:4:4:3:6:0:2:5:5:6:5
1934,0,7,0,91,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:1:2:0:3:3:0:2:2:2:3:3:2:3:3:3:2:3:3:3:0:3:0:1:3:1:4:4:3:1:2:0:4:3:3:4:1:3:0:2:4:4:2:1:1:2:4:4:4:4:4:4:4:4:3:2:1:3:6:2:6:6:0:0:2:6:6:6:5:4:2:6:4:4:6:6:4:2:6:4:6:5
5101,0,7,0,90,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:0:3:3:0:3:2:2:3:3:2:1:3:3:2:1:1:3:0:0:1:2:3:1:4:4:1:1:1:0:3:3:1:4:2:0:0:2:4:0:4:1:1:0:4:4:4:4:4:1:2:2:0:2:1:2:4:2:6:6:3:1:3:6:6:6:2:4:6:2:5:6:5:5:5:4:5:6:5:3
9453,0,7,0,88,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:0:3:2:0:3:0:1:2:3:1:3:3:2:0:1:1:2:2:0:1:2:3:4:4:4:4:1:2:1:3:3:1:3:1:3:0:2:4:0:4:1:1:2:4:4:4:4:2:4:0:4:0:2:2:3:4:2:0:3:3:0:3:6:4:6:2:4:6:6:5:6:3:6:5:5:5:4:5:3
13818,0,7,0,87,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:0:3:3:0:3:0:1:3:3:1:3:3:2:2:1:3:3:2:0:1:2:3:4:4:4:1:1:2:1:3:3:1:3:2:2:0:2:4:0:1:1:1:4:4:0:4:2:2:4:0:4:0:2:2:3:4:2:0:4:3:0:3:2:4:3:6:6:6:4:6:2:3:6:0:5:5:5:3:3
14821,0,6,0,86,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:0:3:0:2:3:0:3:2:3:1:3:3:2:0:1:1:3:2:0:1:2:3:4:4:4:4:1:2:1:3:3:1:4:2:2:0:2:4:4:2:1:1:2:4:4:4:2:2:4:0:4:0:2:1:3:4:2:0:4:3:0:3:2:4:3:2:4:6:6:6:2:3:6:0:6:6:0:1:6
398702129,0,6,0,86,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:0:3:0:3:3:0:1:3:3:1:3:3:2:0:1:1:3:2:0:1:2:3:4:4:4:4:1:1:1:4:3:1:3:1:2:0:2:4:4:1:1:1:2:4:1:4:2:4:3:0:2:0:2:1:3:4:2:0:4:3:0:3:2:6:3:2:4:6:6:6:2:6:2:0:6:6:0:1:3
#2022-10-12 08:55:09
