#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,3,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,15,0,8391,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:0:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:3:2:6:7:8:2:8:3:8:4:6:6:7:6:8:1:2:4:8:5:2:7:7:9:6:9:0:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:1:10:7:6:5:3:10:10:6:11:6:1:11:11:12:12:7:8:11:12:8:10:8:10:9:2:6:12:7:7:9:4:13:2:9:9:4:12:11:7:7:13:9:8:12:12:9:4:13:12:5:6:12:12:11:10:13:13:12:10:11:9:8:12:11:9:12:10:14:14:14:5:10:9:7:12:6:10:3:13:10:13:1:13:13:14:14:11:2:11:13:13:14:12:5:14:14:8:7:14:10:1:1:14:14:4:5:0:14:11:11
458,0,15,0,8390,0:0:1:1:1:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:3:2:0:3:3:3:4:3:5:4:5:0:5:3:4:0:1:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:4:1:7:5:7:4:3:7:0:5:8:2:8:3:8:5:6:2:7:5:0:1:2:4:8:5:6:2:6:9:6:9:3:7:9:9:5:6:3:9:2:8:3:10:0:8:1:0:5:1:5:7:9:8:8:10:10:6:11:5:6:11:11:12:12:7:8:11:12:8:10:8:12:7:12:12:9:9:7:9:10:13:2:12:3:13:10:9:6:12:11:7:8:12:10:3:8:13:10:11:6:11:12:11:10:9:13:9:8:11:13:8:12:3:1:12:11:13:14:14:13:12:10:7:11:14:8:4:14:14:4:14:13:7:14:14:9:13:11:13:13:13:12:2:2:14:8:7:6:11:12:4:11:14:4:10:9:11:10:6
636,0,15,0,8388,0:0:1:1:1:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:3:2:0:3:3:3:4:2:5:4:5:0:5:3:4:0:1:4:5:2:2:4:4:6:6:0:4:5:5:6:3:2:3:4:1:7:5:7:4:3:7:0:5:8:2:8:3:8:2:6:2:7:5:0:1:2:4:8:5:6:4:7:9:6:9:4:7:9:9:5:7:3:9:2:8:3:10:0:8:4:0:5:1:5:7:8:7:8:10:10:6:11:5:6:11:11:12:12:12:5:11:12:8:10:11:12:7:12:12:12:9:7:9:9:13:7:10:13:8:10:9:6:10:11:7:8:12:10:3:11:12:10:9:13:11:12:3:10:7:13:3:8:9:12:6:12:3:12:6:11:13:2:14:13:11:2:10:11:14:5:14:6:10:13:1:2:7:12:12:9:11:3:13:0:11:11:9:8:14:10:7:6:10:1:13:14:14:13:10:14:11:14:13
282450,7,15,0,8354,0:0:1:1:1:0:1:1:1:0:0:2:1:2:0:0:2:2:3:4:3:4:0:4:1:3:3:4:0:5:2:5:3:2:3:4:4:0:5:5:3:2:2:4:6:6:0:6:1:5:2:3:2:3:5:1:7:5:2:1:5:6:5:5:8:1:4:3:7:2:6:6:7:5:3:3:2:6:8:5:7:7:7:8:5:9:3:8:9:4:6:3:3:8:9:8:3:10:0:8:10:0:10:9:10:10:8:6:6:10:10:5:11:8:9:11:11:12:12:12:11:1:12:8:10:5:12:9:7:12:12:9:7:9:6:14:12:9:11:11:9:8:12:10:11:8:7:12:7:12:11:7:10:5:7:11:12:2:10:9:11:6:8:4:8:1:7:4:10:9:11:9:12:14:14:1:2:1:14:4:4:9:14:13:14:11:4:13:12:11:13:4:9:13:14:13:7:7:9:14:13:13:8:4:12:13:14:1:10:6:2:6:13:14
282451,7,15,0,8346,0:0:1:1:1:0:1:1:1:0:0:2:1:2:0:0:2:2:3:4:3:4:0:4:1:3:3:4:0:5:2:5:3:2:3:4:4:0:5:5:3:2:2:4:6:6:0:6:1:5:2:3:2:3:5:1:7:5:2:1:5:6:5:5:8:1:4:3:7:2:6:6:7:5:3:3:2:6:8:5:7:7:7:8:5:9:3:8:9:4:6:3:3:8:9:8:3:10:0:8:10:0:10:9:10:10:8:6:6:10:10:5:11:8:9:11:11:12:12:12:11:1:12:8:10:5:12:9:7:12:12:9:7:9:6:14:12:9:11:11:9:8:12:10:11:8:7:12:7:12:11:7:10:5:7:11:12:2:10:9:11:6:8:4:8:1:7:4:10:9:11:9:12:14:14:1:2:1:14:4:4:9:14:14:14:11:4:13:12:11:13:4:9:13:14:13:7:7:9:14:13:13:8:4:12:13:14:1:10:6:2:6:13:14
282452,7,15,0,8342,0:0:1:1:1:0:1:1:1:0:0:2:1:2:0:0:2:2:3:4:3:4:0:4:1:3:3:4:0:5:2:5:3:2:3:4:4:0:5:5:3:2:2:4:6:6:0:6:1:5:2:3:2:3:5:1:7:5:2:1:5:6:5:5:8:1:4:3:7:2:6:6:7:5:3:3:2:6:8:5:7:7:7:8:5:9:3:8:9:4:6:3:3:8:9:8:3:10:0:8:10:0:10:9:10:10:8:6:6:10:10:5:11:8:9:11:11:12:12:12:11:1:12:8:10:5:12:9:7:12:12:9:7:9:6:14:12:9:11:11:9:8:12:10:11:8:7:12:7:12:11:7:10:5:7:11:12:2:10:9:11:6:8:4:8:1:7:4:10:9:11:9:12:14:14:1:2:1:14:4:4:9:14:14:14:11:4:14:12:11:13:4:9:13:14:13:7:7:9:14:13:13:8:4:12:13:14:1:10:6:2:6:13:14
282529,7,15,0,8333,0:0:1:1:1:0:1:1:1:0:0:2:1:2:0:0:2:2:3:4:3:4:0:4:1:3:3:4:0:5:2:5:3:2:3:4:4:3:5:5:3:2:2:4:6:6:0:6:1:5:2:3:2:3:5:6:7:5:2:1:5:6:5:6:8:1:4:2:7:2:6:6:7:6:3:3:2:6:8:5:0:7:7:8:5:9:7:8:9:4:6:7:3:8:9:8:3:10:0:8:5:0:10:9:10:10:0:8:6:10:10:5:11:8:4:11:11:12:12:11:9:1:12:8:10:11:12:9:7:12:11:9:7:9:6:14:12:12:11:8:9:8:12:10:14:4:5:14:7:12:2:7:6:11:5:11:12:7:10:9:11:9:8:4:7:1:7:0:10:9:10:9:12:14:14:1:10:14:11:6:8:4:14:14:14:11:4:14:14:11:11:13:3:13:12:12:1:7:9:14:13:14:13:13:12:13:14:1:10:8:13:13:13:12
282565,7,15,0,8331,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:2:3:4:3:4:0:4:1:3:3:4:0:5:2:5:3:2:3:4:4:0:5:5:3:2:2:4:6:6:0:6:1:5:2:3:2:3:5:6:7:5:2:1:5:6:5:6:8:1:4:3:7:2:6:6:7:6:3:3:2:6:8:5:2:7:7:8:5:9:1:8:9:4:6:7:3:8:9:8:3:10:0:8:5:0:5:9:10:10:2:8:6:10:10:5:11:6:8:11:11:12:12:11:9:1:12:8:10:11:12:6:7:10:9:9:7:9:6:14:12:12:11:8:9:9:12:10:14:4:9:14:14:12:2:7:8:11:14:11:12:7:10:5:11:7:8:4:4:12:7:0:10:9:10:9:12:14:14:1:4:14:7:7:8:4:11:14:14:11:4:14:14:11:11:14:3:13:8:12:1:6:1:4:13:14:13:13:10:13:13:1:10:8:11:6:13:12
129393814,7,15,0,8331,0:0:1:1:1:0:1:1:1:0:0:2:1:2:0:0:2:2:3:4:3:1:3:0:1:3:4:4:3:5:2:5:2:2:3:4:1:0:5:5:4:2:4:4:6:6:5:2:1:5:6:3:2:3:4:4:7:5:1:1:5:7:7:1:8:1:8:4:8:3:6:6:7:7:8:3:2:0:8:5:2:5:6:9:5:9:5:8:9:4:8:3:3:8:4:8:3:10:0:10:4:9:8:7:7:7:8:6:6:10:7:10:11:11:2:11:11:12:12:12:8:11:12:8:10:9:12:10:7:7:5:3:7:9:9:14:7:6:7:8:9:9:12:12:14:0:5:14:14:12:9:3:11:14:12:11:12:9:10:10:11:10:11:14:14:12:7:11:11:2:4:9:10:14:0:12:0:7:11:10:2:14:4:10:12:8:1:14:7:10:11:9:10:13:13:12:13:13:14:13:9:13:10:11:6:9:13:12:2:0:6:9:11:0
#2022-10-12 03:55:50
