#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,0,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,0,14,0,7009,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:2:6:2:0:8:5:6:3:4:8:7:8:8:8:7:5:7:2:8:7:3:9:7:1:9:8:9:3:8:4:10:9:10:10:6:11:8:10:6:9:9:1:9:10:0:12:12:6:12:11:9:12:10:2:12:7:11:10:7:7:10:5:13:5:13:12:11:11:13:11:9:8:12:13:9:12:11:12:8:13:10:7:2:4
65,0,14,0,7002,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:1:6:2:5:6:6:2:4:4:6:1:6:4:7:4:0:7:3:6:2:6:2:0:8:5:6:3:4:8:7:8:8:8:7:5:7:2:8:7:3:9:7:1:9:8:9:3:8:4:10:9:10:10:6:12:8:10:6:9:9:1:9:10:0:12:12:6:12:11:9:12:10:2:12:7:11:10:7:7:10:5:13:5:13:12:11:11:13:11:9:8:12:13:9:12:11:12:8:13:10:7:2:4
212,0,14,0,6994,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:2:5:0:3:1:6:2:5:6:6:2:5:4:6:1:6:4:7:4:0:7:3:6:2:5:2:7:8:7:6:3:4:8:7:6:5:8:0:1:7:2:8:7:3:9:7:6:9:8:9:3:8:4:10:9:10:8:6:12:12:10:6:9:9:1:12:10:0:9:12:6:12:11:9:12:1:2:12:4:11:11:7:9:4:8:10:0:9:12:13:10:11:10:9:11:0:13:7:0:11:12:8:10:11:7:11:4
213,0,14,0,6976,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:2:5:0:3:1:6:2:5:6:6:2:5:4:6:1:6:4:7:4:0:7:3:6:2:5:2:7:8:7:6:3:4:8:7:6:5:8:0:1:7:2:8:7:3:9:7:6:9:8:9:3:8:4:10:9:10:8:6:12:12:10:6:9:9:1:12:10:0:9:12:6:12:11:9:12:1:2:12:4:11:11:7:9:4:8:10:0:9:12:10:10:11:10:9:11:0:13:7:0:11:12:8:10:11:7:11:4
214,0,13,0,6747,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:2:5:0:3:1:6:2:5:6:6:2:5:4:6:1:6:4:7:4:0:7:3:6:2:5:2:7:8:7:6:3:4:8:7:6:5:8:0:1:7:2:8:7:3:9:7:6:9:8:9:3:8:4:10:9:10:8:6:12:12:10:6:9:9:1:12:10:0:9:12:6:12:11:9:12:1:2:12:4:11:11:7:9:4:8:10:0:9:12:10:10:11:10:9:11:0:11:7:0:11:12:8:10:11:7:11:4
242,0,13,0,6743,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:2:5:0:3:1:6:2:5:6:6:2:5:4:5:1:6:4:7:4:0:7:3:6:2:5:2:7:8:4:6:3:4:8:7:8:5:8:7:1:6:2:8:7:3:9:7:6:9:8:9:5:8:4:10:9:10:2:6:2:12:10:6:9:9:1:12:10:0:9:12:6:12:11:10:12:12:7:12:4:4:12:7:9:4:8:10:0:10:12:10:9:11:10:9:5:0:11:7:0:11:12:3:11:10:11:11:8
261,0,13,0,6720,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:2:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:1:5:0:3:1:6:2:5:6:6:2:2:4:5:1:6:4:7:4:0:7:4:6:2:5:7:7:8:4:6:3:4:8:7:8:5:8:0:1:6:2:8:7:3:9:7:6:9:8:9:5:8:4:10:10:10:7:6:2:2:10:6:9:9:12:12:10:0:9:12:6:12:11:9:12:1:7:12:4:4:10:7:9:9:12:10:0:10:12:11:9:11:11:9:5:0:11:7:0:11:8:3:10:11:11:11:8
305,0,13,0,6708,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:3:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:1:5:0:3:1:6:2:5:6:6:2:2:4:5:1:6:4:7:4:0:7:4:6:2:5:7:7:8:4:6:3:4:8:7:3:8:8:0:1:2:2:8:7:3:9:7:4:9:8:8:5:8:4:10:7:10:7:6:1:2:10:6:9:9:2:9:10:0:9:12:6:12:11:9:12:11:12:12:10:12:10:7:2:10:8:10:11:4:12:5:10:11:12:9:12:0:0:7:12:11:12:8:10:11:11:11:4
306,0,13,0,6706,0:1:1:2:1:2:2:2:0:1:3:3:2:1:3:0:3:0:1:3:0:3:4:4:0:3:4:3:3:4:0:3:1:5:5:5:5:1:6:5:6:5:1:5:0:3:1:6:2:5:6:6:2:2:4:5:1:6:4:7:4:0:7:4:6:2:5:7:7:8:4:6:3:4:8:7:3:8:8:0:1:2:2:8:7:3:9:7:4:9:8:8:5:8:4:10:7:10:7:6:1:2:10:6:9:9:2:9:10:0:9:9:6:12:11:9:12:11:12:12:10:12:10:7:2:10:8:10:11:4:12:5:10:11:12:9:12:0:0:7:12:11:12:8:10:11:11:11:4
198494964,0,13,0,6706,0:1:0:2:1:2:2:2:0:1:3:3:2:1:3:3:3:0:1:0:0:3:4:4:4:2:4:3:3:0:0:2:1:5:5:5:4:1:6:5:3:4:4:5:6:5:1:2:2:4:2:5:6:4:4:5:0:6:6:7:4:0:7:3:6:7:5:2:6:8:7:6:3:4:8:7:2:7:7:0:6:0:2:8:7:3:9:8:6:9:8:9:7:8:4:10:9:10:7:6:8:1:10:3:1:9:9:9:10:5:5:10:10:12:11:10:12:1:12:12:11:4:12:7:9:12:7:10:5:5:12:12:11:11:11:9:10:12:10:9:12:11:8:3:11:11:11:2:8
#2022-10-12 03:41:53
