#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:53,wvcp,queen12_12,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
70,0,18,0,219,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:2:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:8:7:8:3:5:7:8:6:2:8:9:9:10:10:5:9:9:11:11:7:9:11:2:11:10:8:5:12:12:3:8:12:10:8:9:8:10:11:9:6:11:7:10:8:12:12:2:12:13:6:9:1:14:14:5:1:14:14:11:7:7:12:13:14:4:13:14:13:12:5:9:10:0:6:5:5:11:10:13:17:16:15:17:0:16:16:16:15:17:16:4:12:6:17:16:17:16:15:16:7
91,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:2:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:8:7:8:3:5:7:8:6:2:8:9:9:10:10:5:9:10:11:11:7:6:11:2:11:10:8:9:12:12:3:8:12:12:8:9:8:10:11:9:3:11:7:10:8:12:12:2:12:13:6:9:11:14:14:13:1:14:14:11:7:7:12:13:14:4:9:14:13:12:5:9:10:0:4:5:5:11:10:14:17:15:15:17:17:13:15:15:13:13:15:13:17:6:17:16:17:16:9:16:7
92,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:2:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:8:7:8:3:5:7:8:6:2:8:9:9:10:10:5:9:10:11:11:7:6:11:2:11:10:8:9:12:12:3:8:12:12:8:9:8:10:11:9:3:11:7:10:8:12:12:2:12:13:6:9:11:14:14:13:1:14:14:11:7:7:12:13:14:4:9:14:13:12:5:9:10:0:4:5:5:11:10:14:17:15:15:17:17:13:15:15:13:13:15:13:17:6:17:6:17:16:9:16:7
147,0,17,0,216,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:2:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:8:7:8:3:5:7:8:7:6:8:9:9:10:10:5:9:10:11:11:8:6:11:10:2:10:8:10:12:12:3:8:12:12:8:9:8:7:11:9:3:11:7:10:8:12:12:2:5:13:6:7:1:14:14:6:1:14:12:11:7:13:12:4:14:4:9:14:13:13:5:9:10:0:4:5:5:11:0:9:13:15:15:17:10:15:17:15:15:13:17:13:12:6:10:6:15:0:9:13:4
200,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:2:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:0:8:7:8:3:5:7:8:7:2:8:9:9:10:10:5:9:10:11:11:8:6:11:10:11:10:8:5:12:12:3:8:12:12:8:9:8:7:11:9:3:11:7:10:8:12:12:2:12:6:9:1:7:14:14:6:1:7:14:11:1:13:12:4:14:4:12:7:13:9:5:9:10:0:4:5:14:11:0:10:17:15:14:17:15:13:14:14:15:17:13:13:17:6:17:15:17:0:9:13:4
220,0,17,0,214,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:2:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:8:8:7:8:3:5:7:8:7:10:8:9:9:10:6:5:9:9:11:11:8:6:10:10:2:10:8:5:12:12:3:6:12:12:8:9:8:7:11:9:3:11:7:12:8:12:12:2:9:6:9:1:11:14:14:5:1:7:14:11:1:10:12:4:14:4:12:7:13:9:5:9:10:0:4:5:14:11:0:10:17:13:14:17:15:13:14:14:14:17:13:15:17:6:15:15:17:13:15:13:4
226,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:2:3:5:5:5:2:4:4:2:6:1:3:6:6:6:4:6:1:7:8:8:7:8:3:5:7:8:7:10:8:10:9:10:6:5:9:9:11:11:8:6:10:10:2:10:8:5:12:12:3:6:12:12:8:9:8:7:11:9:3:11:7:12:8:12:12:2:9:6:9:7:11:14:14:5:1:7:14:11:1:10:12:4:14:4:12:7:13:9:5:9:10:11:4:5:14:11:0:10:17:17:14:17:13:13:14:14:14:17:13:15:17:6:15:15:17:0:15:13:4
311,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:2:3:4:5:5:2:4:4:2:5:1:3:6:6:6:3:6:1:7:8:8:7:8:3:5:7:8:7:10:8:10:11:10:6:4:9:11:0:11:8:9:11:10:2:10:8:5:10:12:0:6:12:12:8:9:9:7:11:9:3:11:7:12:8:12:12:2:12:6:9:1:7:14:14:5:1:7:14:11:1:10:12:14:14:4:12:7:13:10:13:9:10:11:4:5:6:13:6:11:13:13:9:0:13:13:14:14:14:5:15:13:17:6:17:15:13:15:10:15:4
380,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:3:3:5:5:5:2:4:4:2:6:1:3:6:6:6:3:6:1:7:8:8:7:8:3:5:7:8:7:10:8:9:9:10:6:4:9:9:0:11:8:6:10:10:2:10:8:10:12:12:0:6:12:12:8:9:8:7:11:9:10:11:7:10:8:12:12:2:9:6:9:7:11:14:14:5:1:7:14:11:1:7:12:14:14:4:12:13:13:9:5:9:10:11:4:5:5:11:6:3:13:13:14:0:13:13:14:14:14:11:15:15:12:6:15:15:13:15:17:15:4
406,0,16,0,210,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:3:3:4:5:5:2:2:4:2:6:1:3:6:6:6:5:6:1:7:8:8:7:8:3:5:7:8:7:10:8:10:9:10:6:4:9:3:0:11:7:6:10:10:2:10:8:4:12:12:0:6:12:12:8:9:9:5:11:9:4:11:7:10:8:12:12:12:12:6:9:1:7:14:14:5:1:7:14:11:1:7:11:5:14:4:12:13:13:9:5:9:10:11:4:5:14:11:6:10:13:13:14:0:13:13:14:14:14:11:15:11:12:6:15:15:13:15:9:15:15
748,0,16,0,209,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:3:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:5:6:1:7:8:8:7:8:3:5:7:8:7:10:8:10:11:10:6:4:9:3:11:11:8:3:11:10:2:10:8:0:10:12:0:6:12:12:8:9:8:10:11:9:9:11:7:10:8:12:12:2:9:6:12:1:11:14:14:5:1:0:14:11:1:7:9:5:14:4:9:14:9:12:5:9:10:11:4:5:5:11:6:14:13:13:9:13:15:15:15:4:15:13:15:13:12:6:15:15:13:0:7:7:10
812,0,16,0,208,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:0:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:5:6:1:7:0:8:7:8:3:5:7:8:10:8:8:10:11:10:6:4:7:3:11:11:8:6:11:10:2:10:8:9:10:12:3:6:12:12:8:9:8:7:11:9:9:11:7:10:8:12:12:2:10:6:12:1:7:14:3:5:1:14:14:11:1:7:7:5:14:4:9:14:9:12:5:9:10:11:4:5:5:11:6:3:13:13:9:13:10:15:15:15:14:13:15:13:12:6:14:15:13:15:14:15:4
813,0,16,0,207,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:2:2:0:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:5:6:1:7:0:8:7:8:3:5:7:8:10:8:8:10:11:10:6:4:7:3:11:11:8:6:11:10:2:10:8:4:10:12:3:6:12:12:8:9:8:7:11:9:9:11:7:10:8:12:12:2:10:6:12:1:7:14:3:5:1:14:14:11:1:7:7:5:14:4:9:14:9:12:5:9:10:11:4:5:5:11:6:3:13:13:9:13:10:15:15:15:14:13:15:13:12:6:14:15:13:15:14:15:4
930,0,16,0,206,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:0:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:3:6:5:6:1:7:8:8:7:8:3:5:7:8:10:2:8:11:11:10:6:4:7:3:11:11:8:6:11:2:7:10:8:4:10:12:3:6:10:10:8:12:8:7:11:12:9:9:7:9:8:9:10:2:5:9:12:1:11:14:14:5:0:14:14:11:1:10:7:0:6:4:9:12:9:10:5:9:10:11:4:5:5:11:6:3:13:13:15:13:13:7:14:14:14:12:12:13:11:13:15:14:12:1:15:15:7
939,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:5:6:1:7:8:8:7:8:3:5:7:8:10:2:8:11:11:10:6:4:7:3:11:11:8:6:11:2:7:10:8:4:10:12:3:6:10:10:8:12:8:7:11:9:9:9:7:9:8:9:10:2:10:9:12:1:11:14:14:5:0:14:14:11:1:7:7:0:6:4:9:12:9:10:5:9:10:11:4:5:5:11:6:3:13:13:14:13:13:7:14:14:14:12:15:13:11:13:15:13:12:1:12:15:7
1039,0,16,0,204,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:3:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:5:6:1:7:8:8:7:8:3:5:7:8:10:2:8:11:11:10:6:4:7:3:11:11:8:6:11:2:7:10:8:0:10:12:3:6:10:10:8:12:8:7:11:12:12:9:7:9:8:9:10:2:10:6:12:1:7:14:14:5:1:14:14:11:1:7:7:5:14:4:9:12:9:10:5:9:10:11:4:5:5:11:12:3:13:13:14:0:0:13:14:14:14:13:15:15:11:6:15:15:13:15:12:15:13
1489,0,16,0,203,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:0:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:1:5:6:1:7:8:8:7:8:7:5:7:8:10:2:8:11:11:10:6:4:7:3:3:11:8:3:11:2:7:10:8:4:10:12:0:6:10:10:6:12:8:5:11:12:12:12:7:10:8:12:10:2:10:6:12:7:11:14:3:5:0:14:14:11:1:14:9:5:14:4:12:9:6:6:5:12:10:11:4:5:9:11:6:14:9:14:13:9:13:15:13:13:13:9:15:9:11:9:15:3:13:15:14:11:7
1490,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:0:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:1:5:6:1:7:8:8:7:8:7:5:7:8:10:2:8:11:11:10:6:4:7:3:3:11:8:3:11:2:7:10:8:4:10:12:0:6:10:10:6:12:8:5:11:12:12:12:7:10:8:12:10:2:10:6:12:7:11:14:3:5:0:14:14:11:1:14:9:5:14:4:12:9:6:6:5:12:10:11:4:5:9:11:6:14:9:14:13:9:13:13:13:13:13:9:15:9:11:9:15:3:13:15:14:11:7
2412,0,16,0,201,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:3:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:2:6:1:7:8:8:7:8:3:5:7:8:10:2:8:11:11:10:6:5:7:3:0:11:8:6:11:5:7:10:8:5:10:12:3:6:10:10:8:12:8:7:11:12:12:12:7:10:8:12:10:10:10:6:12:4:7:14:14:5:1:14:14:11:1:7:7:0:14:4:12:9:9:9:5:12:17:11:4:9:0:17:6:3:9:9:0:9:17:7:14:11:17:9:17:17:11:6:14:14:17:15:17:11:15
3240,0,16,0,200,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:0:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:5:6:1:7:8:8:7:8:3:5:7:8:10:2:8:11:11:10:6:4:7:3:11:11:8:6:11:2:7:10:8:4:10:12:3:6:10:10:8:12:8:7:11:12:12:12:7:10:8:0:10:2:10:6:12:1:11:14:3:5:1:14:14:11:1:7:7:5:14:4:12:9:9:9:5:12:10:11:4:5:5:11:6:3:9:14:12:9:9:7:14:14:14:17:17:17:11:6:17:14:9:16:17:17:7
3243,0,15,0,199,0:0:0:1:1:0:1:2:2:1:0:3:3:0:1:3:4:4:2:0:4:5:2:4:2:3:4:5:5:2:4:4:2:6:1:3:6:6:6:5:6:1:7:8:8:7:8:3:5:7:8:10:2:8:11:11:10:6:4:7:3:11:11:8:6:11:2:7:10:8:4:10:12:3:6:10:10:8:12:8:7:11:12:12:12:7:10:8:0:10:2:10:6:12:1:11:14:3:5:0:14:14:11:1:7:7:5:14:4:12:9:9:9:5:12:10:11:4:5:5:11:6:3:9:14:12:9:9:7:14:14:14:17:17:17:11:6:17:14:9:1:17:17:7
33874,0,16,0,198,0:0:0:1:1:0:1:2:2:4:2:3:3:4:1:3:4:0:2:0:4:5:2:4:2:3:5:5:5:2:4:4:2:0:1:3:6:6:1:2:6:1:4:8:8:6:0:8:5:7:8:6:2:8:11:8:11:7:5:7:7:3:6:7:1:1:7:11:11:8:4:10:10:11:11:10:10:6:4:8:11:7:11:3:12:7:11:8:12:10:10:5:6:12:0:12:8:16:5:0:16:16:10:1:3:9:9:16:9:12:9:6:6:5:9:3:17:12:5:5:10:10:9:12:17:17:9:17:7:17:17:17:12:14:14:10:1:16:14:17:14:9:14:16
36080,0,16,0,197,0:0:0:1:1:0:1:2:2:4:2:3:3:4:1:3:4:0:2:0:4:5:2:4:2:3:5:5:5:2:4:4:2:0:1:3:6:6:1:3:6:1:4:8:7:6:3:7:5:7:8:6:2:8:11:8:11:7:5:7:11:3:6:7:1:1:11:0:11:8:5:10:10:7:11:10:10:6:4:8:11:7:11:3:12:7:11:2:12:10:10:10:6:12:0:3:16:16:5:0:16:12:10:1:8:9:9:16:9:10:9:6:6:5:12:8:12:9:5:5:16:11:9:12:17:16:17:17:9:12:16:16:9:17:17:10:1:8:12:17:18:17:18:18
70350,1,16,0,196,0:0:0:1:1:0:1:2:2:4:2:3:3:4:1:3:4:0:2:0:4:5:2:4:2:3:5:5:5:2:4:4:2:0:1:3:6:6:1:2:6:1:4:8:8:6:3:8:5:7:8:6:2:8:11:8:11:7:5:7:7:3:6:7:1:1:7:0:11:8:5:10:10:11:11:10:10:6:4:8:11:7:11:3:12:12:11:3:12:10:10:7:6:12:0:12:8:3:5:0:18:18:10:1:18:15:15:18:15:11:15:6:6:5:15:18:7:12:5:5:10:10:15:12:16:16:15:7:16:16:16:16:18:16:18:10:1:18:12:16:14:18:14:14
89716,1,16,0,195,0:0:0:1:1:0:1:2:2:4:2:5:3:4:1:3:4:0:2:0:4:5:2:4:2:3:5:5:5:2:3:4:2:0:1:3:6:6:1:2:6:1:4:8:5:4:3:8:5:7:11:6:2:7:11:8:11:7:5:1:3:3:6:7:6:8:6:11:3:8:5:10:10:7:11:10:10:11:11:6:1:8:11:8:8:7:10:4:10:7:10:10:3:12:6:4:15:3:5:0:7:0:8:12:7:15:12:18:15:12:8:11:11:5:10:12:8:18:12:18:10:18:15:14:18:14:15:14:18:14:18:18:12:15:1:6:14:14:15:0:17:15:17:12
127024,2,15,0,194,0:0:0:1:1:0:1:2:2:4:2:5:3:4:1:3:4:0:2:0:4:5:2:4:2:3:5:5:5:2:3:4:2:0:1:3:6:6:1:2:6:1:4:8:5:4:0:8:5:7:11:6:2:7:11:8:11:7:5:1:3:3:6:7:3:8:6:11:3:8:5:10:10:7:11:10:10:11:11:6:1:8:11:8:8:7:10:4:10:7:10:10:3:12:6:4:15:3:5:0:7:0:8:12:7:15:12:14:15:10:8:11:11:5:10:12:8:6:12:14:12:14:15:12:17:17:15:17:14:15:17:17:12:15:1:14:6:6:15:17:14:15:0:12
564750,11,15,0,193,0:0:0:1:1:0:1:2:2:4:2:5:3:4:1:3:4:5:2:0:4:5:2:4:2:3:5:5:5:2:3:4:2:0:1:3:6:6:1:4:6:1:6:8:5:4:0:8:5:7:11:6:2:7:11:8:11:7:5:1:3:3:6:7:3:8:0:11:3:8:5:10:10:7:11:10:10:11:11:6:1:8:11:8:8:7:10:2:10:7:10:10:3:6:0:4:18:3:17:4:7:18:8:16:18:18:16:16:17:10:8:11:6:5:10:16:8:17:18:18:16:7:0:18:18:18:4:17:17:7:17:16:16:9:1:6:18:9:17:9:9:16:17:9
7219835,139,16,0,192,0:0:0:1:3:0:3:2:2:1:2:5:3:4:1:3:4:0:1:0:4:5:2:4:2:3:5:5:5:2:1:4:2:0:6:3:6:6:1:2:6:2:4:8:5:4:0:8:5:7:6:11:7:8:11:8:11:2:5:7:3:3:11:7:3:8:11:1:3:1:4:11:10:7:6:10:10:6:1:7:10:8:7:6:8:8:7:4:10:7:10:3:3:1:0:11:18:11:7:0:10:16:18:18:18:16:16:18:6:10:16:8:11:5:10:1:16:6:16:16:8:5:5:16:15:15:18:15:15:15:15:15:16:15:13:11:4:13:13:15:13:18:17:17
7219837,139,15,0,191,0:0:0:1:3:0:3:2:2:1:2:5:3:4:1:3:4:0:1:0:4:5:2:4:2:3:5:5:5:2:1:4:2:0:6:3:6:6:1:2:6:2:4:8:5:4:0:8:5:7:6:11:7:8:11:8:11:2:5:7:3:3:11:7:3:8:11:1:3:1:4:11:10:7:6:10:10:6:1:7:10:8:7:6:8:8:7:4:10:7:10:3:3:1:0:11:18:11:7:0:10:16:18:18:18:16:16:18:6:10:16:8:11:5:10:1:16:6:16:16:8:5:5:16:15:15:18:15:15:15:15:15:16:15:13:11:4:13:13:15:13:18:13:16
142106275,2774,15,0,190,0:1:0:1:0:1:3:3:2:2:1:0:3:4:6:3:4:4:6:5:4:6:6:1:3:3:0:6:5:5:6:4:3:17:2:3:2:0:1:3:17:1:4:1:2:4:17:6:2:17:5:0:17:2:7:7:6:5:6:17:17:4:16:16:7:16:6:16:7:4:0:12:12:2:6:12:12:5:7:2:12:16:7:3:16:5:12:16:12:5:17:7:1:7:0:3:8:17:7:2:4:7:8:5:4:12:8:8:9:12:7:16:17:16:12:9:1:5:17:0:9:2:5:11:11:17:11:11:9:8:8:8:9:9:14:11:0:14:12:11:8:14:14:9
154991945,3019,15,0,189,0:1:0:1:3:0:3:2:2:3:1:0:3:2:4:3:4:0:6:1:4:1:6:4:3:3:0:6:5:5:5:4:3:1:2:3:2:5:1:3:6:1:4:5:2:4:6:3:2:17:6:7:17:7:7:7:16:6:4:17:5:0:16:17:5:16:5:16:7:7:4:12:12:2:6:12:12:6:1:17:7:5:17:2:16:0:16:16:12:12:12:12:5:7:0:4:9:9:16:2:0:9:17:6:17:9:9:17:9:12:9:16:4:1:15:7:14:15:7:15:6:2:16:15:14:14:4:14:15:14:14:14:16:14:11:12:11:11:15:14:11:17:11:15
184528209,3019,15,0,189,0:1:0:1:3:0:3:2:2:3:1:0:3:2:4:3:4:0:6:1:4:1:6:4:3:3:0:6:5:5:5:4:3:1:2:3:2:5:1:3:6:1:4:5:2:4:6:3:2:17:6:7:17:7:7:7:16:6:4:17:5:0:16:17:5:16:5:16:7:7:4:12:12:2:6:12:12:6:1:17:7:5:17:2:16:0:16:16:12:12:12:12:5:7:0:4:19:19:16:2:0:19:17:6:17:19:19:17:19:12:19:16:4:1:9:7:9:14:7:9:6:2:19:14:14:9:4:14:14:9:9:9:16:9:13:12:13:16:14:13:13:17:14:14
#2022-10-12 08:41:54
