#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
959,0,21,0,266,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:3:2:7:5:9:9:3:8:10:10:10:4:10:1:2:1:10:1:4:7:10:11:6:10:11:8:12:1:8:10:11:2:13:12:7:0:13:4:0:12:13:12:10:3:14:14:12:14:7:10:11:11:10:14:12:6:15:9:15:7:15:12:15:13:15:7:13:5:14:16:16:12:9:15:16:14:3:10:6:13:9:7:11:13:15:9:16:10:14:8:14:18:4:18:18:11:14:5:8:13:7:15:0:17:16:16:14:15:12:17:17:18:11:6:5:12:16:16:13:18:18:7:10:18:11:15:18:18:12:18:20:16:5:20:13:15:17:20:20:8:20:11:16:19:19:19:19:17:11:20:20:19:17:19:17:3:20
1149,0,21,0,265,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:3:2:7:5:9:9:3:8:10:10:10:4:10:1:2:1:10:3:4:7:10:11:6:11:11:8:12:1:11:6:11:2:13:12:7:0:11:4:0:5:8:12:10:3:9:14:12:14:14:10:11:10:10:14:12:6:15:9:8:7:7:12:15:9:7:7:13:14:14:18:13:12:9:15:15:13:3:15:6:7:9:7:11:13:14:9:13:13:12:8:14:18:5:18:18:18:15:5:12:13:13:15:0:17:16:16:18:15:12:17:5:10:14:6:17:18:16:13:13:16:18:17:10:18:18:11:18:16:17:18:17:16:5:20:14:15:20:20:15:17:17:19:16:19:17:12:20:12:19:19:11:17:19:19:13:5:11
1175,0,21,0,264,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:3:2:7:5:9:9:3:8:10:10:10:4:10:1:2:1:10:1:4:7:10:11:6:11:11:8:12:8:11:6:11:2:13:12:7:0:11:4:0:5:8:12:10:3:9:14:12:14:14:10:10:10:10:12:12:6:15:9:8:7:7:12:15:15:7:7:13:14:14:18:13:12:9:15:15:13:3:14:6:7:9:7:11:13:14:9:13:13:12:8:14:18:4:18:18:18:15:5:12:13:13:15:0:16:16:16:18:11:18:17:5:12:14:6:17:18:16:16:13:16:14:17:10:18:18:11:18:16:18:5:17:16:5:20:14:15:20:15:15:17:17:19:19:20:17:20:20:4:19:2:11:20:16:19:4:17:20
1356,0,21,0,263,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:3:2:7:5:9:9:3:8:10:10:10:4:10:1:2:1:10:3:4:7:10:11:6:10:11:8:12:8:8:6:11:2:13:12:7:0:11:4:0:12:8:12:10:3:9:14:12:14:7:13:11:13:10:12:12:6:15:9:8:7:15:12:15:9:6:12:15:5:14:18:13:12:9:15:15:13:3:10:6:11:9:7:11:13:18:9:18:10:12:8:14:18:4:18:18:18:15:5:8:13:13:11:0:11:14:14:14:11:15:17:16:17:16:14:13:16:16:10:16:15:17:7:13:17:18:11:15:17:18:18:16:5:20:20:16:15:20:14:20:14:19:11:19:20:16:19:20:4:1:2:19:17:20:19:14:20:2
1369,0,21,0,262,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:3:2:7:5:9:9:3:8:10:10:10:4:10:1:2:1:10:1:4:7:10:11:6:10:11:8:12:8:8:6:11:2:13:12:7:0:11:4:0:12:8:12:10:3:9:14:12:14:7:13:11:13:10:12:12:6:15:9:8:7:15:12:15:9:6:12:15:5:14:18:13:12:9:15:15:13:3:10:6:11:9:7:11:13:18:9:18:13:12:8:14:18:4:18:18:5:15:5:8:13:7:11:0:11:14:14:14:11:7:13:16:10:16:14:13:16:16:10:16:15:17:7:13:17:18:11:15:17:16:17:16:5:20:20:16:15:20:14:20:20:19:11:19:20:16:19:20:4:19:2:19:17:19:19:14:19:2
1487,0,21,0,261,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:3:2:7:5:9:9:3:8:10:10:10:4:10:1:2:1:10:1:4:10:10:11:6:10:11:8:12:8:11:6:11:2:13:12:7:0:11:4:0:13:8:10:10:3:9:14:7:14:11:13:11:13:10:12:12:6:15:9:8:7:15:12:15:9:6:7:15:5:14:18:13:12:9:15:15:13:3:15:6:18:9:7:11:13:14:9:12:13:12:8:14:18:4:18:18:5:15:5:8:13:7:15:0:11:14:14:14:11:7:13:16:18:16:14:5:18:5:17:16:15:18:7:13:12:16:11:16:17:16:17:16:5:17:6:12:15:17:18:16:17:11:19:20:19:10:20:18:12:16:17:20:19:19:19:14:13:16
1682,0,21,0,260,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:4:1:8:0:9:2:9:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:0:3:3:2:7:5:9:9:3:8:10:10:10:4:10:1:2:1:10:3:4:7:10:11:6:10:11:8:12:8:8:6:11:2:13:12:7:6:11:4:0:12:8:12:10:3:9:14:12:14:7:13:10:13:10:12:12:6:15:9:8:7:15:12:15:9:7:7:15:5:14:18:13:12:9:15:15:13:3:5:6:11:9:7:11:13:14:9:18:13:12:13:14:18:4:18:18:18:15:5:10:13:13:15:0:11:14:0:14:11:18:13:5:10:16:6:13:16:5:11:16:15:16:7:13:18:16:11:16:18:12:7:16:5:17:16:14:15:17:16:16:17:20:19:20:19:14:20:16:4:1:17:17:19:20:20:17:20:2
2506,0,21,0,259,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:2:7:5:5:6:8:6:1:8:0:9:2:8:7:5:1:9:6:1:5:0:3:7:8:8:0:8:6:9:9:3:3:3:2:7:5:9:9:4:8:10:10:10:4:10:1:2:1:10:1:0:10:10:11:12:10:11:8:12:1:8:6:11:2:13:12:6:6:11:4:0:6:7:12:10:3:9:14:7:14:13:13:10:7:10:12:12:6:15:9:8:7:15:12:15:9:15:14:8:7:14:18:13:11:9:15:15:13:3:5:12:5:9:14:11:13:14:9:18:14:14:12:7:18:4:18:15:5:7:18:10:13:13:15:0:11:10:0:5:11:7:13:9:10:14:14:14:12:15:11:16:15:18:16:13:16:18:6:16:16:16:4:16:5:12:18:16:15:17:17:11:11:16:17:17:19:19:19:12:20:17:17:20:19:16:19:17:5:19
2748,0,21,0,258,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:2:7:5:5:6:8:6:5:8:0:9:2:9:7:5:7:9:6:1:5:0:9:7:8:8:0:8:6:9:9:3:3:3:2:7:5:9:9:4:8:10:10:10:4:10:1:2:1:10:1:0:10:10:11:5:7:7:8:12:8:12:6:11:2:13:12:6:6:11:5:0:12:8:12:10:3:9:14:12:14:4:6:10:2:1:13:12:11:15:12:8:7:13:12:15:9:2:12:13:7:14:10:13:11:9:15:11:13:10:13:13:5:18:14:11:3:18:9:6:14:12:8:7:18:4:18:15:18:7:18:12:14:6:14:0:13:10:0:15:11:10:13:14:10:14:11:18:15:15:11:16:16:18:16:13:16:18:6:16:16:16:4:17:5:12:11:16:15:17:15:11:7:20:17:20:19:19:20:19:17:17:20:20:19:17:20:14:5:19
2764,0,21,0,257,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:2:7:5:5:6:8:6:1:8:0:9:2:9:7:5:7:9:6:1:5:0:9:7:8:8:0:8:6:9:9:3:3:3:2:7:5:8:9:4:8:10:10:10:4:10:1:2:1:10:1:0:10:10:11:5:7:7:8:12:8:12:6:11:2:13:12:6:6:11:4:0:12:8:12:10:3:9:14:12:14:4:6:10:2:1:13:12:11:15:12:8:7:13:12:15:9:2:14:13:7:14:10:13:11:9:15:11:15:10:13:13:5:18:14:5:3:18:9:6:14:12:8:7:18:4:13:15:18:7:18:12:13:6:14:0:13:10:0:15:11:15:13:14:10:14:11:18:15:15:11:16:16:18:16:13:16:18:6:16:16:16:4:16:5:12:11:16:15:18:15:11:7:20:17:20:19:20:20:19:17:17:20:20:19:20:19:16:5:17
2778,0,21,0,256,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:2:7:5:5:6:8:6:1:8:0:9:2:9:7:5:7:9:6:1:5:0:9:7:8:8:0:8:6:9:9:3:3:3:2:7:5:8:9:4:8:10:10:10:4:10:1:2:1:10:1:0:10:10:11:5:7:7:8:12:8:12:6:11:2:13:12:6:6:11:4:0:12:8:12:10:3:9:14:12:14:4:6:10:2:1:13:12:11:15:12:8:7:13:12:15:9:2:14:13:7:14:10:13:11:9:15:11:15:10:5:13:5:9:14:5:3:14:9:6:14:14:8:7:18:4:13:15:18:7:18:8:13:6:14:0:13:10:0:15:11:15:13:14:10:14:11:18:15:15:11:16:16:18:16:13:16:18:6:16:18:16:4:16:5:12:11:16:15:18:15:11:7:20:17:20:17:19:19:19:18:12:17:20:19:16:19:16:20:17
2913,0,20,0,255,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:2:7:5:5:6:8:6:1:8:0:9:2:9:7:5:7:9:6:1:5:0:9:7:8:8:0:8:6:9:9:3:3:3:2:7:5:9:5:4:8:10:10:10:4:10:1:2:1:10:1:0:10:10:11:5:7:7:8:12:1:8:6:11:2:13:12:6:0:11:4:0:12:8:12:10:3:4:14:12:14:5:6:10:2:1:12:12:11:15:12:8:7:13:12:11:9:2:14:13:7:14:15:13:11:9:11:8:15:10:13:13:5:9:14:5:3:14:9:6:14:12:8:7:18:4:13:18:18:7:18:12:13:15:14:10:13:15:14:15:11:10:13:14:10:14:11:14:7:15:15:16:16:13:16:13:16:18:6:16:16:9:4:16:5:12:11:15:6:18:15:11:11:19:18:19:20:18:19:16:18:20:19:19:14:18:19:16:3:20
2933,0,20,0,253,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:2:7:5:5:6:8:6:1:8:0:9:2:9:7:5:7:9:6:1:5:0:9:7:8:8:0:8:6:9:9:3:3:3:2:7:5:9:5:4:8:10:10:10:4:10:1:2:1:10:9:0:10:10:11:5:7:7:8:12:1:8:6:11:2:9:12:6:0:11:4:0:12:8:12:10:3:4:14:12:14:5:10:10:2:1:12:12:11:15:12:8:7:13:12:11:9:2:12:13:7:14:15:13:11:9:11:8:15:10:13:13:5:15:14:5:3:14:9:6:14:12:8:7:18:4:13:18:18:7:18:8:13:6:14:0:13:15:14:15:11:15:13:14:10:14:11:14:7:15:11:16:16:13:16:13:16:18:6:16:16:16:18:16:5:12:11:16:6:18:15:11:11:19:18:19:20:18:20:16:18:19:20:19:14:15:19:20:19:14
3532,0,19,0,252,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:3:7:5:5:6:8:9:1:8:0:9:2:9:7:5:7:9:6:1:5:0:2:7:8:8:0:8:6:9:9:3:3:3:2:7:5:8:9:4:8:10:10:10:4:10:1:2:1:10:1:0:10:10:11:6:7:7:8:12:8:11:6:11:2:9:10:1:0:12:4:0:12:8:10:10:3:4:14:11:14:5:6:11:2:1:12:13:11:15:12:8:7:14:13:13:9:7:14:13:8:14:10:15:11:2:15:12:15:6:5:13:5:15:14:5:15:14:9:6:15:11:12:7:18:4:13:18:5:6:18:18:13:6:12:0:9:13:14:15:5:10:13:11:10:14:15:14:12:15:18:16:16:18:16:13:11:18:6:16:16:16:4:16:5:12:12:16:6:18:18:18:7:19:9:19:11:15:19:16:18:19:2:19:14:16:13:16:19:14
4965,0,20,0,251,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:3:7:5:5:6:8:9:1:9:0:9:2:8:7:5:7:9:6:1:5:0:2:7:6:8:0:8:6:9:8:3:3:3:2:7:5:8:9:4:8:10:10:8:10:9:1:2:1:10:1:0:10:10:11:5:11:7:6:12:12:11:6:11:2:9:12:1:0:11:4:0:12:5:12:10:3:4:8:7:11:5:6:11:2:1:10:13:11:15:12:8:7:8:13:13:6:7:12:13:7:14:10:10:15:2:13:9:13:10:10:13:5:15:14:5:12:14:9:14:14:14:8:7:18:4:18:18:11:14:14:12:8:14:14:0:9:15:18:18:5:12:13:15:10:15:15:14:7:15:15:16:16:11:14:13:16:7:6:18:16:16:4:16:6:12:14:16:4:9:18:18:18:19:9:19:11:11:17:18:17:19:2:19:6:17:19:17:19:16
5012,0,20,0,250,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:3:7:5:5:6:8:9:1:9:0:9:2:8:7:5:7:9:6:1:5:0:2:7:6:8:0:8:6:9:8:3:3:3:2:7:5:8:9:4:8:10:10:8:10:9:1:2:1:10:1:0:10:10:11:5:11:7:6:12:12:12:6:11:2:9:12:1:0:11:4:0:12:5:12:10:3:4:8:7:11:5:6:11:2:1:10:13:11:13:12:8:7:8:13:13:6:7:12:13:7:14:10:10:15:2:13:9:15:10:10:13:5:15:14:5:12:14:13:14:14:11:8:7:18:4:18:18:18:14:14:12:8:14:14:0:9:15:18:18:5:13:13:15:10:11:15:14:7:15:15:16:16:16:14:16:11:16:6:18:16:18:16:12:6:11:14:11:4:9:2:18:18:14:9:19:16:19:19:18:13:17:19:17:6:17:9:4:17:19
5485,0,20,0,249,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:3:7:5:5:6:8:9:1:9:0:9:2:6:7:9:7:9:6:1:5:0:2:7:6:8:0:8:6:9:8:0:3:3:2:9:5:8:5:3:8:10:10:10:4:9:1:2:1:10:1:4:10:10:11:5:11:11:6:12:12:12:6:11:2:9:12:1:0:11:4:0:12:7:12:10:3:4:8:7:11:5:6:11:2:1:10:13:6:13:12:8:7:8:13:13:6:9:7:13:9:15:10:12:15:2:13:9:13:10:10:11:5:15:14:5:8:14:8:14:14:14:8:7:18:4:14:18:18:14:14:12:8:14:14:0:12:15:15:13:5:13:13:15:10:15:15:14:7:16:15:18:16:16:14:16:11:7:6:18:16:18:4:12:5:11:14:16:13:16:2:18:18:19:17:19:17:18:19:18:4:19:2:19:17:19:9:11:19:17
6351,0,19,0,248,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:3:7:5:5:6:8:4:1:9:0:9:2:6:7:5:7:9:6:1:5:0:2:7:6:8:0:8:6:9:8:0:3:3:2:9:5:8:5:3:8:10:7:10:4:10:1:2:1:10:1:6:10:10:11:5:11:11:6:12:11:11:4:11:2:9:12:1:0:7:4:0:12:7:12:10:3:6:8:12:11:5:6:11:2:1:12:12:6:13:12:9:4:8:12:13:6:9:12:9:13:15:10:13:15:2:13:9:13:10:10:11:5:15:14:5:8:14:8:14:14:12:14:13:18:11:14:13:18:14:14:12:8:14:14:0:7:15:15:7:5:10:13:15:10:15:8:14:18:16:13:18:11:18:14:16:11:18:6:18:13:15:16:4:5:12:14:16:7:16:16:18:7:14:7:9:19:18:19:18:4:19:2:16:19:16:9:15:7:19
10945,0,19,0,247,0:1:1:0:2:2:0:3:1:2:3:0:1:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:3:4:4:2:6:3:7:5:5:6:8:4:7:9:0:9:2:9:7:5:7:9:6:1:5:0:2:7:6:8:0:8:6:9:8:0:3:3:2:9:5:9:5:3:8:10:10:9:10:9:1:2:1:10:9:6:10:10:11:5:8:7:6:12:11:8:4:8:2:9:12:1:0:7:4:0:12:8:12:10:3:6:8:12:11:5:6:11:9:1:12:13:6:13:12:8:4:11:12:10:6:7:12:13:11:15:13:10:15:2:11:8:15:10:10:11:5:15:14:5:8:8:13:14:14:12:14:7:18:13:18:18:18:14:18:12:14:14:14:0:7:15:15:18:15:10:1:15:10:13:13:11:18:11:15:9:11:11:13:4:14:15:6:18:13:15:13:19:5:12:19:19:7:19:19:18:7:16:19:15:4:18:16:14:16:16:2:16:19:16:16:4:16:2
