#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,6,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
641,0,19,0,9555,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:2:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:4:1:7:6:5:3:0:7:5:7:6:0:7:8:3:4:8:7:6:5:4:1:8:0:6:7:8:1:8:6:5:1:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:3:8:7:7:10:8:7:3:10:10:10:0:9:10:9:6:8:8:10:10:0:10:6:10:0:10:0:3:9:8:9:1:2:7:7:9:6:9:2:9:8:8:1:0:11:9:10:11:5:2:11:10:3:0:0:12:11:4:4:11:11:12:11:10:12:3:8:2:12:12:11:7:12:5:4:12:11:8:11:13:12:12:12:14:13:6:2:11:14:13:13:8:13:12:6:6:7:2:12:10:14:11:13:12:14:10:12:9:14:12:13:9:14:14:2:9:3:16:16:14:13:15:10:15:15:12:15:15:6:1:16:13:7:5:11:14:16:14:13:7:13:9:17:16:16:13:15:14:17:11:13:14:17:17:16:16:10:15:14:17:17:13:16:1:17:0:1:17:4:15:17:15:18:13
957,0,19,0,9546,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:4:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:2:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:8:8:7:7:10:5:8:3:10:10:10:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:4:9:8:9:10:9:9:7:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:0:3:11:8:6:12:12:11:7:12:5:4:12:11:8:11:13:12:13:0:14:13:6:13:11:11:13:13:9:13:12:6:14:7:2:11:14:14:11:13:14:11:7:12:12:14:12:14:9:14:0:2:13:3:16:2:14:1:12:12:15:15:13:14:15:13:16:16:2:16:16:16:12:16:9:10:10:14:5:17:16:5:13:15:14:10:15:15:15:17:17:16:16:17:17:15:17:6:13:17:10:14:0:11:8:3:17:17:15:18:13
972,0,19,0,9543,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:2:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:10:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:4:9:8:9:10:2:9:7:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:3:12:11:0:9:11:8:6:12:12:11:7:12:5:4:12:11:8:11:13:12:13:0:14:13:6:13:11:11:13:13:9:13:12:6:14:7:2:11:14:14:11:13:1:12:7:12:12:14:12:14:9:14:0:2:13:3:16:2:14:1:12:12:9:15:13:12:15:13:16:16:2:16:15:16:13:16:9:10:10:14:5:17:16:5:11:17:14:10:15:15:15:17:17:16:16:17:17:15:17:6:15:17:10:14:0:11:8:17:17:17:15:18:13
978,0,19,0,9539,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:2:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:10:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:4:9:4:9:10:2:9:7:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:3:12:11:0:9:11:8:6:12:12:7:7:12:5:4:12:11:8:11:13:12:13:0:14:13:6:13:11:11:13:13:9:13:12:6:14:7:2:11:14:14:11:13:1:12:7:12:12:14:12:14:9:14:0:2:13:3:16:2:14:1:12:12:9:11:13:12:15:13:16:15:2:16:15:16:13:16:9:10:10:14:5:17:16:5:11:17:14:10:15:16:15:17:17:16:16:17:17:15:17:6:15:17:14:14:0:11:8:17:17:17:15:18:13
1118,0,19,0,9533,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:11:12:11:8:6:12:12:7:7:5:5:4:12:12:8:11:13:12:13:12:14:13:6:13:11:11:13:13:9:12:4:6:6:7:14:13:14:13:11:13:1:11:7:12:12:14:14:14:12:14:0:2:12:3:16:2:1:1:12:16:16:13:13:14:14:6:15:16:15:16:13:8:15:16:9:15:10:14:11:17:16:5:13:10:14:10:15:13:15:17:17:16:16:17:15:13:11:8:15:16:9:17:0:11:8:17:12:17:15:18:18
1119,0,19,0,9530,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:11:12:11:8:6:12:12:7:7:5:5:4:12:12:8:11:13:12:13:12:14:13:6:13:11:11:13:13:9:12:4:6:6:7:14:13:14:13:11:13:1:11:7:12:12:14:14:14:12:14:0:2:12:3:16:2:1:1:12:16:16:13:13:14:14:6:10:16:15:16:13:8:15:16:9:15:10:14:11:17:16:5:13:10:14:10:15:13:15:17:17:16:16:17:15:13:11:8:15:16:9:17:0:11:8:17:12:17:15:18:18
1120,0,19,0,9523,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:11:12:11:8:6:12:12:7:7:5:5:4:12:12:8:11:13:12:13:12:14:13:6:13:11:11:13:13:9:12:4:6:6:7:14:13:14:13:11:13:1:11:7:12:12:14:14:14:12:14:0:2:12:3:16:2:1:1:12:16:16:13:13:14:14:6:10:16:2:16:13:8:15:16:9:15:10:14:11:17:16:5:13:10:14:10:15:13:15:17:17:16:16:17:15:13:11:8:15:16:9:17:0:11:8:17:12:17:15:18:18
1121,0,19,0,9517,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:11:12:11:8:6:12:12:7:7:5:5:4:12:12:8:11:13:12:13:12:14:13:6:13:11:11:13:13:9:12:4:6:6:7:14:13:14:13:11:13:1:11:7:12:12:14:14:14:12:14:0:2:12:3:16:2:1:1:12:16:16:13:13:14:14:6:10:16:2:16:13:8:16:16:9:15:10:14:11:17:16:5:13:10:14:10:15:13:15:17:17:16:16:17:15:13:11:8:15:16:9:17:0:11:8:17:12:17:15:18:18
1122,0,19,0,9505,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:11:12:11:8:6:12:12:7:7:5:5:4:12:12:8:11:13:12:13:12:14:13:6:13:11:11:13:13:9:12:4:6:6:7:14:13:14:13:11:13:1:11:7:12:12:14:14:14:12:14:0:2:12:3:16:2:1:1:12:16:16:13:13:14:14:6:10:16:2:16:13:8:16:16:9:17:10:14:11:17:16:5:13:10:14:10:15:13:15:17:17:16:16:17:15:13:11:8:15:16:9:17:0:11:8:17:12:17:15:18:18
1123,0,19,0,9496,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:3:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:10:12:11:11:12:11:8:6:12:12:7:7:5:5:4:12:12:8:11:13:12:13:12:14:13:6:13:11:11:13:13:9:12:4:6:6:7:14:13:14:13:11:13:1:11:7:12:12:14:14:14:12:14:0:2:12:3:16:2:1:1:12:16:16:13:13:14:14:6:10:16:2:16:13:8:16:16:9:14:10:14:11:17:16:5:13:10:14:10:15:13:15:17:17:16:16:17:15:13:11:8:15:16:9:17:0:11:8:17:12:17:15:18:18
1145,0,19,0,9490,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:8:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:12:12:11:11:11:2:8:6:12:12:7:9:10:5:4:12:12:8:11:13:12:13:0:14:13:6:13:11:11:13:13:9:12:4:6:6:7:11:13:14:14:11:13:14:11:7:12:11:14:14:14:12:14:0:2:12:3:16:12:1:1:12:16:16:13:13:14:14:6:10:16:2:16:13:8:16:16:9:14:10:14:11:17:16:5:14:10:14:10:13:13:17:15:17:16:16:17:15:14:11:0:14:16:9:17:0:11:15:17:12:7:15:18:15
1146,0,19,0,9481,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:8:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:12:12:11:11:11:2:8:6:12:12:7:9:10:5:4:12:12:8:11:13:12:13:0:14:13:6:13:11:11:13:13:9:12:4:6:6:7:11:13:14:14:11:13:14:11:7:12:11:14:14:14:12:14:0:2:12:3:16:12:1:1:12:16:16:13:13:14:14:6:10:16:2:16:13:8:16:16:9:14:10:14:11:17:16:5:14:10:14:10:13:13:17:17:17:16:16:17:15:14:11:0:14:16:9:17:0:11:15:17:12:7:15:18:15
1147,0,19,0,9467,0:0:1:0:1:2:2:1:3:3:2:3:4:5:2:1:2:2:4:4:1:3:4:1:4:5:4:0:3:3:1:5:6:3:2:4:5:5:2:2:0:5:4:1:6:5:3:3:6:1:5:3:0:2:5:6:4:0:2:0:4:5:7:7:1:1:6:5:3:7:7:6:7:6:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:6:5:4:4:5:5:3:8:1:7:3:8:6:0:6:0:9:7:2:9:1:9:8:8:7:7:10:5:8:3:10:10:9:9:9:10:10:6:8:8:10:10:0:9:6:10:0:10:9:3:9:4:9:10:9:8:9:9:6:9:2:7:8:8:10:0:11:7:1:11:5:2:11:10:3:0:0:12:11:4:4:11:12:12:11:11:11:2:8:6:12:12:7:9:10:5:4:12:12:8:11:13:12:13:0:14:13:6:13:11:11:13:13:9:12:4:6:6:7:11:13:14:14:11:13:14:11:7:12:11:14:14:14:12:14:0:2:12:3:16:12:1:1:12:16:16:13:13:14:14:6:10:16:2:16:13:8:16:16:9:14:10:14:11:17:16:5:14:10:14:10:13:13:17:17:17:16:16:17:17:14:11:0:14:16:9:17:0:11:15:17:12:7:15:18:15
