#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
507,0,19,0,243,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:4:2:7:8:5:7:4:8:7:2:3:8:6:9:9:6:8:7:5:9:9:5:10:10:9:8:7:3:4:11:4:10:9:11:7:6:9:11:10:11:12:12:9:13:3:10:11:8:13:3:1:10:9:14:13:14:12:12:13:12:7:11:14:14:5:15:7:13:5:8:12:15:13:2:15:3:14:15:15:6:12:4:6:11:10:8:10:13:17:15:10:17:3:1:15:7:6:2:15:20:14:14:20:10:3:2:17:14:13:8:20:20:17:11:12:15:10:20:20:17:19:5:19:1:9:0:19:11:19:17:19:19:20:8:13:19:11:0:17:14:8:14:3:11
742,0,19,0,242,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:5:2:0:8:7:2:3:8:6:9:9:6:8:7:5:9:9:5:10:10:9:8:7:3:4:11:4:10:9:11:7:6:9:11:10:11:12:12:9:13:3:11:11:8:3:12:1:10:9:14:1:14:12:12:13:14:8:11:7:7:5:15:7:13:5:8:12:12:13:15:13:3:14:2:13:13:10:10:6:11:17:8:15:15:17:15:10:15:3:1:9:17:6:2:15:17:1:14:7:10:14:15:13:12:14:8:20:17:14:3:14:14:10:20:20:19:13:13:19:20:19:4:17:11:19:19:9:17:17:19:10:20:11:0:17:4:8:20:15:19
805,0,19,0,241,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:8:2:4:8:7:2:3:8:6:9:9:6:8:7:5:9:9:5:10:10:9:8:7:3:4:11:4:10:9:11:7:6:9:11:10:11:12:12:9:8:3:11:11:8:3:12:1:10:9:14:1:14:12:12:13:14:12:11:14:11:5:15:7:13:5:14:12:12:13:15:15:3:14:2:13:6:10:10:6:11:17:17:15:15:7:15:10:15:11:1:9:7:6:2:15:17:1:14:13:10:3:8:17:11:13:8:20:17:14:3:12:13:10:14:17:20:13:5:19:20:9:0:7:17:19:20:20:19:17:20:10:19:11:0:17:14:8:20:13:19
845,0,19,0,240,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:8:7:4:8:7:2:3:8:6:9:9:6:8:7:5:9:8:5:10:10:9:8:7:3:4:11:4:10:9:11:7:6:9:11:10:11:12:12:9:8:3:12:11:8:3:12:1:10:9:14:1:14:10:12:11:12:12:11:14:11:5:15:7:13:5:14:12:12:12:15:13:3:14:2:13:6:10:8:6:11:17:17:15:15:7:15:10:15:3:1:9:7:6:2:15:17:1:14:13:13:3:8:17:11:14:8:19:17:14:3:14:13:10:19:2:20:13:5:19:20:9:0:19:17:19:20:20:19:17:20:10:19:19:0:17:4:17:20:15:9
846,0,19,0,239,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:8:7:4:8:7:2:3:8:6:9:9:6:8:7:5:9:8:5:10:10:9:8:7:3:4:11:4:10:9:11:7:6:9:11:10:11:12:12:9:8:3:12:11:8:3:12:1:10:9:14:1:14:10:12:11:12:12:11:14:11:5:15:7:12:5:14:12:12:12:15:13:3:14:2:13:6:10:8:6:11:17:17:15:15:7:15:10:15:3:1:9:7:6:2:15:17:1:14:13:13:3:8:17:11:14:8:19:17:14:3:14:13:10:19:2:20:13:5:19:20:9:0:19:17:19:20:20:19:17:20:10:19:19:0:17:4:17:20:15:9
885,0,19,0,238,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:5:7:0:8:7:2:3:8:6:8:9:6:8:7:5:9:9:5:10:10:9:8:7:3:4:11:4:10:9:11:7:6:9:11:10:2:12:12:9:8:3:12:11:8:3:12:1:11:12:14:1:14:10:12:11:14:8:11:14:7:5:15:7:12:5:8:12:11:12:2:15:3:14:2:17:6:10:8:6:11:17:17:15:15:7:15:10:15:3:1:9:7:6:2:15:17:1:14:13:13:3:15:17:11:13:14:19:13:19:3:19:9:10:14:2:20:13:5:13:20:14:10:9:11:19:20:9:13:17:20:13:8:19:0:19:4:12:17:15:13
939,0,19,0,237,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:5:7:0:8:7:2:3:8:6:8:9:6:8:7:5:9:9:5:10:10:9:8:7:3:4:11:4:10:9:11:7:6:9:11:10:2:12:12:9:8:3:10:11:8:3:12:1:11:12:14:1:14:9:12:11:12:8:11:14:7:5:15:7:10:5:8:12:11:12:15:15:3:17:2:17:14:12:8:6:11:17:17:15:15:7:17:10:11:3:1:9:7:14:2:15:17:1:14:6:10:3:15:17:11:15:8:19:13:19:3:15:9:10:14:17:19:9:5:17:19:14:4:19:14:17:20:17:19:19:20:13:8:13:0:13:4:8:20:20:13
1186,0,19,0,236,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:5:7:0:8:7:2:3:8:6:8:8:6:8:7:5:9:9:2:10:10:9:8:7:3:4:5:4:10:9:11:7:6:9:11:10:2:12:12:9:8:3:10:11:8:3:10:1:10:12:14:1:14:9:12:12:11:8:5:14:7:14:15:7:10:5:8:11:6:12:15:14:3:17:10:17:14:12:4:6:11:17:17:10:15:7:15:10:11:3:1:9:14:14:11:15:17:1:11:6:10:3:15:17:7:15:15:13:13:19:3:11:12:19:0:17:20:13:2:13:20:20:4:19:13:17:14:13:19:17:20:13:19:19:0:19:12:20:17:15:20
1275,0,19,0,235,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:5:7:4:8:7:2:3:8:6:8:8:6:8:7:5:9:9:2:10:10:9:8:7:3:4:5:4:10:9:11:7:6:9:11:10:2:12:12:9:8:3:10:11:8:3:9:1:9:12:14:1:14:9:12:12:12:8:5:14:7:14:15:7:10:15:8:12:12:12:15:15:17:17:10:17:6:12:8:6:11:17:17:10:15:7:15:10:11:3:1:14:7:14:2:15:17:9:11:6:17:3:2:17:10:15:15:13:14:11:13:13:12:2:13:14:20:9:13:13:20:20:0:20:13:19:15:17:19:11:20:13:19:13:0:19:19:14:17:20:14
1289,0,19,0,234,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:1:5:4:6:7:7:4:2:7:8:5:7:4:8:7:2:3:8:6:8:8:6:8:7:5:9:9:2:10:10:9:8:7:3:4:5:4:10:9:11:7:6:9:11:10:2:12:12:9:8:3:10:11:8:3:9:1:9:12:14:1:14:9:12:12:12:8:5:14:7:14:15:7:10:15:8:12:12:12:15:15:3:17:10:17:6:12:8:6:11:17:17:10:15:7:10:10:11:15:1:14:7:14:2:15:17:9:11:6:15:3:2:17:10:15:15:13:14:11:3:17:12:2:13:14:20:9:13:17:20:20:0:20:9:13:15:17:19:11:20:13:19:13:0:19:4:14:17:11:19
1424,0,19,0,233,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:6:5:4:6:7:7:4:2:7:8:5:2:4:8:7:2:3:8:6:8:8:6:8:7:5:9:8:2:10:10:9:8:7:3:2:5:4:10:9:11:7:6:9:11:10:11:12:12:9:8:1:10:11:8:3:9:1:9:11:14:1:14:9:12:12:12:10:5:7:7:14:15:7:10:5:8:12:12:12:15:15:3:14:10:11:14:12:4:6:14:17:17:10:15:7:10:10:11:15:1:3:14:1:4:15:17:9:11:6:15:3:2:17:7:15:15:13:13:11:3:11:11:10:0:17:20:9:14:17:20:20:13:14:9:17:20:17:12:11:20:13:19:19:0:13:13:13:19:11:19
2515,0,19,0,232,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:6:5:4:6:7:7:4:2:7:8:5:7:0:8:7:2:3:8:6:8:8:6:8:7:5:9:8:5:1:10:9:8:7:3:4:10:4:10:9:11:7:6:9:11:10:2:12:12:9:8:3:10:11:8:3:10:1:11:11:14:1:14:9:12:12:12:1:4:14:10:5:15:7:10:5:8:12:12:12:2:14:10:14:2:15:15:11:14:6:12:12:17:10:9:7:15:14:15:3:17:14:7:17:15:15:17:1:11:6:17:14:12:15:10:11:9:13:17:11:3:11:9:13:14:2:20:13:5:13:15:9:20:13:9:20:20:17:17:20:15:13:19:15:0:20:19:9:19:13:20
5466,0,19,0,231,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:6:5:4:6:7:7:4:8:7:8:5:7:4:8:7:2:3:8:6:8:8:6:8:7:5:9:9:2:1:10:9:8:7:3:10:5:4:10:9:11:7:6:9:11:10:11:12:12:9:8:3:12:11:8:3:9:1:11:11:14:1:14:9:12:14:12:2:11:12:7:2:15:7:10:5:14:12:12:12:15:14:3:14:10:11:14:1:4:6:14:12:17:10:15:7:15:10:11:3:10:17:10:17:4:15:15:1:11:10:10:3:17:17:7:14:14:19:17:19:3:19:10:2:17:17:19:9:2:17:19:12:0:15:12:15:14:9:13:19:15:18:13:13:18:13:18:17:18:18:13
6609,0,18,0,230,0:0:0:3:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:6:5:4:6:7:7:4:8:7:8:5:2:4:8:7:2:3:8:6:8:8:6:8:7:5:9:9:2:1:10:9:8:7:3:2:5:4:10:9:11:7:6:9:11:10:10:12:12:9:8:3:10:11:8:9:10:1:11:11:14:1:14:9:12:12:12:1:5:7:7:2:15:7:12:5:8:10:12:12:11:14:3:14:12:15:14:11:4:6:12:17:17:10:15:7:15:15:11:9:10:14:14:17:15:15:17:1:11:6:10:14:17:17:7:14:9:19:17:11:19:11:15:19:0:17:12:14:2:17:10:9:0:19:3:15:9:17:19:11:15:19:20:20:0:19:15:17:20:3:20
13621,0,19,0,229,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:6:5:4:6:7:7:4:7:7:8:3:2:0:8:7:2:3:8:6:8:8:6:7:7:5:9:8:5:1:11:9:8:11:3:4:5:4:9:9:11:7:2:9:11:10:11:12:12:3:8:7:9:9:10:10:9:8:1:12:14:14:10:11:12:12:12:12:4:7:11:2:14:9:12:5:9:12:12:12:11:15:7:15:15:8:11:3:6:5:15:10:10:10:9:2:15:8:17:7:17:8:15:14:3:15:15:1:3:17:17:9:14:14:7:10:11:17:11:17:3:14:12:17:0:10:19:18:2:18:10:19:19:19:6:19:15:17:13:13:19:14:18:14:0:15:11:10:18:15:2
13906,0,18,0,228,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:4:5:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:5:5:6:5:4:6:7:7:4:7:7:8:3:2:0:8:7:2:3:8:6:8:8:6:7:7:5:9:8:2:1:11:9:8:11:3:2:5:4:9:9:11:7:6:9:11:10:11:12:12:3:8:7:9:9:10:10:9:1:9:12:14:14:10:11:12:12:12:12:4:7:11:2:14:9:12:14:8:12:12:12:11:15:7:15:11:15:14:3:8:6:5:10:10:15:9:17:15:8:14:7:17:17:15:14:3:15:10:1:3:6:11:9:10:14:7:15:11:17:11:0:3:14:15:17:17:10:17:18:2:18:10:14:19:18:19:18:14:18:18:19:17:19:18:17:0:19:10:19:17:15:19
22628,0,19,0,227,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:1:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:6:5:4:6:7:7:1:7:7:3:7:2:0:8:7:2:3:8:6:8:8:6:7:7:5:9:8:2:1:11:9:8:11:4:2:5:4:9:9:11:7:6:9:11:10:11:12:12:3:8:7:12:9:12:3:9:8:9:12:14:14:10:9:12:10:10:2:5:12:11:2:14:9:4:14:8:12:12:10:11:10:7:10:10:8:11:3:4:6:5:17:3:8:9:17:11:15:14:5:15:15:15:15:4:15:10:17:17:6:15:10:14:15:12:8:11:19:15:3:19:17:17:19:19:14:19:11:2:19:4:12:14:7:17:3:19:15:13:17:19:16:13:13:0:17:11:14:16:17:16
39247,1,19,0,226,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:1:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:3:6:1:1:0:6:5:4:6:7:7:1:7:7:3:7:2:0:8:7:2:4:8:6:8:8:6:7:7:5:9:8:2:1:11:9:8:5:4:2:5:4:9:9:11:7:6:9:11:10:11:12:12:3:8:7:9:9:12:3:10:8:9:12:14:14:10:8:12:12:10:2:11:14:10:2:14:9:4:11:8:12:8:10:11:3:7:10:10:8:14:12:5:6:5:20:10:20:9:20:20:20:14:11:5:3:20:14:4:10:0:15:11:15:15:9:20:20:11:15:14:21:15:5:3:12:12:21:0:15:21:21:2:15:4:11:21:21:15:20:14:15:15:21:10:19:17:19:0:19:14:12:19:17:19
76888,2,19,0,225,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:1:4:4:2:6:1:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:6:5:4:6:7:7:1:7:7:3:5:2:0:8:7:2:3:8:6:8:8:6:7:7:5:9:8:5:1:11:9:8:11:4:2:5:4:9:9:11:7:6:9:11:10:11:12:12:3:8:7:4:9:12:3:9:8:9:12:14:14:10:9:12:12:10:2:4:10:11:2:14:9:4:5:8:12:12:10:11:10:7:10:14:8:11:3:10:6:14:20:3:8:9:20:11:20:14:7:20:3:20:14:10:10:18:20:11:6:18:10:12:18:12:8:11:18:18:14:3:14:20:7:0:2:17:18:2:18:4:17:17:7:18:17:17:18:20:19:17:19:15:15:0:15:11:14:15:19:17
808890,22,18,0,224,0:0:0:1:1:3:2:3:1:2:2:3:0:3:0:0:1:4:3:4:3:2:6:1:4:5:6:5:1:2:2:5:2:0:6:5:3:6:4:4:1:3:6:1:1:0:6:5:4:5:7:7:1:0:2:7:7:2:6:8:7:2:4:8:7:3:9:3:0:8:9:9:8:5:1:11:9:8:6:8:11:3:4:9:11:11:7:1:9:12:10:12:12:6:7:8:3:10:10:10:9:11:7:10:10:14:5:14:9:10:12:14:9:0:10:2:11:6:12:4:11:9:6:14:12:8:12:11:14:14:12:11:11:11:3:4:21:21:21:12:2:4:8:12:11:21:5:7:10:4:10:14:9:4:7:21:14:5:12:10:21:11:18:18:2:5:18:0:14:6:21:21:9:8:9:21:10:18:7:18:19:6:21:19:18:15:18:19:19:14:19:15:18:15:15:8
817858,22,18,0,223,0:0:0:1:1:3:2:3:1:2:2:3:0:3:0:0:1:4:3:4:3:2:6:1:4:5:6:5:1:2:2:5:2:0:6:5:3:6:4:4:1:3:6:1:1:0:6:5:4:5:7:7:1:0:2:7:7:2:6:8:7:2:4:8:7:3:9:3:0:9:5:9:8:5:1:11:9:8:9:8:11:3:4:9:11:11:7:1:9:12:10:12:12:6:7:8:3:10:10:10:9:11:8:10:10:14:5:14:8:10:14:14:9:0:10:2:11:6:12:4:11:14:6:14:12:8:12:11:14:14:12:11:6:11:3:4:21:21:21:12:2:4:8:12:11:21:8:7:10:7:10:14:9:4:7:21:14:8:12:10:21:11:19:19:2:5:19:0:14:19:21:21:9:5:19:21:10:4:7:19:6:10:21:18:18:14:18:19:19:15:15:15:7:15:15:18
875728,24,18,0,222,0:0:0:1:1:3:2:3:1:2:2:3:0:3:0:0:1:4:3:4:3:2:6:1:0:5:6:6:1:2:2:5:2:0:6:5:3:6:4:4:1:5:6:1:1:0:6:5:4:5:7:7:1:2:2:4:5:2:4:8:7:2:4:8:6:8:8:3:7:7:9:9:8:5:1:11:9:8:9:3:11:3:4:9:11:11:7:6:7:12:10:12:12:6:7:8:3:3:10:10:10:11:8:4:12:14:5:14:8:10:14:14:7:1:12:1:11:9:7:4:5:8:11:14:11:3:14:9:14:14:12:12:11:10:6:9:10:21:11:6:10:12:21:12:7:21:14:12:9:2:21:0:9:4:21:11:14:10:21:9:8:21:5:21:4:5:10:14:7:0:14:18:19:5:19:12:18:18:18:19:18:8:21:19:16:18:16:19:11:0:16:12:16:10:6:19
4619155,128,17,0,221,0:0:0:1:1:3:2:3:1:2:1:0:2:3:0:2:1:4:3:4:3:4:6:1:4:5:0:5:1:2:2:5:2:0:6:5:3:0:6:4:4:3:6:1:5:0:6:5:4:5:7:7:1:0:2:7:7:3:4:6:9:2:4:8:8:8:8:6:7:9:5:9:8:2:1:7:9:8:9:3:4:11:4:9:11:11:11:5:9:10:10:10:16:11:3:8:11:11:10:7:2:9:8:9:16:14:14:16:8:3:16:16:9:0:10:1:10:9:8:16:5:8:7:11:16:11:16:9:10:14:8:14:7:10:5:14:0:4:1:6:7:10:6:14:11:6:16:7:14:10:21:7:9:2:1:7:21:16:21:10:16:21:17:17:2:5:14:0:6:17:17:21:20:14:14:20:21:17:20:17:21:14:14:10:20:21:20:17:10:6:17:17:17:20:20:3
