#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,5,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
220,0,13,0,6238,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:1:0:5:6:6:1:5:6:0:6:6:1:5:5:2:6:5:6:4:8:8:2:6:5:8:7:7:7:3:7:7:2:9:9:2:3:7:9:5:7:8:8:9:8:5:5:4:8:6:10:11:7:5:9:8:9:0:6:10:11:3:11:10:0:4:11:3:3:7:10:6:8:9:7:8:6:11:10:11:11:8:11:9:10:6:11:10:12:10
221,0,13,0,6217,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:1:0:5:6:6:1:5:6:0:6:6:1:5:5:2:6:5:6:4:8:8:2:6:5:8:7:7:7:3:7:7:2:9:9:2:3:7:9:5:7:8:8:9:8:5:5:4:8:6:5:11:7:5:9:8:9:0:6:10:11:3:11:10:0:4:11:3:3:7:10:6:8:9:7:8:6:11:10:11:11:8:11:9:10:6:11:10:12:10
333,0,13,0,6207,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:3:0:6:6:1:5:1:5:6:6:1:5:5:2:6:5:5:4:8:8:5:6:0:8:5:5:7:3:6:7:2:9:9:2:3:7:9:8:6:9:7:9:8:5:4:4:8:6:5:11:7:11:9:8:11:0:7:10:10:10:10:10:10:10:10:3:3:11:11:9:8:9:7:7:6:10:3:11:11:8:11:11:10:11:11:8:12:12
334,0,13,0,6179,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:3:0:6:6:1:5:1:5:6:6:1:5:5:2:6:5:5:4:8:8:5:6:0:8:5:5:0:3:6:7:2:9:9:2:3:7:9:8:6:9:7:9:8:5:4:4:8:6:5:11:7:11:9:8:11:0:7:10:10:10:10:10:10:10:10:3:3:11:11:9:8:9:7:7:6:10:3:11:11:8:11:11:10:11:11:8:12:12
340,0,13,0,6174,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:3:0:6:6:1:5:1:5:6:6:1:5:5:2:6:5:5:4:8:8:5:6:0:8:5:5:0:3:6:7:2:9:9:2:3:7:9:8:6:9:7:9:8:5:4:4:7:6:5:8:7:11:9:8:11:0:7:10:9:10:10:10:10:10:10:9:3:11:11:7:8:9:7:7:6:10:3:11:11:8:11:11:10:11:11:8:12:7
403,0,13,0,6167,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:2:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:4:0:6:6:1:1:1:6:5:6:1:5:5:6:6:5:5:0:8:8:4:6:1:8:5:5:3:3:6:7:8:9:9:2:3:7:9:8:6:8:7:9:7:5:4:9:7:6:9:8:7:8:9:8:11:0:5:10:9:3:8:10:2:10:10:7:11:11:11:7:11:9:10:7:10:9:10:11:11:10:11:11:10:10:10:6:12:8
404,0,13,0,6129,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:2:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:4:0:6:6:1:1:1:6:5:6:1:5:5:6:6:5:5:0:8:8:4:6:1:8:5:5:3:3:6:7:8:9:9:2:3:7:9:8:6:8:7:9:7:5:4:9:7:6:9:8:7:8:9:8:7:0:5:10:9:3:8:10:2:10:10:7:11:11:11:7:11:9:10:7:10:9:10:11:11:10:11:11:10:10:10:6:12:8
405,0,13,0,6125,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:2:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:4:0:6:6:1:1:1:6:5:6:1:5:5:6:6:5:5:0:8:8:4:6:1:8:5:5:3:3:6:7:8:9:9:2:3:7:9:8:6:8:7:9:7:5:4:9:7:6:9:8:7:8:9:8:7:0:5:10:9:3:8:10:2:10:10:7:3:11:11:7:11:9:10:7:10:9:10:11:11:10:11:11:10:10:10:6:12:8
406,0,13,0,6123,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:2:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:4:0:6:6:1:1:1:6:5:6:1:5:5:6:6:5:5:0:8:8:4:6:1:8:5:5:3:3:6:7:8:9:9:2:3:7:9:8:6:8:7:9:7:5:4:9:7:6:9:8:7:8:9:8:7:0:5:10:9:3:8:10:2:10:10:7:3:7:11:7:11:9:10:7:10:9:10:11:11:10:11:11:10:10:10:6:12:8
415,0,13,0,6120,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:2:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:4:0:6:6:1:1:1:6:5:6:1:5:5:6:6:5:5:0:8:8:4:6:1:8:5:5:3:3:6:7:8:9:9:2:3:7:9:7:6:2:7:9:7:5:4:0:7:6:9:8:7:8:9:8:7:0:5:10:6:3:8:10:2:10:10:3:3:7:7:6:11:9:10:7:11:9:10:11:11:10:11:11:10:10:11:6:12:8
418,0,13,0,6116,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:2:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:4:0:6:6:1:1:1:0:5:6:1:5:5:6:6:5:5:0:8:8:4:6:1:8:5:5:3:3:6:7:2:9:9:2:3:7:9:7:6:2:7:9:7:5:4:0:7:6:9:8:7:8:9:8:7:0:5:10:6:3:8:10:2:10:10:3:3:7:7:6:8:9:10:7:11:9:10:11:11:10:11:11:10:10:11:6:12:8
419,0,13,0,6100,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:1:4:4:1:1:4:0:3:2:2:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:0:4:0:6:6:1:1:1:0:5:6:1:5:5:6:6:5:5:0:8:8:4:6:1:8:5:5:3:3:6:7:2:9:9:2:3:7:9:7:6:2:7:9:7:5:4:0:7:6:9:8:7:8:9:8:7:0:5:10:6:3:8:10:2:10:10:3:3:7:7:6:8:9:10:7:10:9:10:11:11:10:11:11:10:10:11:6:12:8
191150109,0,13,0,6100,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:2:3:2:3:0:3:3:4:4:1:1:4:3:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:4:5:3:5:1:0:0:6:6:1:5:0:6:0:6:1:5:5:3:6:5:6:4:8:8:6:6:2:8:5:5:3:6:1:7:2:9:9:2:3:7:9:5:4:5:7:9:7:5:4:6:7:6:9:8:7:8:9:8:8:1:2:10:9:8:10:10:2:10:10:5:0:7:7:9:8:9:10:7:10:10:10:11:9:8:11:11:10:8:10:11:12:11
#2022-10-12 03:40:54
